,Open,High,Low,Close,Volume,Adj. Close,Date
2020-08-07,56.986834717040395,58.474024101044364,56.97736376128731,58.24668502807617,15471100,58.24668502807617,2020-08-07
2020-08-10,58.43614245234888,58.682430703425304,58.038297203903895,58.22774887084961,10604300,58.22774887084961,2020-08-10
2020-08-11,58.29405349661313,58.40772304569924,56.81633490453441,56.9678955078125,25498000,56.9678955078125,2020-08-11
2020-08-12,57.13840300652922,58.180381727333014,57.11945747897953,57.79200744628906,17285300,57.79200744628906,2020-08-12
2020-08-13,57.55519124016218,57.82042500069971,57.252070039681925,57.69728088378906,15813600,57.69728088378906,2020-08-13
2020-08-14,57.57413973413514,57.649921844905734,57.04367941270069,57.19524002075195,8668300,57.19524002075195,2020-08-14
2020-08-17,57.24260136669639,57.62150468915749,56.901589099179375,57.11945724487305,9510200,57.11945724487305,2020-08-17
2020-08-18,57.08156902320691,57.30891175066584,56.570054210031934,56.86370086669922,12147300,56.86370086669922,2020-08-18
2020-08-19,57.00578347353626,57.03419995589579,56.57951817069534,56.69318771362305,9021400,56.69318771362305,2020-08-19
2020-08-20,56.465851572686994,56.750027251571964,56.039586247614636,56.19114685058594,12966000,56.19114685058594,2020-08-20
2020-08-21,56.23850758856148,56.39006818810231,55.71751825348301,56.28586959838867,9466700,56.28586959838867,2020-08-21
2020-08-24,56.44690090850369,56.797384093448684,55.92591160904719,56.778438568115234,7492900,56.778438568115234,2020-08-24
2020-08-25,56.882643612386524,56.89211818287426,56.0490584704699,56.23851013183594,11786600,56.23851013183594,2020-08-25
2020-08-26,56.039588554288,56.07747960996293,55.404929632437714,55.61332321166992,11664900,55.61332321166992,2020-08-26
2020-08-27,55.77435891534398,56.19114969121261,55.452292166062314,55.793304443359375,19453600,55.793304443359375,2020-08-27
2020-08-28,55.90697605869123,56.011174659871635,55.37651209517737,55.95433807373047,8497900,55.95433807373047,2020-08-28
2020-08-31,55.86908058552926,56.46585204562895,55.859609628666014,56.124839782714844,9987800,56.124839782714844,2020-08-31
2020-09-01,55.94486163552062,55.98274907574632,55.26283712260114,55.48070526123047,13310200,55.48070526123047,2020-09-01
2020-09-02,55.60384903153443,57.46046729011154,55.37650632415225,57.204708099365234,18649200,57.204708099365234,2020-09-02
2020-09-03,57.223656406715925,57.82042788078893,56.03011707205983,56.560577392578125,19435700,56.560577392578125,2020-09-03
2020-09-04,56.674250037024784,56.99631316381019,55.509123584345126,56.23851013183594,17896100,56.23851013183594,2020-09-04
2020-09-08,56.29534349552601,56.36165103118941,55.3954508656074,55.9259147644043,14495400,55.9259147644043,2020-09-08
2020-09-09,56.34270910594304,57.39416240079466,56.28587252310325,56.66477584838867,15434700,56.66477584838867,2020-09-09
2020-09-10,56.44690517603371,56.513212712969036,55.62279463591623,55.68910217285156,18140200,55.68910217285156,2020-09-10
2020-09-11,55.812245552675016,56.00169721660569,55.385983825693415,55.821720123291016,12666300,55.821720123291016,2020-09-11
2020-09-14,56.09642023228005,56.88263969458678,56.03958365373791,56.588993072509766,10463600,56.588993072509766,2020-09-14
2020-09-15,57.166818122085644,57.81095158938998,56.66477430125632,56.9678955078125,11671300,56.9678955078125,2020-09-15
2020-09-16,56.76897242826114,57.289961771916424,56.522684191521684,56.89211654663086,11541100,56.89211654663086,2020-09-16
2020-09-17,56.53215038874027,56.74054754073252,55.98274102930223,56.42795181274414,11387700,56.42795181274414,2020-09-17
2020-09-18,56.41848767305901,56.456375112416126,55.31019786497323,55.43334197998047,15984800,55.43334197998047,2020-09-18
2020-09-21,55.03111836091486,55.34640256760191,54.371892716796985,55.088443756103516,15185600,55.088443756103516,2020-09-21
2020-09-22,55.117104102005364,55.804994259393794,55.07889081681368,55.43238830566406,10623700,55.43238830566406,2020-09-22
2020-09-23,55.49926139524991,55.59480006696268,54.53430769051081,54.58207702636719,10788200,54.58207702636719,2020-09-23
2020-09-24,54.52475319625454,55.58524924760811,54.1903641911281,55.19353485107422,15664100,55.19353485107422,2020-09-24
2020-09-25,54.954687213809386,56.15849133583171,54.75405380090016,56.10116958618164,11288000,56.10116958618164,2020-09-25
2020-09-28,56.34957104973659,56.80816325928243,56.14893764141658,56.244476318359375,10179800,56.244476318359375,2020-09-28
2020-09-29,56.416449500402756,56.798611501696534,55.967413340134556,56.22536849975586,9217900,56.22536849975586,2020-09-29
2020-09-30,56.578871153761874,57.008798861113554,56.254034537264054,56.73173522949219,12104100,56.73173522949219,2020-09-30
2020-10-01,56.87504604395648,57.4482890895265,56.76039889266937,57.30497741699219,13071000,57.30497741699219,2020-10-01
2020-10-02,56.84638432500694,58.27948645084745,56.72218112028862,57.98331069946289,16945000,57.98331069946289,2020-10-02
2020-10-05,58.13617242196981,58.87183192073845,57.74445800258048,58.709415435791016,11038400,58.709415435791016,2020-10-05
2020-10-06,58.74763032578621,59.87500056023252,58.48967152520859,59.20622253417969,16388400,59.20622253417969,2020-10-06
2020-10-07,59.51195315176144,59.817681303423896,59.129791139899844,59.56927490234375,12201800,59.56927490234375,2020-10-07
2020-10-08,59.827233988599524,60.75397450265412,59.7890207028914,60.6584358215332,13617800,60.6584358215332,2020-10-08
2020-10-09,60.9928250895763,61.02148596511173,60.23805711422862,60.64888000488281,8545600,60.64888000488281,2020-10-09
2020-10-12,60.68709132406148,61.4418555850551,60.53422726106149,61.031036376953125,7485100,61.031036376953125,2020-10-12
2020-10-13,60.61066436767578,60.773084503165215,59.932330238705426,60.61066436767578,10105200,60.61066436767578,2020-10-13
2020-10-14,60.68709717098946,60.94505598551137,60.218948882879246,60.53423309326172,11169400,60.53423309326172,2020-10-14
2020-10-15,59.96098378836525,60.83039882274027,59.80811972664766,60.496009826660156,9562000,60.496009826660156,2020-10-15
2020-10-16,60.57244774450509,61.37498138895125,60.505569940801244,61.145687103271484,8040500,61.145687103271484,2020-10-16
2020-10-19,61.117028942980625,61.44186192135868,60.45779964209849,60.6297721862793,13301500,60.6297721862793,2020-10-19
2020-10-20,60.878173601213604,61.32721339026889,60.64887567958178,60.992820739746094,12489700,60.992820739746094,2020-10-20
2020-10-21,60.85906689315279,61.23166919299132,60.65843348379093,60.83040237426758,7100000,60.83040237426758,2020-10-21
2020-10-22,60.91638547337544,61.795356567277025,60.74441659184332,61.69026184082031,7606000,61.69026184082031,2020-10-22
2020-10-23,61.99598780286887,62.101082525658335,61.51828716805611,61.86223220825195,7242500,61.86223220825195,2020-10-23
2020-10-26,61.38453995448765,61.95777933670272,60.98327311585053,61.843135833740234,10381600,61.843135833740234,2020-10-26
2020-10-27,61.9577808725285,62.425925529209636,61.499192271042524,61.79536437988281,9800900,61.79536437988281,2020-10-27
2020-10-28,60.93549946750676,61.718928315478706,59.875003341831615,59.99920654296875,17013300,59.99920654296875,2020-10-28
2020-10-29,59.77946669643163,60.897288255598205,59.00559023239323,60.16162872314453,14923900,60.16162872314453,2020-10-29
2020-10-30,59.82723282565758,60.19983877718022,59.02469552831383,59.597938537597656,17412300,59.597938537597656,2020-10-30
2020-11-02,60.410028312604084,60.992823732639295,59.808124427781344,60.906837463378906,14955900,60.906837463378906,2020-11-02
2020-11-03,61.671161249366406,62.45459007993342,61.42275485261082,61.785804748535156,15078700,61.785804748535156,2020-11-03
2020-11-04,61.42275294518735,62.3781542839724,60.792188207371886,60.859066009521484,18331100,60.859066009521484,2020-11-04
2020-11-05,61.499190532749715,62.521469735704585,61.355878865410695,61.40364456176758,15762600,61.40364456176758,2020-11-05
2020-11-06,61.44185855159472,61.986437030110956,61.10746953656437,61.2698860168457,9477700,61.2698860168457,2020-11-06
2020-11-09,63.046943278288325,64.90042453063784,62.34950426150641,62.40682601928711,23036100,62.40682601928711,2020-11-09
2020-11-10,62.74121048605594,63.486422439082524,62.48325530582923,63.304901123046875,15586000,63.304901123046875,2020-11-10
2020-11-11,63.629733392330834,64.10743410441911,63.295344351695924,63.54375076293945,9729500,63.54375076293945,2020-11-11
2020-11-12,63.171142351127585,63.31444672791249,62.034212367739926,62.52146911621094,26510100,62.52146911621094,2020-11-12
2020-11-13,62.82719820541174,63.31444767201417,62.71254741314011,63.14247512817383,13162400,63.14247512817383,2020-11-13
2020-11-16,63.92590824940787,63.9641178892224,63.02782864195473,63.782596588134766,13687500,63.782596588134766,2020-11-16
2020-11-17,63.371782913517976,63.67751110035632,62.43548624118714,62.53102493286133,8405600,62.53102493286133,2020-11-17
2020-11-18,62.85585443418856,62.932288290052135,61.28899683465369,61.308101654052734,12790700,61.308101654052734,2020-11-18
2020-11-19,61.24122998027499,61.289002967253325,60.266723732472855,60.696651458740234,13498100,60.696651458740234,2020-11-19
2020-11-20,60.59154886558831,61.126574907124436,60.400471520708805,60.706199645996094,9316100,60.706199645996094,2020-11-20
2020-11-23,60.94505722086679,61.05970437034472,60.43869199191884,60.71575927734375,8465300,60.71575927734375,2020-11-23
2020-11-24,61.20301277244204,61.51829699115428,60.89728825347644,61.36543655395508,10903500,61.36543655395508,2020-11-24
2020-11-25,61.28899695683948,61.5469521094762,60.753970898428356,61.52784729003906,11492600,61.52784729003906,2020-11-25
2020-11-27,61.508733439717425,61.56606247467285,60.66798291475067,60.916385650634766,6036600,60.916385650634766,2020-11-27
2020-11-30,60.744424656540026,60.78263794386123,59.79857563742123,60.03742599487305,13444700,60.03742599487305,2020-11-30
2020-12-01,60.486462523782016,61.30810464702578,60.419584718919936,60.45779800415039,15087400,60.45779800415039,2020-12-01
2020-12-02,60.17117587933485,60.88772688342364,59.78901753056095,60.859066009521484,12198800,60.859066009521484,2020-12-02
2020-12-03,60.76352662394809,60.82085201908824,60.06608405029463,60.2285041809082,9376800,60.2285041809082,2020-12-03
2020-12-04,60.28582398037901,60.429135641307695,59.292209342076596,59.6265983581543,10502500,59.6265983581543,2020-12-04
2020-12-07,59.4259646678668,60.25716282145381,59.41640861341432,59.96098709106445,8695700,59.96098709106445,2020-12-07
2020-12-08,59.56927524947426,60.171179146065306,59.32087249151363,59.77946472167969,10502700,59.77946472167969,2020-12-08
2020-12-09,59.82722623935086,59.92276855266352,59.27309540040378,59.67436218261719,11484900,59.67436218261719,2020-12-09
2020-12-10,59.64570817329231,59.83678917733539,59.0915736260241,59.3686408996582,10801400,59.3686408996582,2020-12-10
2020-12-11,59.12023872563444,59.54061402299993,59.06291333048898,59.46418380737305,6675700,59.46418380737305,2020-12-11
2020-12-14,59.88455816247137,60.381367312213655,59.10112933064581,59.158451080322266,13604400,59.158451080322266,2020-12-14
2020-12-15,59.4355159297887,60.476903526413494,59.139343849686654,60.324039459228516,11178600,60.324039459228516,2020-12-15
2020-12-16,60.43868805123837,60.744419837524035,59.55016814500807,59.6265983581543,12156400,59.6265983581543,2020-12-16
2020-12-17,59.83678537163533,60.4673500936758,59.827229317529095,60.02786636352539,12694900,60.02786636352539,2020-12-17
2020-12-18,60.03742146436104,60.257163339286606,59.22533176813321,59.5119514465332,10438700,59.5119514465332,2020-12-18
2020-12-21,59.04177320448341,59.041873204483416,58.11683767329839,58.7912712097168,13957700,58.7912712097168,2020-12-21
2020-12-22,58.77200525914573,58.92616119149928,58.502233296368836,58.6756591796875,12088500,58.6756591796875,2020-12-22
2020-12-23,58.95506048651306,59.417528253814,58.55040256838741,58.560035705566406,5771700,58.560035705566406,2020-12-23
2020-12-24,58.68528900467416,59.00323766459915,58.3673440201163,58.97433090209961,3636200,58.97433090209961,2020-12-24
2020-12-28,59.28264340497408,59.619862018505486,59.012871454442696,59.23447036743164,5869500,59.23447036743164,2020-12-28
2020-12-29,59.3789941848646,59.658399277601575,59.06104551591141,59.22483825683594,7582500,59.22483825683594,2020-12-29
2020-12-30,59.26337497410686,59.716209624422014,59.16702889655214,59.52351379394531,5923600,59.52351379394531,2020-12-30
2020-12-31,59.53314958732087,60.49662504783605,59.37899366065314,60.409912109375,9092000,60.409912109375,2020-12-31
2021-01-04,60.51589489632211,60.51599489632211,58.55040407808835,58.88761901855469,12630300,58.88761901855469,2021-01-04
2021-01-05,59.01286906306142,59.18629493148019,58.396245386624486,58.87798309326172,8333300,58.87798309326172,2021-01-05
2021-01-06,59.21520007778057,60.737493047889004,59.080314103288366,60.34246826171875,17980900,60.34246826171875,2021-01-06
2021-01-07,60.670045222569925,60.78566123786254,59.49460409509995,59.55241394042969,12379400,59.55241394042969,2021-01-07
2021-01-08,59.62949708493313,60.17867781649117,59.52351419369083,60.053428649902344,13465300,60.053428649902344,2021-01-08
2021-01-11,59.83182477462435,60.07269364034404,59.05141200192757,59.49460983276367,8328600,59.49460983276367,2021-01-11
2021-01-12,59.398261211661634,59.60059016810911,58.46368887659414,59.176658630371094,12309500,59.176658630371094,2021-01-12
2021-01-13,59.3597237380143,60.5255281636919,59.25374084924958,60.33283233642578,13343700,60.33283233642578,2021-01-13
2021-01-14,60.352098820577595,60.400271855785675,59.75474509819002,60.10159683227539,13033500,60.10159683227539,2021-01-14
2021-01-15,59.97634993738967,60.87238244735114,59.75475101320323,60.68932342529297,13782400,60.68932342529297,2021-01-15
2021-01-19,61.016905478056174,61.07471165610422,60.371374978703145,60.45808792114258,9496600,60.45808792114258,2021-01-19
2021-01-20,60.43881273965385,61.08434318314294,60.082327862860595,60.81456756591797,22398100,60.81456756591797,2021-01-20
2021-01-21,60.67005370829841,60.79530287764742,60.35210502756467,60.45808792114258,6987800,60.45808792114258,2021-01-21
2021-01-22,60.284660981918854,60.74712877505178,60.053428923036044,60.5447998046875,9380000,60.5447998046875,2021-01-22
2021-01-25,60.33283805672659,61.84549805519588,60.26539506209409,61.75878143310547,18924300,61.75878143310547,2021-01-25
2021-01-26,61.67206916189348,61.739512153245414,60.89165267934884,61.142154693603516,9736800,61.142154693603516,2021-01-26
2021-01-27,60.65078112329163,61.10361209159494,59.22483787927512,59.49460983276367,19643700,59.49460983276367,2021-01-27
2021-01-28,59.69693987729481,61.12288314709462,59.542783947461515,60.207584381103516,12732900,60.207584381103516,2021-01-28
2021-01-29,59.89926734291455,60.48698795920758,59.50424255291931,59.880001068115234,13880300,59.880001068115234,2021-01-29
2021-02-01,60.26538675173015,60.708584562590566,59.66803302077188,60.16904067993164,8054700,60.16904067993164,2021-02-01
2021-02-02,60.371373739007055,61.59498804591847,60.12087173008559,60.66041564941406,14349300,60.66041564941406,2021-02-02
2021-02-03,60.592969051727714,60.87237780781069,60.33283024524015,60.467716217041016,8133400,60.467716217041016,2021-02-03
2021-02-04,60.43881546787797,61.02653608948435,60.265389590178806,60.939823150634766,11351100,60.939823150634766,2021-02-04
2021-02-05,61.20959280008023,61.604617578773734,60.95909080581705,61.26740264892578,5960000,61.26740264892578,2021-02-05
2021-02-08,61.402290093682204,61.4215600437596,60.56406747983488,60.7952995300293,10765700,60.7952995300293,2021-02-08
2021-02-09,60.90128136331798,61.103610322576735,60.38100374633793,60.88201141357422,6193400,60.88201141357422,2021-02-09
2021-02-10,61.23850254634282,61.37338852485501,60.70858809452029,61.12288284301758,9810600,61.12288284301758,2021-02-10
2021-02-11,61.09398030743983,61.29630927703809,60.679685555195405,60.77603530883789,8711300,60.77603530883789,2021-02-11
2021-02-12,60.59297115192996,60.87237991769748,60.0148873454988,60.33283233642578,10108000,60.33283233642578,2021-02-12
2021-02-16,60.265392086346196,60.34247189090165,59.571692222183984,59.65840148925781,15861600,59.65840148925781,2021-02-16
2021-02-17,59.72584343594413,59.81255637153262,59.301911895126125,59.706573486328125,10179100,59.706573486328125,2021-02-17
2021-02-18,59.61022611488523,60.32319957763516,59.610126114885226,60.06306076049805,7709800,60.06306076049805,2021-02-18
2021-02-19,60.07269210865728,60.101598871056304,59.118853482933176,59.16702651977539,8967700,59.16702651977539,2021-02-19
2021-02-22,59.00323109265157,59.07067407202661,57.46166835247424,58.01084899902344,17801400,58.01084899902344,2021-02-22
2021-02-23,58.242093664267124,58.6949246418862,57.94341494149801,58.49259567260742,13106600,58.49259567260742,2021-02-23
2021-02-24,58.3480764930134,58.454055708688486,57.750719048114114,57.808528900146484,11836800,57.808528900146484,2021-02-24
2021-02-25,57.692911573873154,57.97231666399394,57.008841203994436,57.28824996948242,15680200,57.28824996948242,2021-02-25
2021-02-26,57.480949137383135,57.83743404919925,56.20916175029612,56.228431701660156,19007400,56.228431701660156,2021-02-26
2021-03-01,56.941399025731755,58.11684027976759,56.93176588815631,57.4713134765625,15713700,57.4713134765625,2021-03-01
2021-03-02,57.558024705989915,57.712180630187355,56.979937233724144,57.29788589477539,14653100,57.29788589477539,2021-03-02
2021-03-03,57.21117183088956,57.211271830889565,56.14171351986042,56.623451232910156,22924900,56.623451232910156,2021-03-03
2021-03-04,56.661995993340255,57.63510464002676,56.266971181763125,56.57528305053711,22086300,56.57528305053711,2021-03-04
2021-03-05,56.816146953801145,57.76998556576528,56.31513929206191,57.500213623046875,16803300,57.500213623046875,2021-03-05
2021-03-08,57.66400550308435,58.820176804037125,57.50984957464846,58.30953598022461,19211900,58.30953598022461,2021-03-08
2021-03-09,58.62747999603564,59.27301046240065,58.55040387078788,59.08031463623047,11112200,59.08031463623047,2021-03-09
2021-03-10,59.061042371437026,59.66803291370621,58.89725331460004,59.4849739074707,13710600,59.4849739074707,2021-03-10
2021-03-11,59.37899503003007,60.08233169138217,59.30191522723501,59.3308219909668,8584400,59.3308219909668,2021-03-11
2021-03-12,59.590957015788064,60.31356362636933,59.31155191964244,60.1305046081543,10021900,60.1305046081543,2021-03-12
2021-03-15,60.217212794208756,61.05543536720138,60.21711279420875,60.90127944946289,12208600,60.90127944946289,2021-03-15
2021-03-16,60.7567679221281,61.1325227887729,60.59297517170726,60.97836685180664,14621700,60.97836685180664,2021-03-16
2021-03-17,60.93018630525054,60.939819442151055,59.92817100071444,59.98597717285156,17203500,59.98597717285156,2021-03-17
2021-03-18,59.92817797268897,60.16904685226138,59.35009045649473,59.76438522338867,14813800,59.76438522338867,2021-03-18
2021-03-19,59.783650279130065,60.448450684544724,59.147756636146774,59.92817306518555,19356300,59.92817306518555,2021-03-19
2021-03-22,59.793248986137385,60.11357174813265,59.41468841491453,59.8417854309082,12820500,59.8417854309082,2021-03-22
2021-03-23,59.82237031253105,60.96776077175085,59.696182223888655,60.734798431396484,13058600,60.734798431396484,2021-03-23
2021-03-24,60.540666726607604,61.19101733575496,60.32712191554765,60.754215240478516,11029200,60.754215240478516,2021-03-24
2021-03-25,60.94835166040916,61.60840735597756,60.67656162512089,61.404563903808594,14154800,61.404563903808594,2021-03-25
2021-03-26,61.39485755138151,61.666643878171904,60.80274845132159,61.60840606689453,10385100,61.60840606689453,2021-03-26
2021-03-29,61.48221557318982,62.55965577072003,61.453096668686825,62.26845932006836,16387800,62.26845932006836,2021-03-29
2021-03-30,62.07432655267505,62.07442655267506,61.2492551059643,61.70547103881836,11055600,61.70547103881836,2021-03-30
2021-03-31,61.73458892320852,62.27816896888081,61.608404533374454,62.161685943603516,11129600,62.161685943603516,2021-03-31
2021-04-01,62.06461547146305,62.21021369583022,61.686054904173254,62.10344314575195,10523300,62.10344314575195,2021-04-01
2021-04-05,62.326701074950776,63.180887752144216,62.268463262257775,62.78291702270508,14644100,62.78291702270508,2021-04-05
