,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-19,45.90999984741211,46.290000915527344,45.130001068115234,46.13999938964844,11545800,46.13999938964844,2021-05-19
2021-05-20,46.349998474121094,46.369998931884766,44.90999984741211,45.40999984741211,12341700,45.40999984741211,2021-05-20
2021-05-21,45.70000076293945,46.0,45.11000061035156,45.209999084472656,9894400,45.209999084472656,2021-05-21
2021-05-24,45.56999969482422,46.279998779296875,45.0099983215332,46.16999816894531,8409100,46.16999816894531,2021-05-24
2021-05-25,47.40999984741211,48.15999984741211,46.5099983215332,46.66999816894531,14657000,46.66999816894531,2021-05-25
2021-05-26,47.04999923706055,47.56999969482422,46.810001373291016,47.4900016784668,9746200,47.4900016784668,2021-05-26
2021-05-27,48.0,48.20000076293945,47.25,48.04999923706055,8680700,48.04999923706055,2021-05-27
2021-05-28,48.04999923706055,48.060001373291016,47.25,47.68000030517578,8370300,47.68000030517578,2021-05-28
2021-06-01,48.130001068115234,48.540000915527344,47.43000030517578,47.70000076293945,11986200,47.70000076293945,2021-06-01
2021-06-02,48.0,48.279998779296875,47.41999816894531,47.77000045776367,9108600,47.77000045776367,2021-06-02
2021-06-03,47.36000061035156,47.380001068115234,46.06999969482422,46.130001068115234,11555600,46.130001068115234,2021-06-03
2021-06-04,46.540000915527344,46.72999954223633,45.68000030517578,45.97999954223633,7699400,45.97999954223633,2021-06-04
2021-06-07,45.9900016784668,46.380001068115234,45.88999938964844,46.08000183105469,6120200,46.08000183105469,2021-06-07
2021-06-08,47.2599983215332,47.380001068115234,46.380001068115234,47.040000915527344,10714100,47.040000915527344,2021-06-08
2021-06-09,47.349998474121094,47.400001525878906,46.47999954223633,46.52000045776367,6741200,46.52000045776367,2021-06-09
2021-06-10,47.20000076293945,47.439998626708984,45.9900016784668,46.279998779296875,9780800,46.279998779296875,2021-06-10
2021-06-11,46.06999969482422,46.630001068115234,46.0,46.5,8216100,46.5,2021-06-11
2021-06-14,46.33000183105469,46.790000915527344,45.720001220703125,45.900001525878906,11184200,45.900001525878906,2021-06-14
2021-06-15,45.90999984741211,46.279998779296875,45.310001373291016,45.529998779296875,7898500,45.529998779296875,2021-06-15
2021-06-16,45.56999969482422,45.9900016784668,45.130001068115234,45.52000045776367,8565500,45.52000045776367,2021-06-16
2021-06-17,45.529998779296875,46.04999923706055,44.25,44.56999969482422,10144600,44.56999969482422,2021-06-17
2021-06-18,44.439998626708984,45.380001068115234,43.95000076293945,44.959999084472656,15219300,44.959999084472656,2021-06-18
2021-06-21,45.040000915527344,45.779998779296875,44.81999969482422,45.77000045776367,9861400,45.77000045776367,2021-06-21
2021-06-22,45.77000045776367,45.790000915527344,44.869998931884766,45.369998931884766,8499800,45.369998931884766,2021-06-22
2021-06-23,45.36000061035156,45.61000061035156,45.0099983215332,45.27000045776367,7406100,45.27000045776367,2021-06-23
2021-06-24,45.56999969482422,45.63999938964844,44.59000015258789,44.90999984741211,9300300,44.90999984741211,2021-06-24
2021-06-25,44.91999816894531,44.97999954223633,44.2599983215332,44.43000030517578,23930400,44.43000030517578,2021-06-25
2021-06-28,44.099998474121094,44.1000984741211,42.58000183105469,43.119998931884766,17441500,43.119998931884766,2021-06-28
2021-06-29,43.0,43.47999954223633,42.810001373291016,42.869998931884766,9477800,42.869998931884766,2021-06-29
2021-06-30,42.83000183105469,43.59000015258789,42.810001373291016,43.2599983215332,7845500,43.2599983215332,2021-06-30
2021-07-01,43.5,44.41999816894531,43.4999,44.22999954223633,9873800,44.22999954223633,2021-07-01
2021-07-02,44.09000015258789,44.29999923706055,43.720001220703125,44.150001525878906,5759900,44.150001525878906,2021-07-02
2021-07-06,44.310001373291016,44.540000915527344,43.0,43.2400016784668,7881000,43.2400016784668,2021-07-06
2021-07-07,42.95000076293945,43.470001220703125,41.95000076293945,42.540000915527344,11858300,42.540000915527344,2021-07-07
2021-07-08,41.720001220703125,42.79999923706055,41.119998931884766,42.06999969482422,10363900,42.06999969482422,2021-07-08
2021-07-09,42.470001220703125,43.20000076293945,42.29999923706055,42.91999816894531,7707100,42.91999816894531,2021-07-09
2021-07-12,42.369998931884766,43.380001068115234,42.029998779296875,42.849998474121094,10626000,42.849998474121094,2021-07-12
2021-07-13,42.29999923706055,42.54999923706055,41.189998626708984,41.33000183105469,14610400,41.33000183105469,2021-07-13
2021-07-14,41.529998779296875,42.20000076293945,40.119998931884766,40.68000030517578,31085700,40.68000030517578,2021-07-14
2021-07-15,41.189998626708984,42.27000045776367,40.68000030517578,41.349998474121094,20896300,41.349998474121094,2021-07-15
2021-07-16,41.83000183105469,42.04999923706055,39.84000015258789,40.060001373291016,16726600,40.060001373291016,2021-07-16
2021-07-19,38.27000045776367,39.0,37.560001373291016,38.560001373291016,27073800,38.560001373291016,2021-07-19
2021-07-20,38.630001068115234,40.81999969482422,38.43000030517578,40.65999984741211,17690600,40.65999984741211,2021-07-20
2021-07-21,41.0099983215332,42.20000076293945,41.0,41.61000061035156,19145300,41.61000061035156,2021-07-21
2021-07-22,41.34000015258789,41.560001373291016,40.40999984741211,41.060001373291016,10850600,41.060001373291016,2021-07-22
2021-07-23,41.31999969482422,41.630001068115234,40.31999969482422,40.40999984741211,10101600,40.40999984741211,2021-07-23
2021-07-26,40.34000015258789,41.70000076293945,40.310001373291016,41.66999816894531,10014900,41.66999816894531,2021-07-26
2021-07-27,41.36000061035156,41.4900016784668,40.5,40.959999084472656,10508200,40.959999084472656,2021-07-27
2021-07-28,41.369998931884766,41.650001525878906,40.630001068115234,41.29999923706055,7538600,41.29999923706055,2021-07-28
2021-07-29,41.439998626708984,41.630001068115234,40.95000076293945,41.22999954223633,8357400,41.22999954223633,2021-07-29
2021-07-30,40.650001525878906,41.060001373291016,39.75,39.900001525878906,12202300,39.900001525878906,2021-07-30
2021-08-02,40.040000915527344,40.970001220703125,39.400001525878906,39.45000076293945,11084800,39.45000076293945,2021-08-02
2021-08-03,39.5,39.849998474121094,38.54999923706055,39.77000045776367,14670600,39.77000045776367,2021-08-03
2021-08-04,39.150001525878906,39.47999954223633,37.900001525878906,38.349998474121094,23023700,38.349998474121094,2021-08-04
2021-08-05,38.4900016784668,40.15999984741211,38.470001220703125,39.9900016784668,15652400,39.9900016784668,2021-08-05
2021-08-06,40.540000915527344,40.68000030517578,39.47999954223633,40.31999969482422,11716100,40.31999969482422,2021-08-06
2021-08-09,40.02000045776367,40.020100457763675,38.75,39.290000915527344,10985000,39.290000915527344,2021-08-09
2021-08-10,39.349998474121094,41.029998779296875,39.209999084472656,40.459999084472656,13745300,40.459999084472656,2021-08-10
2021-08-11,40.0,41.30009923706055,39.68000030517578,41.29999923706055,12452000,41.29999923706055,2021-08-11
2021-08-12,41.0,41.130001068115234,40.04999923706055,40.529998779296875,9802100,40.529998779296875,2021-08-12
2021-08-13,40.310001373291016,40.56999969482422,39.790000915527344,39.900001525878906,7211800,39.900001525878906,2021-08-13
2021-08-16,39.45000076293945,40.02000045776367,38.880001068115234,39.93000030517578,10923400,39.93000030517578,2021-08-16
2021-08-17,39.25,39.459999084472656,38.279998779296875,38.779998779296875,11442000,38.779998779296875,2021-08-17
2021-08-18,38.689998626708984,39.470001220703125,38.400001525878906,38.650001525878906,8612300,38.650001525878906,2021-08-18
2021-08-19,38.43000030517578,38.529998779296875,37.310001373291016,37.93000030517578,12294000,37.93000030517578,2021-08-19
2021-08-20,37.9900016784668,38.25,37.75,38.119998931884766,8213100,38.119998931884766,2021-08-20
2021-08-23,38.790000915527344,39.33000183105469,38.630001068115234,39.209999084472656,8584700,39.209999084472656,2021-08-23
2021-08-24,39.86000061035156,40.869998931884766,39.81999969482422,40.529998779296875,10805000,40.529998779296875,2021-08-24
2021-08-25,40.59000015258789,41.439998626708984,40.15999984741211,41.29999923706055,12455900,41.29999923706055,2021-08-25
2021-08-26,41.11000061035156,41.47999954223633,40.279998779296875,40.77000045776367,10032900,40.77000045776367,2021-08-26
2021-08-27,40.849998474121094,41.75,40.81999969482422,41.52000045776367,7936100,41.52000045776367,2021-08-27
2021-08-30,41.75,41.79999923706055,39.880001068115234,39.90999984741211,11882100,39.90999984741211,2021-08-30
2021-08-31,39.72999954223633,40.59000015258789,39.619998931884766,40.439998626708984,8627200,40.439998626708984,2021-08-31
2021-09-01,40.56999969482422,40.58000183105469,39.880001068115234,40.400001525878906,8434600,40.400001525878906,2021-09-01
2021-09-02,40.45000076293945,41.060001373291016,39.86000061035156,40.81999969482422,9345500,40.81999969482422,2021-09-02
2021-09-03,40.79999923706055,41.189998626708984,40.150001525878906,40.25,6644300,40.25,2021-09-03
2021-09-07,40.18000030517578,40.52000045776367,39.84000015258789,40.349998474121094,8233900,40.349998474121094,2021-09-07
2021-09-08,40.400001525878906,40.91999816894531,39.599998474121094,39.650001525878906,7156100,39.650001525878906,2021-09-08
2021-09-09,39.619998931884766,41.77000045776367,39.45000076293945,41.09000015258789,15509400,41.09000015258789,2021-09-09
2021-09-10,41.04999923706055,41.130001068115234,39.349998474121094,39.36000061035156,12501200,39.36000061035156,2021-09-10
2021-09-13,39.70000076293945,40.180100305175785,38.79999923706055,40.18000030517578,11556300,40.18000030517578,2021-09-13
2021-09-14,39.84000015258789,40.18000030517578,39.220001220703125,39.439998626708984,8837700,39.439998626708984,2021-09-14
2021-09-15,39.25,39.70000076293945,38.81999969482422,39.63999938964844,8175800,39.63999938964844,2021-09-15
2021-09-16,39.869998931884766,40.66999816894531,39.68000030517578,40.220001220703125,9485200,40.220001220703125,2021-09-16
2021-09-17,40.54999923706055,40.9900016784668,39.790000915527344,40.11000061035156,11011500,40.11000061035156,2021-09-17
2021-09-20,40.54999923706055,40.84000015258789,39.41999816894531,40.779998779296875,16633900,40.779998779296875,2021-09-20
2021-09-21,41.04999923706055,41.7400016784668,40.13999938964844,40.36000061035156,11837600,40.36000061035156,2021-09-21
2021-09-22,40.68000030517578,41.95000076293945,40.67990030517578,41.59000015258789,11599300,41.59000015258789,2021-09-22
2021-09-23,41.900001525878906,42.77000045776367,41.720001220703125,42.59000015258789,12651000,42.59000015258789,2021-09-23
2021-09-24,42.84000015258789,43.7400016784668,42.66999816894531,43.529998779296875,13478500,43.529998779296875,2021-09-24
2021-09-27,43.900001525878906,45.060001373291016,43.75,43.779998779296875,14467500,43.779998779296875,2021-09-27
2021-09-28,43.65999984741211,44.209999084472656,43.310001373291016,43.439998626708984,9434700,43.439998626708984,2021-09-28
2021-09-29,43.689998626708984,43.9900016784668,42.75,43.36000061035156,9141100,43.36000061035156,2021-09-29
2021-09-30,43.060001373291016,43.08000183105469,42.369998931884766,42.61000061035156,9789200,42.61000061035156,2021-09-30
2021-10-01,43.95000076293945,45.650001525878906,43.88999938964844,45.380001068115234,19205700,45.380001068115234,2021-10-01
2021-10-04,45.790000915527344,46.0,44.810001373291016,44.959999084472656,13342500,44.959999084472656,2021-10-04
2021-10-05,44.9900016784668,45.560001373291016,44.459999084472656,44.7400016784668,9596000,44.7400016784668,2021-10-05
2021-10-06,43.709999084472656,44.13999938964844,43.220001220703125,44.02000045776367,10145800,44.02000045776367,2021-10-06
2021-10-07,44.52000045776367,44.58000183105469,43.52000045776367,43.68000030517578,8881200,43.68000030517578,2021-10-07
2021-10-08,43.790000915527344,43.79999923706055,43.09000015258789,43.380001068115234,7340600,43.380001068115234,2021-10-08
2021-10-11,42.9900016784668,43.939998626708984,42.720001220703125,43.189998626708984,9085700,43.189998626708984,2021-10-11
2021-10-12,43.040000915527344,43.810001373291016,42.77000045776367,43.540000915527344,10515200,43.540000915527344,2021-10-12
2021-10-13,42.7400016784668,42.7401016784668,40.88999938964844,41.029998779296875,28236900,41.029998779296875,2021-10-13
2021-10-14,41.18000030517578,41.4900016784668,40.880001068115234,41.20000076293945,16285400,41.20000076293945,2021-10-14
2021-10-15,41.88999938964844,42.27000045776367,40.95000076293945,40.9900016784668,13860300,40.9900016784668,2021-10-15
2021-10-18,40.66999816894531,41.40999984741211,40.52000045776367,41.0099983215332,10140200,41.0099983215332,2021-10-18
2021-10-19,41.029998779296875,41.06999969482422,40.34000015258789,40.45000076293945,11314400,40.45000076293945,2021-10-19
2021-10-20,40.150001525878906,41.06999969482422,39.90999984741211,40.29999923706055,15162600,40.29999923706055,2021-10-20
2021-10-21,40.5,40.75,40.02000045776367,40.400001525878906,10694400,40.400001525878906,2021-10-21
2021-10-22,40.0099983215332,40.38999938964844,39.650001525878906,39.7400016784668,9461900,39.7400016784668,2021-10-22
2021-10-25,39.79999923706055,39.90999984741211,39.369998931884766,39.5099983215332,9090500,39.5099983215332,2021-10-25
2021-10-26,39.90999984741211,40.290000915527344,39.459999084472656,39.709999084472656,8951200,39.709999084472656,2021-10-26
2021-10-27,39.84000015258789,39.93000030517578,39.02000045776367,39.06999969482422,8341800,39.06999969482422,2021-10-27
2021-10-28,39.13999938964844,39.369998931884766,38.83000183105469,39.150001525878906,7416000,39.150001525878906,2021-10-28
2021-10-29,39.060001373291016,39.5,38.810001373291016,39.130001068115234,9343800,39.130001068115234,2021-10-29
2021-11-01,39.150001525878906,40.45000076293945,38.90999984741211,40.41999816894531,11401300,40.41999816894531,2021-11-01
2021-11-02,40.2400016784668,40.5,39.83000183105469,40.38999938964844,7611200,40.38999938964844,2021-11-02
2021-11-03,40.290000915527344,41.349998474121094,40.029998779296875,41.2400016784668,10010600,41.2400016784668,2021-11-03
2021-11-04,41.459999084472656,41.4900016784668,40.58000183105469,40.9900016784668,9990300,40.9900016784668,2021-11-04
2021-11-05,43.540000915527344,44.41999816894531,43.2599983215332,44.290000915527344,23651200,44.290000915527344,2021-11-05
2021-11-08,45.0,45.52000045776367,44.5,44.650001525878906,15006700,44.650001525878906,2021-11-08
2021-11-09,44.43000030517578,44.56999969482422,43.720001220703125,44.529998779296875,9359100,44.529998779296875,2021-11-09
2021-11-10,43.79999923706055,44.470001220703125,43.529998779296875,43.709999084472656,8698700,43.709999084472656,2021-11-10
2021-11-11,43.779998779296875,44.2400016784668,43.44990076293945,43.45000076293945,6370700,43.45000076293945,2021-11-11
2021-11-12,43.5,43.529998779296875,41.869998931884766,42.220001220703125,10038900,42.220001220703125,2021-11-12
2021-11-15,42.63999938964844,42.939998626708984,42.13999938964844,42.380001068115234,6938400,42.380001068115234,2021-11-15
2021-11-16,42.099998474121094,42.189998626708984,40.900001525878906,41.040000915527344,11055500,41.040000915527344,2021-11-16
2021-11-17,40.97999954223633,41.25,40.29999923706055,40.709999084472656,9025300,40.709999084472656,2021-11-17
2021-11-18,40.75,40.77000045776367,39.439998626708984,40.119998931884766,11615800,40.119998931884766,2021-11-18
2021-11-19,39.77000045776367,39.93000030517578,38.88999938964844,39.689998626708984,15033400,39.689998626708984,2021-11-19
2021-11-22,39.880001068115234,40.189998626708984,39.220001220703125,39.77000045776367,11991400,39.77000045776367,2021-11-22
2021-11-23,40.34000015258789,40.58000183105469,39.25,39.529998779296875,11074300,39.529998779296875,2021-11-23
2021-11-24,39.18000030517578,40.06999969482422,38.91999816894531,39.689998626708984,7580500,39.689998626708984,2021-11-24
2021-11-26,36.75,36.95000076293945,34.599998474121094,36.380001068115234,38052100,36.380001068115234,2021-11-26
2021-11-29,37.02000045776367,37.349998474121094,35.970001220703125,36.2400016784668,21269600,36.2400016784668,2021-11-29
2021-11-30,35.72999954223633,36.290000915527344,35.220001220703125,36.20000076293945,20442900,36.20000076293945,2021-11-30
2021-12-01,36.869998931884766,37.34000015258789,33.400001525878906,33.529998779296875,34616800,33.529998779296875,2021-12-01
2021-12-02,34.40999984741211,36.66999816894531,33.7599983215332,36.63999938964844,36044800,36.63999938964844,2021-12-02
2021-12-03,36.47999954223633,37.68000030517578,35.349998474121094,35.97999954223633,25510200,35.97999954223633,2021-12-03
2021-12-06,37.25,39.33000183105469,37.0099983215332,38.13999938964844,23060500,38.13999938964844,2021-12-06
2021-12-07,38.599998474121094,39.130001068115234,37.77000045776367,38.040000915527344,14593500,38.040000915527344,2021-12-07
2021-12-08,38.5,39.88999938964844,38.029998779296875,38.880001068115234,16355500,38.880001068115234,2021-12-08
2021-12-09,38.220001220703125,38.849998474121094,38.0,38.5,10427800,38.5,2021-12-09
2021-12-10,38.41999816894531,38.459999084472656,37.59000015258789,38.18000030517578,12028500,38.18000030517578,2021-12-10
2021-12-13,37.36000061035156,37.619998931884766,36.41999816894531,36.869998931884766,12244800,36.869998931884766,2021-12-13
2021-12-14,36.54999923706055,37.529998779296875,36.41999816894531,36.529998779296875,12638700,36.529998779296875,2021-12-14
2021-12-15,36.529998779296875,36.79999923706055,35.540000915527344,36.61000061035156,13179900,36.61000061035156,2021-12-15
2021-12-16,37.59000015258789,37.689998626708984,35.65999984741211,35.79999923706055,19944400,35.79999923706055,2021-12-16
2021-12-17,36.040000915527344,37.2400016784668,35.59000015258789,36.560001373291016,18115500,36.560001373291016,2021-12-17
2021-12-20,35.54999923706055,37.25,35.38999938964844,36.369998931884766,17475600,36.369998931884766,2021-12-20
2021-12-21,36.83000183105469,38.81999969482422,36.7599983215332,38.52000045776367,17209900,38.52000045776367,2021-12-21
2021-12-22,38.4900016784668,39.470001220703125,38.16999816894531,39.130001068115234,11719500,39.130001068115234,2021-12-22
2021-12-23,39.720001220703125,39.88999938964844,38.9900016784668,39.29999923706055,8478100,39.29999923706055,2021-12-23
2021-12-27,38.2599983215332,39.18000030517578,37.86000061035156,39.0,10897600,39.0,2021-12-27
2021-12-28,38.779998779296875,39.83000183105469,38.52000045776367,39.630001068115234,9974200,39.630001068115234,2021-12-28
2021-12-29,39.33000183105469,39.4900016784668,38.9900016784668,39.15999984741211,7311800,39.15999984741211,2021-12-29
2021-12-30,39.060001373291016,39.7400016784668,39.02000045776367,39.040000915527344,8055600,39.040000915527344,2021-12-30
2021-12-31,39.04999923706055,39.459999084472656,38.91999816894531,39.08000183105469,7166700,39.08000183105469,2021-12-31
2022-01-03,39.790000915527344,41.029998779296875,39.63999938964844,40.290000915527344,12529800,40.290000915527344,2022-01-03
2022-01-04,40.970001220703125,41.279998779296875,40.33000183105469,40.59000015258789,12076300,40.59000015258789,2022-01-04
2022-01-05,40.97999954223633,41.279998779296875,40.150001525878906,40.279998779296875,11214700,40.279998779296875,2022-01-05
2022-01-06,40.81999969482422,41.11000061035156,39.7400016784668,40.11000061035156,9304100,40.11000061035156,2022-01-06
2022-01-07,40.720001220703125,41.970001220703125,40.439998626708984,41.5099983215332,13941600,41.5099983215332,2022-01-07
2022-01-10,41.59000015258789,41.79999923706055,40.189998626708984,40.630001068115234,13086400,40.630001068115234,2022-01-10
2022-01-11,40.58000183105469,41.529998779296875,40.439998626708984,41.22999954223633,11415300,41.22999954223633,2022-01-11
2022-01-12,41.25,41.59000015258789,40.560001373291016,40.61000061035156,12522300,40.61000061035156,2022-01-12
2022-01-13,41.08000183105469,42.540000915527344,40.45000076293945,41.470001220703125,23251900,41.470001220703125,2022-01-13
2022-01-14,40.790000915527344,40.86000061035156,39.54999923706055,40.310001373291016,17141100,40.310001373291016,2022-01-14
2022-01-18,39.900001525878906,40.439998626708984,39.439998626708984,39.540000915527344,15088100,39.540000915527344,2022-01-18
2022-01-19,39.5,39.79999923706055,38.72999954223633,38.81999969482422,10958600,38.81999969482422,2022-01-19
2022-01-20,39.04999923706055,40.15999984741211,38.7599983215332,38.84000015258789,12935700,38.84000015258789,2022-01-20
2022-01-21,38.83000183105469,38.83010183105469,37.36000061035156,37.86000061035156,17872100,37.86000061035156,2022-01-21
2022-01-24,36.95000076293945,37.93000030517578,35.880001068115234,37.90999984741211,19890100,37.90999984741211,2022-01-24
2022-01-25,37.5,38.869998931884766,37.29999923706055,38.720001220703125,14674100,38.720001220703125,2022-01-25
2022-01-26,39.310001373291016,39.959999084472656,38.34000015258789,38.7599983215332,12451700,38.7599983215332,2022-01-26
2022-01-27,39.2400016784668,40.029998779296875,38.029998779296875,38.34000015258789,12297400,38.34000015258789,2022-01-27
2022-01-28,38.11000061035156,38.38999938964844,36.77000045776367,38.279998779296875,12889100,38.279998779296875,2022-01-28
2022-01-31,37.81999969482422,39.720001220703125,37.65999984741211,39.689998626708984,10657300,39.689998626708984,2022-01-31
2022-02-01,39.79999923706055,40.56999969482422,39.56999969482422,40.4900016784668,9668800,40.4900016784668,2022-02-01
2022-02-02,40.130001068115234,40.959999084472656,39.72999954223633,40.52000045776367,10249800,40.52000045776367,2022-02-02
2022-02-03,40.0,40.599998474121094,39.68000030517578,39.72999954223633,9922000,39.72999954223633,2022-02-03
2022-02-04,39.59000015258789,40.09000015258789,39.09000015258789,39.849998474121094,9481900,39.849998474121094,2022-02-04
2022-02-07,40.470001220703125,41.290000915527344,40.41999816894531,40.939998626708984,11417500,40.939998626708984,2022-02-07
2022-02-08,41.36000061035156,42.720001220703125,41.0,42.61000061035156,14194800,42.61000061035156,2022-02-08
2022-02-09,42.91999816894531,44.5099983215332,42.849998474121094,43.880001068115234,18904000,43.880001068115234,2022-02-09
2022-02-10,43.43000030517578,44.72999954223633,43.310001373291016,43.900001525878906,13210100,43.900001525878906,2022-02-10
2022-02-11,43.900001525878906,44.79999923706055,41.91999816894531,42.33000183105469,19893400,42.33000183105469,2022-02-11
2022-02-14,42.380001068115234,43.25,41.709999084472656,41.970001220703125,11581600,41.970001220703125,2022-02-14
2022-02-15,43.459999084472656,44.75,43.33000183105469,44.4900016784668,15528800,44.4900016784668,2022-02-15
2022-02-16,44.099998474121094,45.13999938964844,43.97999954223633,44.40999984741211,14029100,44.40999984741211,2022-02-16
2022-02-17,43.77000045776367,44.130001068115234,42.95000076293945,43.310001373291016,9463700,43.310001373291016,2022-02-17
2022-02-18,43.099998474121094,43.68000030517578,42.70000076293945,42.84000015258789,11574900,42.84000015258789,2022-02-18
2022-02-22,41.689998626708984,42.84000015258789,41.439998626708984,41.88999938964844,13329600,41.88999938964844,2022-02-22
2022-02-23,42.29999923706055,42.38999938964844,40.11000061035156,40.189998626708984,12322200,40.189998626708984,2022-02-23
2022-02-24,37.599998474121094,40.4900016784668,37.470001220703125,40.33000183105469,22659700,40.33000183105469,2022-02-24
2022-02-25,40.7599983215332,42.0,40.63999938964844,41.540000915527344,15398700,41.540000915527344,2022-02-25
2022-02-28,40.33000183105469,40.36000061035156,39.02000045776367,39.91999816894531,22808100,39.91999816894531,2022-02-28
2022-03-01,39.5,39.59000015258789,37.380001068115234,37.63999938964844,21467500,37.63999938964844,2022-03-01
2022-03-02,38.29999923706055,38.779998779296875,37.849998474121094,38.040000915527344,15773500,38.040000915527344,2022-03-02
2022-03-03,38.4900016784668,38.7400016784668,36.380001068115234,36.560001373291016,17589100,36.560001373291016,2022-03-03
2022-03-04,35.5099983215332,35.869998931884766,34.16999816894531,34.52000045776367,23278800,34.52000045776367,2022-03-04
2022-03-07,34.0,34.20000076293945,29.979999542236328,30.110000610351562,34889300,30.110000610351562,2022-03-07
2022-03-08,30.719999313354492,32.7400016784668,29.75,31.219999313354492,29492100,31.219999313354492,2022-03-08
2022-03-09,32.93000030517578,33.779998779296875,32.560001373291016,32.7599983215332,25808000,32.7599983215332,2022-03-09
2022-03-10,32.119998931884766,33.40999984741211,31.520000457763672,32.54999923706055,17588900,32.54999923706055,2022-03-10
2022-03-11,33.310001373291016,33.400001525878906,32.0099983215332,32.06999969482422,16978700,32.06999969482422,2022-03-11
2022-03-14,32.0,33.20000076293945,31.649999618530273,32.06999969482422,17253800,32.06999969482422,2022-03-14
2022-03-15,34.7400016784668,35.470001220703125,33.9900016784668,34.86000061035156,27330200,34.86000061035156,2022-03-15
2022-03-16,35.5099983215332,36.95000076293945,35.439998626708984,36.93000030517578,23558200,36.93000030517578,2022-03-16
2022-03-17,35.709999084472656,37.15010152587891,35.369998931884766,37.150001525878906,17062300,37.150001525878906,2022-03-17
2022-03-18,36.790000915527344,37.91999816894531,36.380001068115234,37.68000030517578,18429600,37.68000030517578,2022-03-18
2022-03-21,37.130001068115234,37.22999954223633,35.880001068115234,36.09000015258789,18386400,36.09000015258789,2022-03-21
2022-03-22,36.45000076293945,37.2400016784668,36.33000183105469,36.97999954223633,13587700,36.97999954223633,2022-03-22
2022-03-23,36.720001220703125,36.790000915527344,36.06999969482422,36.220001220703125,12069300,36.220001220703125,2022-03-23
2022-03-24,36.38999938964844,37.27000045776367,35.959999084472656,37.2599983215332,11302400,37.2599983215332,2022-03-24
2022-03-25,37.290000915527344,38.2400016784668,37.2400016784668,37.90999984741211,11313100,37.90999984741211,2022-03-25
2022-03-28,38.41999816894531,38.61000061035156,37.439998626708984,38.34000015258789,11430600,38.34000015258789,2022-03-28
2022-03-29,39.650001525878906,40.2599983215332,39.130001068115234,39.52000045776367,15372200,39.52000045776367,2022-03-29
2022-03-30,39.099998474121094,39.529998779296875,38.90999984741211,39.33000183105469,9363500,39.33000183105469,2022-03-30
2022-03-31,39.400001525878906,40.099998474121094,39.2400016784668,39.56999969482422,9930100,39.56999969482422,2022-03-31
2022-04-01,39.66999816894531,39.900001525878906,39.0099983215332,39.310001373291016,8598300,39.310001373291016,2022-04-01
2022-04-04,39.220001220703125,39.619998931884766,38.709999084472656,39.400001525878906,9482700,39.400001525878906,2022-04-04
2022-04-05,39.5099983215332,39.869998931884766,38.56999969482422,39.029998779296875,12713400,39.029998779296875,2022-04-05
