,Open,High,Low,Close,Volume,Adj. Close,Date
2021-02-12,10.90999984741211,11.140000343322754,10.59000015258789,10.779999732971191,3720200,10.779999732971191,2021-02-12
2021-02-16,10.829999923706055,10.960000038146973,10.279999732971191,10.300000190734863,4191200,10.300000190734863,2021-02-16
2021-02-17,10.1899995803833,10.260000228881836,9.600000381469727,9.930000305175781,4883800,9.930000305175781,2021-02-17
2021-02-18,9.600000381469727,10.170000076293945,9.239999771118164,9.40999984741211,6957800,9.40999984741211,2021-02-18
2021-02-19,9.579999923706055,9.699999809265137,9.260000228881836,9.34000015258789,3231700,9.34000015258789,2021-02-19
2021-02-22,9.149999618530273,9.539999961853027,9.020000457763672,9.0600004196167,3390900,9.0600004196167,2021-02-22
2021-02-23,8.920000076293945,8.979999542236328,8.100000381469727,8.800000190734863,7923800,8.800000190734863,2021-02-23
2021-02-24,8.8100004196167,9.699999809265137,8.65999984741211,9.09000015258789,7481400,9.09000015258789,2021-02-24
2021-02-25,9.380000114440918,9.4399995803833,8.65999984741211,8.819999694824219,5120800,8.819999694824219,2021-02-25
2021-02-26,8.84000015258789,9.069999694824219,8.399999618530273,8.619999885559082,3497000,8.619999885559082,2021-02-26
2021-03-01,8.960000038146973,9.539999961853027,8.65999984741211,9.149999618530273,5903800,9.149999618530273,2021-03-01
2021-03-02,9.100000381469727,9.8100004196167,8.949999809265137,9.170000076293945,4782400,9.170000076293945,2021-03-02
2021-03-03,9.1899995803833,9.399999618530273,8.460000038146973,8.510000228881836,4471200,8.510000228881836,2021-03-03
2021-03-04,8.5,8.609999656677246,7.570000171661377,8.069999694824219,6439000,8.069999694824219,2021-03-04
2021-03-05,8.210000038146973,8.210100038146972,6.920000076293945,7.599999904632568,5687500,7.599999904632568,2021-03-05
2021-03-08,7.659999847412109,7.860000133514404,7.400000095367432,7.619999885559082,3419500,7.619999885559082,2021-03-08
2021-03-09,7.920000076293945,9.09000015258789,7.809999942779541,8.619999885559082,10526100,8.619999885559082,2021-03-09
2021-03-10,8.779999732971191,9.75,8.470000267028809,9.199999809265137,11188800,9.199999809265137,2021-03-10
2021-03-11,9.300000190734863,10.119999885559082,9.279999732971191,9.529999732971191,10123200,9.529999732971191,2021-03-11
2021-03-12,9.239999771118164,10.039999961853027,9.079999923706055,9.770000457763672,5943400,9.770000457763672,2021-03-12
2021-03-15,9.789999961853027,10.539999961853027,9.329999923706055,9.529999732971191,8694100,9.529999732971191,2021-03-15
2021-03-16,9.569999694824219,9.649999618530273,8.710000038146973,8.75,10662100,8.75,2021-03-16
2021-03-17,8.199999809265137,8.480099542236328,7.820000171661377,8.479999542236328,10438900,8.479999542236328,2021-03-17
2021-03-18,8.359999656677246,8.59000015258789,8.0,8.039999961853027,4361700,8.039999961853027,2021-03-18
2021-03-19,8.050000190734863,8.399999618530273,7.909999847412109,8.319999694824219,3851300,8.319999694824219,2021-03-19
2021-03-22,8.380000114440918,8.4399995803833,8.100000381469727,8.239999771118164,3704000,8.239999771118164,2021-03-22
2021-03-23,8.279999732971191,8.369999885559082,7.960000038146973,8.09000015258789,2688100,8.09000015258789,2021-03-23
2021-03-24,8.199999809265137,8.34000015258789,7.639999866485596,7.650000095367432,4239600,7.650000095367432,2021-03-24
2021-03-25,7.5,8.300000190734863,7.460000038146973,8.100000381469727,5365700,8.100000381469727,2021-03-25
2021-03-26,8.199999809265137,8.4399995803833,8.020000457763672,8.3100004196167,3402700,8.3100004196167,2021-03-26
2021-03-29,8.1899995803833,8.300000190734863,7.909999847412109,7.960000038146973,2057700,7.960000038146973,2021-03-29
2021-03-30,7.96999979019165,8.09000015258789,7.679999828338623,8.050000190734863,2276600,8.050000190734863,2021-03-30
2021-03-31,8.09000015258789,8.180000305175781,7.789999961853027,7.869999885559082,2783500,7.869999885559082,2021-03-31
2021-04-01,8.0,8.5,7.869999885559082,8.289999961853027,4892500,8.289999961853027,2021-04-01
2021-04-05,8.359999656677246,8.59000015258789,8.15999984741211,8.34000015258789,2053200,8.34000015258789,2021-04-05
2021-04-06,8.40999984741211,8.579999923706055,8.270000457763672,8.3100004196167,1422900,8.3100004196167,2021-04-06
2021-04-07,8.3100004196167,8.40999984741211,7.96999979019165,8.029999732971191,1883700,8.029999732971191,2021-04-07
2021-04-08,8.079999923706055,8.09000015258789,7.849999904632568,7.940000057220459,2133200,7.940000057220459,2021-04-08
2021-04-09,7.900000095367432,8.109999656677246,7.820000171661377,7.909999847412109,2589300,7.909999847412109,2021-04-09
2021-04-12,7.929999828338623,8.0,7.199999809265137,7.25,6250800,7.25,2021-04-12
2021-04-13,7.28000020980835,7.369999885559082,7.039999961853027,7.289999961853027,2714900,7.289999961853027,2021-04-13
2021-04-14,7.289999961853027,7.78000020980835,7.289899961853028,7.360000133514404,3557100,7.360000133514404,2021-04-14
2021-04-15,7.480000019073486,7.480100019073486,7.130000114440918,7.260000228881836,1986000,7.260000228881836,2021-04-15
2021-04-16,7.199999809265137,7.46999979019165,7.099999904632568,7.420000076293945,2153400,7.420000076293945,2021-04-16
2021-04-19,7.5,7.519999980926514,7.170000076293945,7.360000133514404,1857600,7.360000133514404,2021-04-19
2021-04-20,7.289999961853027,7.400000095367432,7.010000228881836,7.110000133514404,2174500,7.110000133514404,2021-04-20
2021-04-21,7.0,7.409999847412109,6.880000114440918,7.360000133514404,2130800,7.360000133514404,2021-04-21
2021-04-22,7.440000057220459,7.570000171661377,7.199999809265137,7.210000038146973,2115300,7.210000038146973,2021-04-22
2021-04-23,7.199999809265137,7.639999866485596,7.090000152587891,7.480000019073486,2256500,7.480000019073486,2021-04-23
2021-04-26,7.539999961853027,7.949999809265137,7.429999828338623,7.840000152587891,4662400,7.840000152587891,2021-04-26
2021-04-27,7.889999866485596,7.8900998664855955,7.610000133514404,7.739999771118164,1658500,7.739999771118164,2021-04-27
2021-04-28,7.710000038146973,7.960000038146973,7.559999942779541,7.820000171661377,1637900,7.820000171661377,2021-04-28
2021-04-29,7.900000095367432,7.940000057220459,7.409999847412109,7.53000020980835,2392500,7.53000020980835,2021-04-29
2021-04-30,7.5,7.570000171661377,7.300000190734863,7.460000038146973,1330900,7.460000038146973,2021-04-30
2021-05-03,7.550000190734863,7.570000171661377,7.309999942779541,7.429999828338623,1131300,7.429999828338623,2021-05-03
2021-05-04,7.309999942779541,7.320000171661377,6.940000057220459,7.159999847412109,2883500,7.159999847412109,2021-05-04
2021-05-05,7.150000095367432,7.190000057220459,6.96999979019165,7.019999980926514,1692900,7.019999980926514,2021-05-05
2021-05-06,7.0,7.0001,6.670000076293945,6.869999885559082,2408400,6.869999885559082,2021-05-06
2021-05-07,6.880000114440918,7.349999904632568,6.879900114440918,7.28000020980835,2377700,7.28000020980835,2021-05-07
2021-05-10,7.150000095367432,7.289999961853027,7.019899980926514,7.019999980926514,1653400,7.019999980926514,2021-05-10
2021-05-11,6.829999923706055,7.25,6.739999771118164,7.190000057220459,2151700,7.190000057220459,2021-05-11
2021-05-12,7.079999923706055,7.139999866485596,6.77990020980835,6.78000020980835,2487700,6.78000020980835,2021-05-12
2021-05-13,6.869999885559082,6.889999866485596,6.289999961853027,6.440000057220459,4282100,6.440000057220459,2021-05-13
2021-05-14,6.5,6.809999942779541,6.380000114440918,6.75,2254200,6.75,2021-05-14
2021-05-17,6.659999847412109,6.940000057220459,6.5,6.869999885559082,1948700,6.869999885559082,2021-05-17
2021-05-18,6.880000114440918,7.0,6.690000057220459,6.869999885559082,1251800,6.869999885559082,2021-05-18
2021-05-19,6.699999809265137,6.789999961853027,6.460000038146973,6.590000152587891,2138400,6.590000152587891,2021-05-19
2021-05-20,6.599999904632568,6.71999979019165,6.510000228881836,6.690000057220459,1313200,6.690000057220459,2021-05-20
2021-05-21,6.760000228881836,7.130000114440918,6.639999866485596,6.710000038146973,2640600,6.710000038146973,2021-05-21
2021-05-24,6.760000228881836,6.760100228881836,6.369999885559082,6.480000019073486,3268400,6.480000019073486,2021-05-24
2021-05-25,6.5,6.769999980926514,6.440000057220459,6.659999847412109,2022000,6.659999847412109,2021-05-25
2021-05-26,6.690000057220459,7.110000133514404,6.689900057220459,7.019999980926514,2112300,7.019999980926514,2021-05-26
2021-05-27,7.059999942779541,7.639999866485596,7.019999980926514,7.420000076293945,4294100,7.420000076293945,2021-05-27
2021-05-28,7.46999979019165,7.570000171661377,7.110000133514404,7.119999885559082,2858600,7.119999885559082,2021-05-28
2021-06-01,7.139999866485596,7.610000133514404,7.110000133514404,7.510000228881836,3033500,7.510000228881836,2021-06-01
2021-06-02,7.519999980926514,8.9399995803833,7.5,8.65999984741211,14310800,8.65999984741211,2021-06-02
2021-06-03,8.5,8.649999618530273,7.889999866485596,8.0600004196167,4685000,8.0600004196167,2021-06-03
2021-06-04,8.149999618530273,8.59000015258789,8.140000343322754,8.300000190734863,4699900,8.300000190734863,2021-06-04
2021-06-07,8.300000190734863,8.84000015258789,8.140000343322754,8.670000076293945,3741500,8.670000076293945,2021-06-07
2021-06-08,8.770000457763672,11.260000228881836,8.720000267028809,11.050000190734863,26139200,11.050000190734863,2021-06-08
2021-06-09,10.369999885559082,10.520000457763672,9.600000381469727,9.770000457763672,10101800,9.770000457763672,2021-06-09
2021-06-10,9.899999618530273,10.069999694824219,9.119999885559082,9.140000343322754,6687700,9.140000343322754,2021-06-10
2021-06-11,9.15999984741211,9.550000190734863,9.140000343322754,9.239999771118164,3392500,9.239999771118164,2021-06-11
2021-06-14,9.300000190734863,9.609999656677246,8.859999656677246,9.210000038146973,3514000,9.210000038146973,2021-06-14
2021-06-15,9.170000076293945,9.470000267028809,8.699999809265137,8.8100004196167,3750200,8.8100004196167,2021-06-15
2021-06-16,8.609999656677246,9.15999984741211,8.579999923706055,9.109999656677246,2590800,9.109999656677246,2021-06-16
2021-06-17,8.960000038146973,9.489999771118164,8.920000076293945,9.0,3522600,9.0,2021-06-17
2021-06-18,8.869999885559082,9.069999694824219,8.729999542236328,8.760000228881836,2166900,8.760000228881836,2021-06-18
2021-06-21,8.800000190734863,8.829999923706055,8.359999656677246,8.5600004196167,2476700,8.5600004196167,2021-06-21
2021-06-22,8.539999961853027,9.029999732971191,8.520000457763672,8.930000305175781,3526200,8.930000305175781,2021-06-22
2021-06-23,8.90999984741211,9.229999542236328,8.899999618530273,9.050000190734863,2298500,9.050000190734863,2021-06-23
2021-06-24,9.0600004196167,9.199999809265137,8.949999809265137,9.170000076293945,1483900,9.170000076293945,2021-06-24
2021-06-25,9.180000305175781,9.300000190734863,8.899999618530273,8.949999809265137,5368200,8.949999809265137,2021-06-25
2021-06-28,8.930000305175781,8.989999771118164,8.710000038146973,8.8100004196167,1321900,8.8100004196167,2021-06-28
2021-06-29,8.84000015258789,9.180000305175781,8.529999732971191,8.640000343322754,3597400,8.640000343322754,2021-06-29
2021-06-30,8.569999694824219,8.59000015258789,8.319899694824219,8.319999694824219,1714700,8.319999694824219,2021-06-30
2021-07-01,8.430000305175781,8.430100305175781,8.079999923706055,8.319999694824219,1991800,8.319999694824219,2021-07-01
2021-07-02,8.329999923706055,8.380000114440918,7.940000057220459,8.050000190734863,1747800,8.050000190734863,2021-07-02
2021-07-06,8.0,8.069999694824219,7.769999980926514,8.020000457763672,1783000,8.020000457763672,2021-07-06
2021-07-07,8.0,8.050000190734863,7.730000019073486,7.840000152587891,1350900,7.840000152587891,2021-07-07
2021-07-08,7.659999847412109,8.039999961853027,7.579999923706055,8.010000228881836,1707100,8.010000228881836,2021-07-08
2021-07-09,8.050000190734863,8.140000343322754,7.909999847412109,8.109999656677246,1057200,8.109999656677246,2021-07-09
2021-07-12,8.140000343322754,8.15999984741211,7.860000133514404,7.980000019073486,1411800,7.980000019073486,2021-07-12
2021-07-13,7.900000095367432,7.929999828338623,7.679999828338623,7.690000057220459,1056900,7.690000057220459,2021-07-13
2021-07-14,7.690000057220459,7.78000020980835,7.400000095367432,7.420000076293945,1542800,7.420000076293945,2021-07-14
2021-07-15,7.409999847412109,7.760000228881836,7.25,7.389999866485596,2294000,7.389999866485596,2021-07-15
2021-07-16,7.380000114440918,7.400000095367432,7.0,7.059999942779541,1581300,7.059999942779541,2021-07-16
2021-07-19,7.0,7.199999809265137,6.840000152587891,7.119999885559082,1810900,7.119999885559082,2021-07-19
2021-07-20,7.150000095367432,7.659999847412109,7.03000020980835,7.539999961853027,1924100,7.539999961853027,2021-07-20
2021-07-21,7.599999904632568,7.800000190734863,7.579999923706055,7.789999961853027,1371300,7.789999961853027,2021-07-21
2021-07-22,7.78000020980835,7.780100209808349,7.340000152587891,7.349999904632568,1110600,7.349999904632568,2021-07-22
2021-07-23,7.360000133514404,7.420000076293945,7.050000190734863,7.269999980926514,1201400,7.269999980926514,2021-07-23
2021-07-26,7.239999771118164,7.429999828338623,7.170000076293945,7.28000020980835,799700,7.28000020980835,2021-07-26
2021-07-27,7.190000057220459,7.239999771118164,6.96999979019165,7.179999828338623,1351100,7.179999828338623,2021-07-27
2021-07-28,7.190000057220459,7.480000019073486,7.159999847412109,7.309999942779541,1324400,7.309999942779541,2021-07-28
2021-07-29,7.480000019073486,7.559999942779541,7.25,7.260000228881836,801200,7.260000228881836,2021-07-29
2021-07-30,7.25,7.510000228881836,7.21999979019165,7.380000114440918,1156600,7.380000114440918,2021-07-30
2021-08-02,7.449999809265137,7.610000133514404,7.380000114440918,7.449999809265137,1312700,7.449999809265137,2021-08-02
2021-08-03,7.440000057220459,7.920000076293945,7.269999980926514,7.420000076293945,2902500,7.420000076293945,2021-08-03
2021-08-04,7.340000152587891,7.389999866485596,7.099999904632568,7.230000019073486,1634700,7.230000019073486,2021-08-04
2021-08-05,7.230000019073486,7.590000152587891,7.199999809265137,7.46999979019165,1156900,7.46999979019165,2021-08-05
2021-08-06,7.510000228881836,7.599999904632568,7.380000114440918,7.519999980926514,743100,7.519999980926514,2021-08-06
2021-08-09,7.489999771118164,7.539999961853027,7.369999885559082,7.409999847412109,1176200,7.409999847412109,2021-08-09
2021-08-10,7.400000095367432,7.489999771118164,7.110000133514404,7.239999771118164,2592200,7.239999771118164,2021-08-10
2021-08-11,7.239999771118164,7.570000171661377,7.150000095367432,7.510000228881836,2013300,7.510000228881836,2021-08-11
2021-08-12,7.440000057220459,7.829999923706055,7.439900057220459,7.739999771118164,1664700,7.739999771118164,2021-08-12
2021-08-13,7.730000019073486,7.769999980926514,7.440000057220459,7.449999809265137,1294000,7.449999809265137,2021-08-13
2021-08-16,7.349999904632568,7.350099904632568,7.050000190734863,7.159999847412109,1783000,7.159999847412109,2021-08-16
2021-08-17,7.079999923706055,7.150000095367432,6.78000020980835,6.860000133514404,2949200,6.860000133514404,2021-08-17
2021-08-18,6.889999866485596,7.079999923706055,6.769999980926514,6.880000114440918,1729700,6.880000114440918,2021-08-18
2021-08-19,6.940000057220459,6.96999979019165,6.659999847412109,6.730000019073486,1823600,6.730000019073486,2021-08-19
2021-08-20,6.730000019073486,7.03000020980835,6.690000057220459,6.860000133514404,1148700,6.860000133514404,2021-08-20
2021-08-23,6.96999979019165,7.03000020980835,6.880000114440918,7.010000228881836,1489300,7.010000228881836,2021-08-23
2021-08-24,7.050000190734863,7.320000171661377,6.989999771118164,7.230000019073486,2025900,7.230000019073486,2021-08-24
2021-08-25,7.21999979019165,7.300000190734863,7.050000190734863,7.110000133514404,1662800,7.110000133514404,2021-08-25
2021-08-26,7.139999866485596,7.409999847412109,7.099899904632569,7.099999904632568,1192900,7.099999904632568,2021-08-26
2021-08-27,7.119999885559082,7.389999866485596,7.119899885559082,7.210000038146973,1162200,7.210000038146973,2021-08-27
2021-08-30,7.329999923706055,7.380000114440918,7.079999923706055,7.230000019073486,1105300,7.230000019073486,2021-08-30
2021-08-31,7.150000095367432,7.369999885559082,7.110000133514404,7.28000020980835,1463500,7.28000020980835,2021-08-31
2021-09-01,7.260000228881836,7.340000152587891,7.150000095367432,7.159999847412109,898800,7.159999847412109,2021-09-01
2021-09-02,7.170000076293945,7.440000057220459,7.150000095367432,7.289999961853027,1534400,7.289999961853027,2021-09-02
2021-09-03,7.269999980926514,7.400000095367432,7.150000095367432,7.21999979019165,1014800,7.21999979019165,2021-09-03
2021-09-07,7.25,7.349999904632568,7.170000076293945,7.260000228881836,1711000,7.260000228881836,2021-09-07
2021-09-08,7.269999980926514,7.270099980926513,6.960000038146973,7.03000020980835,1354100,7.03000020980835,2021-09-08
2021-09-09,7.010000228881836,7.380000114440918,7.009900228881836,7.239999771118164,1765000,7.239999771118164,2021-09-09
2021-09-10,7.260000228881836,7.300000190734863,6.989999771118164,7.0,1579600,7.0,2021-09-10
2021-09-13,7.019999980926514,7.210000038146973,6.929999828338623,7.119999885559082,1411700,7.119999885559082,2021-09-13
2021-09-14,7.119999885559082,7.260000228881836,6.900000095367432,6.929999828338623,1605200,6.929999828338623,2021-09-14
2021-09-15,6.940000057220459,7.03000020980835,6.789999961853027,6.980000019073486,1943100,6.980000019073486,2021-09-15
2021-09-16,6.909999847412109,7.199999809265137,6.880000114440918,7.119999885559082,1358700,7.119999885559082,2021-09-16
2021-09-17,7.119999885559082,7.300000190734863,7.099999904632568,7.25,1688100,7.25,2021-09-17
2021-09-20,7.050000190734863,7.130000114440918,6.820000171661377,6.920000076293945,2263700,6.920000076293945,2021-09-20
2021-09-21,6.960000038146973,7.070000171661377,6.900000095367432,7.019999980926514,1135800,7.019999980926514,2021-09-21
2021-09-22,7.099999904632568,7.210000038146973,7.03000020980835,7.059999942779541,1327900,7.059999942779541,2021-09-22
2021-09-23,7.110000133514404,7.230000019073486,7.059999942779541,7.190000057220459,1109200,7.190000057220459,2021-09-23
2021-09-24,7.139999866485596,7.179999828338623,7.010000228881836,7.039999961853027,793500,7.039999961853027,2021-09-24
2021-09-27,7.0,7.349999904632568,6.960000038146973,7.210000038146973,2042600,7.210000038146973,2021-09-27
2021-09-28,7.130000114440918,7.210000038146973,7.0,7.050000190734863,1254600,7.050000190734863,2021-09-28
2021-09-29,7.059999942779541,7.099999904632568,6.77990020980835,6.78000020980835,2399700,6.78000020980835,2021-09-29
2021-09-30,6.800000190734863,6.849999904632568,6.670000076293945,6.809999942779541,1462000,6.809999942779541,2021-09-30
