,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-14,95.05000305175781,99.33000183105469,95.04990305175781,98.83000183105469,631300,98.83000183105469,2021-05-14
2021-05-17,100.88999938964844,111.5999984741211,100.26000213623047,109.19999694824219,1440900,109.19999694824219,2021-05-17
2021-05-18,111.0999984741211,111.8499984741211,106.68000030517578,109.55000305175781,717500,109.55000305175781,2021-05-18
2021-05-19,107.29000091552734,112.08000183105469,103.87999725341797,106.86000061035156,1335300,106.86000061035156,2021-05-19
2021-05-20,108.05999755859375,111.37999725341797,106.5999984741211,110.33000183105469,630700,110.33000183105469,2021-05-20
2021-05-21,111.55000305175781,112.3499984741211,107.11000061035156,109.80000305175781,583700,109.80000305175781,2021-05-21
2021-05-24,110.91000366210938,112.30999755859375,109.69000244140625,111.61000061035156,416800,111.61000061035156,2021-05-24
2021-05-25,110.9800033569336,113.87000274658203,107.5999984741211,112.19000244140625,966700,112.19000244140625,2021-05-25
2021-05-26,112.91000366210938,115.44000244140625,109.9000015258789,111.2300033569336,929300,111.2300033569336,2021-05-26
2021-05-27,110.44000244140625,111.56999969482422,108.62000274658203,110.8499984741211,425400,110.8499984741211,2021-05-27
2021-05-28,109.37000274658203,113.16000366210938,108.75,113.0999984741211,492300,113.0999984741211,2021-05-28
