,Open,High,Low,Close,Volume,Adj. Close,Date
2017-07-20,30.614899988215424,30.880807527176163,30.561717127944153,30.801034927368164,17506200,30.801034927368164,2017-07-20
2017-07-21,30.61490829381932,30.863088280019074,30.49081830071944,30.783315658569336,22245000,30.783315658569336,2017-07-21
2017-07-24,30.783311285540393,30.845356273276316,30.47308634686076,30.579448699951172,16146300,30.579448699951172,2017-07-24
2017-07-25,30.623766886002507,30.79217761254038,30.490814786376024,30.73012924194336,18096700,30.73012924194336,2017-07-25
2017-07-26,30.756717567741006,30.996035367165014,30.65921734784258,30.801034927368164,15499300,30.801034927368164,2017-07-26
2017-07-27,30.827623925979925,31.244214535097832,30.730123708424863,30.996034622192383,43062800,30.996034622192383,2017-07-27
2017-07-28,31.137858109501895,31.78490113469517,31.022630250407698,31.29740333557129,36291500,31.29740333557129,2017-07-28
2017-07-31,31.439216613769528,31.678534419952584,31.306261149935196,31.43921661376953,27057000,31.43921661376953,2017-07-31
2017-08-01,31.607631368968576,32.2901297068001,31.52785874815194,32.21921920776367,38710200,32.21921920776367,2017-08-01
2017-08-02,32.20147630854301,32.50283561126172,31.962158584739846,32.47624588012695,35004300,32.47624588012695,2017-08-02
2017-08-03,32.63969168620561,32.67541309734738,32.28248779453169,32.58611297607422,26611300,32.58611297607422,2017-08-03
2017-08-04,32.550381157968246,32.648613303910835,32.237824020279994,32.41642761230469,20520300,32.41642761230469,2017-08-04
2017-08-07,32.49680270515711,32.639684913494975,32.34499184917712,32.53252410888672,18169300,32.53252410888672,2017-08-07
2017-08-08,32.47894229224166,32.773638765761845,32.416431538449004,32.51466369628906,22819900,32.51466369628906,2017-08-08
2017-08-09,32.398564066622825,32.73791052100424,32.16638180199125,32.67539978027344,22796800,32.67539978027344,2017-08-09
2017-08-10,32.50573767943758,32.648619900610846,32.246762589004504,32.27355194091797,22693300,32.27355194091797,2017-08-10
2017-08-11,32.3807077030119,32.50573260778998,31.960993160002342,32.032432556152344,19275100,32.032432556152344,2017-08-11
2017-08-14,32.25568035748977,32.568237452904,32.21996236917991,32.452144622802734,18469400,32.452144622802734,2017-08-14
2017-08-15,32.41642893370469,32.434289634293236,31.987782339320496,32.14852523803711,21706600,32.14852523803711,2017-08-15
2017-08-16,32.130660235818596,32.21103167441683,31.75559579341341,31.978849411010742,22014000,31.978849411010742,2017-08-16
2017-08-17,31.791312689468388,31.862755479799922,31.407216207885742,31.407316207885742,19525000,31.407316207885742,2017-08-17
2017-08-18,31.51448887069006,31.53234957307742,31.246585148040953,31.264442443847656,16231400,31.264442443847656,2017-08-18
2017-08-21,31.33588676885106,31.505558339865598,30.987611571906008,31.184072494506836,26493300,31.184072494506836,2017-08-21
2017-08-22,31.27336751366018,31.425178340175957,30.916160358853798,30.94295310974121,26097800,30.94295310974121,2017-08-22
2017-08-23,30.844728229062927,31.085842604300222,30.70184601483868,30.951889038085938,19648100,30.951889038085938,2017-08-23
2017-08-24,30.987609514489108,31.15728107423833,30.853655952289838,30.996538162231445,14301900,30.996538162231445,2017-08-24
2017-08-25,31.09476898613932,31.193001139993264,30.88044738371295,30.9608154296875,14726800,30.9608154296875,2017-08-25
2017-08-28,31.05904253946037,31.07690323785868,30.889371014546285,30.94295310974121,20712900,30.94295310974121,2017-08-28
2017-08-29,30.817934260525334,31.032259276727675,30.773284209069175,31.0143985748291,15843700,31.0143985748291,2017-08-29
2017-08-30,31.032256565128005,31.219788808805628,30.92509576968083,31.157278060913086,18565000,31.157278060913086,2017-08-30
2017-08-31,31.20193462319233,31.416259665416373,31.13942386224802,31.31802749633789,16366800,31.31802749633789,2017-08-31
2017-09-01,31.46983190739173,31.60378203601116,31.318017673727145,31.335878372192383,12822000,31.335878372192383,2017-09-01
2017-09-05,31.273366928100586,31.55020263822108,31.192995490103012,31.273366928100586,18772000,31.273366928100586,2017-09-05
2017-09-06,31.4519749965511,32.094943185830054,31.353742846452565,31.934200286865234,28076400,31.934200286865234,2017-09-06
2017-09-07,32.04136658752128,32.103877340478604,31.55020921146495,31.737741470336914,16297100,31.737741470336914,2017-09-07
2017-09-08,31.630565691324428,31.73772986284125,31.326944091764663,31.425172805786133,14125000,31.425172805786133,2017-09-08
2017-09-11,31.693083727322385,32.14851958927538,31.380526631812156,31.943126678466797,20037600,31.943126678466797,2017-09-11
2017-09-12,32.041357261046215,32.452143062790256,31.916335791522343,32.22888946533203,19489900,32.22888946533203,2017-09-12
2017-09-13,32.14852181275917,32.505728973310696,32.12173246802079,32.44321823120117,15509800,32.44321823120117,2017-09-13
2017-09-14,32.31820384979249,32.77364329792669,32.29141449634261,32.577178955078125,18093900,32.577178955078125,2017-09-14
2017-09-15,32.639677242762914,33.11297721449739,32.344984247701596,33.041534423828125,33596100,33.041534423828125,2017-09-15
2017-09-18,33.041534423828125,33.3362308254692,32.862930853734724,33.041534423828125,19393800,33.041534423828125,2017-09-18
2017-09-19,33.22013601239075,33.30943608882096,33.05939314955273,33.246925354003906,23850500,33.246925354003906,2017-09-19
2017-09-20,33.2469395392102,33.30052165187751,32.73792139190429,33.10405731201172,23957500,33.10405731201172,2017-09-20
2017-09-21,33.03261391735503,33.28265693314729,32.907589002878304,33.22014617919922,22954200,33.22014617919922,2017-09-21
2017-09-22,32.99689280089857,33.238007171049205,32.99679280089857,33.20228576660156,21631800,33.20228576660156,2017-09-22
2017-09-25,33.08618939080082,33.24693228715939,32.90758579411571,33.18442153930664,23180800,33.18442153930664,2017-09-25
2017-09-26,33.229068444167474,33.613064948420586,33.04153621834524,33.46125411987305,29790400,33.46125411987305,2017-09-26
2017-09-27,33.595204953430574,33.657715696680604,33.13083699887325,33.523765563964844,25981400,33.523765563964844,2017-09-27
2017-09-28,33.32729846211954,33.82738777239504,33.30050911915862,33.782737731933594,21171400,33.782737731933594,2017-09-28
2017-09-29,33.791675497527464,34.06851127363201,33.666653987861096,34.00600051879883,23217300,34.00600051879883,2017-09-29
2017-10-02,34.041706271667145,34.907931286451046,34.005988286453956,34.86328125,37394500,34.86328125,2017-10-02
2017-10-03,34.78291557007515,35.45267644726563,34.782815570075144,35.16691207885742,34002200,35.16691207885742,2017-10-03
2017-10-04,35.17584511776533,35.18477717159476,34.7025484622175,35.131195068359375,28368800,35.131195068359375,2017-10-04
2017-10-05,35.27407963791159,35.40803320170047,35.01510456476276,35.30086898803711,17710300,35.30086898803711,2017-10-05
2017-10-06,35.36338210722505,35.62235719768978,35.20263918256287,35.390174865722656,18887500,35.390174865722656,2017-10-06
2017-10-09,35.434815285551494,35.61341886511862,35.291933103213786,35.595558166503906,18494100,35.595558166503906,2017-10-09
2017-10-10,35.65807062843332,35.67593132790959,35.166913315866324,35.40802764892578,29890000,35.40802764892578,2017-10-10
2017-10-11,35.25621714893239,35.425888702096536,34.88115263985993,35.09547424316406,30754700,35.09547424316406,2017-10-11
2017-10-12,35.140124177803564,35.17584558043033,34.80970971995711,34.99724197387695,18286900,34.99724197387695,2017-10-12
2017-10-13,35.220491316748706,35.55090914070726,35.07760913032178,35.42588424682617,16829400,35.42588424682617,2017-10-13
2017-10-16,35.461609868370644,35.53305267338259,35.220495511325986,35.50625991821289,12489100,35.50625991821289,2017-10-16
2017-10-17,35.327653802272025,35.60448610887916,35.157978872075525,35.53304672241211,15532800,35.53304672241211,2017-10-17
2017-10-18,35.5419714328206,35.979549975331835,35.363367876559295,35.94382858276367,21424600,35.94382858276367,2017-10-18
2017-10-19,35.61342826568571,36.01528557414154,35.56877821065303,35.800960540771484,19222700,35.800960540771484,2017-10-19
2017-10-20,36.015279829715084,36.12244062601757,35.80988347747989,36.10457992553711,18335700,36.10457992553711,2017-10-20
2017-10-23,36.21174177010563,36.6493204280934,36.07779162249497,36.461788177490234,28647000,36.461788177490234,2017-10-23
2017-10-24,36.61360070432631,36.658250755576454,36.36355769206108,36.56895065307617,19652400,36.56895065307617,2017-10-24
2017-10-25,36.515369304731465,36.667183570026296,36.15816548074357,36.417137145996094,24031700,36.417137145996094,2017-10-25
2017-10-26,36.53322231530214,37.131543789548154,36.35461873762065,36.9261474609375,38247400,36.9261474609375,2017-10-26
2017-10-27,38.6675308505065,40.185656326374485,38.48892725218433,39.64984893798828,90028300,39.64984893798828,2017-10-27
2017-10-30,39.72128664963681,40.35532616055314,39.185479283962756,39.62305450439453,48161500,39.62305450439453,2017-10-30
2017-10-31,40.36426254580824,40.90006996898787,39.873105173463486,40.62323760986328,47000900,40.62323760986328,2017-10-31
2017-11-01,41.05188618923323,41.712815148925785,40.712539654845315,41.71271514892578,47813700,41.71271514892578,2017-11-01
2017-11-02,41.623410326487694,42.177078415007145,41.266203130073684,42.06098556518555,44602300,42.06098556518555,2017-11-02
2017-11-03,42.15027897558151,42.23957905001384,40.721453938607866,41.382286071777344,39298100,41.382286071777344,2017-11-03
2017-11-06,41.861094999408095,41.986860828361756,41.4029600447665,41.950927734375,34035000,41.950927734375,2017-11-06
2017-11-07,41.95091862646727,42.30125764985541,41.672442348682175,42.02278137207031,24461400,42.02278137207031,2017-11-07
2017-11-08,41.87906154640148,41.951027734375,41.57363710105093,41.950927734375,21565800,41.950927734375,2017-11-08
2017-11-09,41.36702563531638,41.67245007095449,41.00770498718047,41.59160232543945,25570400,41.59160232543945,2017-11-09
2017-11-10,41.35804065730269,41.4029553062615,40.76515838144943,40.944820404052734,24095400,40.944820404052734,2017-11-10
2017-11-13,40.65736613431697,41.26821506061544,40.648384573681106,41.097537994384766,18999000,41.097537994384766,2017-11-13
2017-11-14,41.0526173463806,41.25024249244578,40.71125983696888,41.196346282958984,22201200,41.196346282958984,2017-11-14
2017-11-15,40.774139680528464,41.151430268266324,40.576511114248255,40.83702087402344,17157200,40.83702087402344,2017-11-15
2017-11-16,40.989742954773206,41.384996739280716,40.83702900675228,41.00770950317383,26439400,41.00770950317383,2017-11-16
2017-11-17,40.8729565663862,40.98075241541782,40.08244567769505,40.0914306640625,63798000,40.0914306640625,2017-11-17
2017-11-20,40.18125369661933,40.53159272137594,39.97464359039794,40.08243942260742,22420000,40.08243942260742,2017-11-20
2017-11-21,40.172282208355846,40.62143561971307,40.1632972211383,40.36990737915039,21871000,40.36990737915039,2017-11-21
2017-11-22,40.36990040271054,40.378885388375366,40.010579791781154,40.10939407348633,19538300,40.10939407348633,2017-11-22
2017-11-24,40.01956434709387,40.22617448487075,39.91176849842077,40.19922637939453,6465800,40.19922637939453,2017-11-24
2017-11-27,39.902779292503695,40.07345974718618,39.768035352603086,39.96566390991211,18202100,39.96566390991211,2017-11-27
2017-11-28,40.10939639962708,40.28007344270934,39.812953537319366,40.18125915527344,20194100,40.18125915527344,2017-11-28
2017-11-29,40.28906111993479,40.504656273147894,39.31889149739758,39.480587005615234,27036900,39.480587005615234,2017-11-29
2017-11-30,39.84888069388108,40.60345836301451,39.82193259287307,40.280067443847656,34145300,40.280067443847656,2017-11-30
2017-12-01,40.181263379712306,40.28007767753701,39.103294517539695,40.136348724365234,26656300,40.136348724365234,2017-12-01
2017-12-04,40.441765332409794,40.693290094971914,39.82193498462406,39.96566390991211,28000800,39.96566390991211,2017-12-04
2017-12-05,40.06447358370576,40.33396830911828,38.83379448294187,39.022438049316406,30626900,39.022438049316406,2017-12-05
2017-12-06,38.752964324808644,39.27398404166519,38.33075892851244,39.03144073486328,27710800,39.03144073486328,2017-12-06
2017-12-07,39.04040495225499,39.166167330995954,38.42955617542645,38.69905090332031,32708400,38.69905090332031,2017-12-07
2017-12-08,38.941593170166016,39.1482067219249,38.726001486161664,38.941593170166016,23154700,38.941593170166016,2017-12-08
2017-12-11,38.87871238410783,39.32786572838548,38.85176428001695,39.220069885253906,20425900,39.220069885253906,2017-12-11
2017-12-12,39.049388319575336,39.18413225117177,38.69904929994986,38.92362594604492,16557400,38.92362594604492,2017-12-12
2017-12-13,39.211093531557374,39.22007509185731,38.842787877426545,38.9326171875,21399500,38.9326171875,2017-12-13
2017-12-14,39.01346604931296,39.139228457707944,38.645160384683955,38.86075210571289,19644900,38.86075210571289,2017-12-14
2017-12-15,38.98651352273497,40.2800739826219,38.69007065645374,40.02854919433594,47477000,40.02854919433594,2017-12-15
2017-12-18,40.55855028405866,41.63651562007534,40.459735995344545,41.555667877197266,50369300,41.555667877197266,2017-12-18
2017-12-19,41.59159919572904,42.45397279848481,41.223293588712416,42.25634765625,41421100,42.25634765625,2017-12-19
2017-12-20,42.642621038753425,42.79533153610338,41.91499136287605,42.72346878051758,40935000,42.72346878051758,2017-12-20
2017-12-21,42.70549948846314,42.75041413616175,41.82515937185203,42.004817962646484,42963500,42.004817962646484,2017-12-21
2017-12-22,41.6185551819186,42.23838563273217,41.34007884367389,41.950927734375,33913500,41.950927734375,2017-12-22
2017-12-26,41.5736290711982,41.744309521284535,41.27718966998516,41.39397048950195,15533300,41.39397048950195,2017-12-26
2017-12-27,41.42091751098633,41.6454941590166,41.322103237570175,41.42091751098633,13359700,41.42091751098633,2017-12-27
2017-12-28,41.64550346105431,41.645603461054314,41.27719781308976,41.51974105834961,9504400,41.51974105834961,2017-12-28
2017-12-29,41.51074640041251,41.76227457399029,41.40295056988927,41.4658317565918,17394500,41.4658317565918,2017-12-29
2018-01-02,41.66347239925892,42.130592369519825,41.51075845380407,42.08567428588867,23370800,42.08567428588867,2018-01-02
2018-01-03,40.84599559264658,41.51074045014915,39.211078119199044,40.6573486328125,116479000,40.6573486328125,2018-01-03
2018-01-04,39.09431084737557,40.10939845192733,38.34871458713117,39.91176986694336,89209100,39.91176986694336,2018-01-04
2018-01-05,39.911766460151156,40.55854837269549,39.435665011621616,40.190242767333984,41824000,40.190242767333984,2018-01-05
2018-01-08,39.768037527004424,40.28007206551266,39.4895612198216,40.190242767333984,33733800,40.190242767333984,2018-01-08
2018-01-09,40.154312181016735,40.280074577015526,39.067361842149126,39.184139251708984,44282300,39.184139251708984,2018-01-09
2018-01-10,38.92363196119036,39.16617176089888,38.12413609905531,38.178035736083984,45735000,38.178035736083984,2018-01-10
2018-01-11,38.44753095242387,39.14821259752056,38.13312493824292,38.99549865722656,35371500,38.99549865722656,2018-01-11
2018-01-12,39.03142847425763,39.1661724289754,38.636171316175016,38.8427848815918,29973600,38.8427848815918,2018-01-12
2018-01-16,39.12125820543776,39.33685333282063,38.528375888595235,38.752952575683594,38367200,38.752952575683594,2018-01-16
2018-01-17,39.12126510924621,39.929742696145276,39.085332010546495,39.8758430480957,32368600,39.8758430480957,2018-01-17
2018-01-18,39.884817546121525,40.190241951202175,39.678203996323674,39.95668029785156,26826500,39.95668029785156,2018-01-18
2018-01-19,40.08244201792983,40.32498522618153,39.7500695148151,40.26210403442383,25780200,40.26210403442383,2018-01-19
2018-01-22,40.24414580969408,41.133471090465534,40.235164249058215,41.097537994384766,27706800,41.097537994384766,2018-01-22
2018-01-23,41.15143420317129,41.402959001202,40.98973871107487,41.37601089477539,22135100,41.37601089477539,2018-01-23
2018-01-24,41.23227760006281,41.43888772333325,40.387867135567575,40.881935119628906,32464200,40.881935119628906,2018-01-24
2018-01-25,41.21432180484569,41.6544902697745,40.57652129727119,40.693302154541016,36758700,40.693302154541016,2018-01-25
2018-01-26,43.460075912809145,45.05007906621571,43.22651426897702,44.98719787597656,86916100,44.98719787597656,2018-01-26
2018-01-29,44.55601565789376,45.6788991515581,44.34940550627174,44.89737319946289,46304000,44.89737319946289,2018-01-29
2018-01-30,44.44821865295399,44.96923822539409,43.78347356087955,43.82838821411133,32814600,43.82838821411133,2018-01-30
2018-01-31,44.22364228794526,44.24160883472487,42.72347161291612,43.24448776245117,41619900,43.24448776245117,2018-01-31
2018-02-01,42.84922830725137,43.540924845693326,42.62465164256638,42.80431365966797,28840400,42.80431365966797,2018-02-01
2018-02-02,42.50786515028685,42.930070320172,41.41193007616836,41.45684814453125,28663000,41.45684814453125,2018-02-02
2018-02-05,41.6365221702672,42.45398128718322,39.97465582682577,39.99262237548828,47869000,39.99262237548828,2018-02-05
2018-02-06,39.81174075093041,40.63474569486079,38.91638205587718,40.61665725708008,58145400,40.61665725708008,2018-02-06
2018-02-07,40.31819767726161,41.87376502969302,40.10113992226263,40.87892532348633,37508400,40.87892532348633,2018-02-07
2018-02-08,40.95128064855323,41.07789625037919,38.65410447967571,38.66314697265625,43151300,38.66314697265625,2018-02-08
2018-02-09,39.34144716679098,40.0468789085351,38.02102241172559,39.74842834472656,49301100,39.74842834472656,2018-02-09
2018-02-12,39.929307099176,40.84275062706609,39.875041795037674,40.5443000793457,28379500,40.5443000793457,2018-02-12
2018-02-13,40.327236474717424,40.499071404588356,40.02878252018745,40.20966339111328,19517600,40.20966339111328,2018-02-13
2018-02-14,39.856951000867305,41.15928717294577,39.82982007541232,41.041717529296875,19922000,41.041717529296875,2018-02-14
2018-02-15,41.49392834985,41.593413034638715,40.65283495120314,41.53010177612305,23536800,41.53010177612305,2018-02-15
2018-02-16,41.439660143945254,42.13604943885861,41.15929454728666,41.20451736450195,21475200,41.20451736450195,2018-02-16
2018-02-20,41.11407167759832,42.244573011342325,41.050763878909954,41.8918571472168,25512000,41.8918571472168,2018-02-20
2018-02-21,42.2083958007499,42.56111511205122,41.530095005965926,41.54818344116211,27527500,41.54818344116211,2018-02-21
2018-02-22,41.72906633721581,42.10891659445521,41.25877734968993,41.42156982421875,16946400,41.42156982421875,2018-02-22
2018-02-23,41.909947672925355,43.22132997548024,41.88281674356748,43.16706466674805,26040900,43.16706466674805,2018-02-23
2018-02-26,43.592129643702684,44.433222864246304,43.50168747212934,44.41513442993164,26992300,44.41513442993164,2018-02-26
2018-02-27,44.650286764282505,46.03402296136422,44.59602489970228,45.13866424560547,43624100,45.13866424560547,2018-02-27
2018-02-28,45.38285075024195,45.527554798687646,44.568888321474496,44.57793426513672,35541200,44.57793426513672,2018-02-28
2018-03-01,44.767857770799054,44.96682713156349,42.93192450561808,43.26655197143555,36326600,43.26655197143555,2018-03-01
2018-03-02,42.68773260634816,44.36087326119834,42.470674824359534,44.29756546020508,33310600,44.29756546020508,2018-03-02
2018-03-05,43.926760155029584,45.03917306880543,43.44742868690291,44.993953704833984,30826500,44.993953704833984,2018-03-05
2018-03-06,45.36475511580273,46.42290610532446,45.35571262359175,45.86217498779297,39132300,45.86217498779297,2018-03-06
2018-03-07,45.382854894557646,46.567621771284934,45.3105011387192,46.41387176513672,31801900,46.41387176513672,2018-03-07
2018-03-08,46.838929303334666,47.10120642517606,45.64512024186855,45.88930892944336,29481200,45.88930892944336,2018-03-08
2018-03-09,46.368647631242766,47.3001797168953,46.124458905388714,47.2006950378418,32727900,47.2006950378418,2018-03-09
2018-03-12,46.90224215161654,46.98363838957796,45.67225608909569,46.59474563598633,32044400,46.59474563598633,2018-03-12
2018-03-13,47.499145715514814,48.63868957222022,46.47717151663305,46.82988739013672,45573900,46.82988739013672,2018-03-13
2018-03-14,47.08311783051014,47.19164498572386,46.404817072896265,46.90223693847656,24993500,46.90223693847656,2018-03-14
2018-03-15,47.236866397810154,47.300174195269065,46.01582636108398,46.015926361083984,25631200,46.015926361083984,2018-03-15
2018-03-16,46.27820205688476,46.75753697994949,46.11541303491934,46.278202056884766,42559800,46.278202056884766,2018-03-16
2018-03-19,45.88930689940918,46.332461444280185,45.15674086909174,45.970703125,31115200,45.970703125,2018-03-19
2018-03-20,46.01592868522333,46.85702197967734,45.988794306358876,46.62187576293945,22215000,46.62187576293945,2018-03-20
2018-03-21,46.621874467447334,47.18260216483015,46.27820109485051,46.63092041015625,23239500,46.63092041015625,2018-03-21
2018-03-22,45.88930689940918,46.99267374073203,45.7626878651444,45.970703125,30916000,45.970703125,2018-03-22
2018-03-23,45.75365211318844,46.11541393577408,44.64113916625976,44.641239166259766,37683900,44.641239166259766,2018-03-23
2018-03-26,45.88931101636354,47.47201286149803,45.509460779522826,47.46296691894531,39306200,47.46296691894531,2018-03-26
2018-03-27,47.942297137101555,48.1593549025568,45.92548325189783,46.296287536621094,38777000,46.296287536621094,2018-03-27
2018-03-28,45.67225396778519,45.85313487152224,44.32469485746119,44.85829162597656,37970900,44.85829162597656,2018-03-28
