,Open,High,Low,Close,Volume,Adj. Close,Date
2021-06-11,53.310001373291016,54.599998474121094,53.099998474121094,54.380001068115234,3634800,54.380001068115234,2021-06-11
2021-06-14,54.56999969482422,58.56999969482422,54.560001373291016,57.45000076293945,6038800,57.45000076293945,2021-06-14
2021-06-15,57.849998474121094,58.099998474121094,54.2599983215332,54.529998779296875,4166800,54.529998779296875,2021-06-15
2021-06-16,54.310001373291016,56.540000915527344,53.689998626708984,55.47999954223633,3544600,55.47999954223633,2021-06-16
2021-06-17,54.93000030517578,57.869998931884766,54.770999908447266,57.209999084472656,3460000,57.209999084472656,2021-06-17
2021-06-18,57.895999908447266,58.400001525878906,56.02000045776367,56.959999084472656,6395500,56.959999084472656,2021-06-18
2021-06-21,56.75,57.22999954223633,54.45800018310547,55.900001525878906,3265400,55.900001525878906,2021-06-21
2021-06-22,55.790000915527344,57.83000183105469,55.369998931884766,56.27000045776367,2867500,56.27000045776367,2021-06-22
2021-06-23,57.15999984741211,58.56800079345703,56.45000076293945,57.130001068115234,3123900,57.130001068115234,2021-06-23
2021-06-24,57.66999816894531,61.380001068115234,57.54999923706055,59.209999084472656,6056400,59.209999084472656,2021-06-24
2021-06-25,59.0,60.86000061035156,58.33000183105469,60.63999938964844,7250700,60.63999938964844,2021-06-25
2021-06-28,61.18000030517578,62.16999816894531,60.68000030517578,61.08000183105469,3332600,61.08000183105469,2021-06-28
2021-06-29,60.97999954223633,62.0,59.31999969482422,60.41999816894531,3032500,60.41999816894531,2021-06-29
2021-06-30,59.95000076293945,64.06999969482422,58.33000183105469,59.599998474121094,8335600,59.599998474121094,2021-06-30
2021-07-01,59.58000183105469,60.63999938964844,57.41999816894531,58.02000045776367,3814300,58.02000045776367,2021-07-01
2021-07-02,58.33000183105469,59.400001525878906,55.79899978637695,56.470001220703125,3930000,56.470001220703125,2021-07-02
2021-07-06,56.650001525878906,58.119998931884766,55.310001373291016,56.86000061035156,2961700,56.86000061035156,2021-07-06
2021-07-07,57.72999954223633,58.099998474121094,54.119998931884766,54.369998931884766,2714500,54.369998931884766,2021-07-07
2021-07-08,53.25,56.130001068115234,52.349998474121094,54.9900016784668,3047900,54.9900016784668,2021-07-08
2021-07-09,55.29999923706055,56.529998779296875,54.400001525878906,56.38999938964844,2345100,56.38999938964844,2021-07-09
2021-07-12,56.560001373291016,57.130001068115234,53.86000061035156,54.369998931884766,2547500,54.369998931884766,2021-07-12
2021-07-13,54.29999923706055,55.33000183105469,53.52000045776367,53.709999084472656,2144600,53.709999084472656,2021-07-13
2021-07-14,53.79999923706055,53.9900016784668,49.84000015258789,50.130001068115234,4411300,50.130001068115234,2021-07-14
2021-07-15,49.97999954223633,52.18000030517578,48.400001525878906,49.099998474121094,3529900,49.099998474121094,2021-07-15
2021-07-16,49.540000915527344,50.470001220703125,48.70000076293945,49.9900016784668,3119900,49.9900016784668,2021-07-16
2021-07-19,49.02000045776367,52.470001220703125,48.65999984741211,51.209999084472656,3378800,51.209999084472656,2021-07-19
2021-07-20,51.29999923706055,52.18000030517578,49.869998931884766,51.5,2218500,51.5,2021-07-20
2021-07-21,51.650001525878906,52.619998931884766,50.880001068115234,52.459999084472656,2223400,52.459999084472656,2021-07-21
2021-07-22,52.54999923706055,53.5,51.91999816894531,52.369998931884766,2055600,52.369998931884766,2021-07-22
2021-07-23,52.150001525878906,52.16999816894531,49.77000045776367,49.81999969482422,3744300,49.81999969482422,2021-07-23
2021-07-26,49.5,49.59000015258789,47.75,48.970001220703125,3316500,48.970001220703125,2021-07-26
2021-07-27,48.9900016784668,49.349998474121094,46.439998626708984,48.16999816894531,2924300,48.16999816894531,2021-07-27
2021-07-28,48.11000061035156,51.04999923706055,47.959999084472656,50.349998474121094,2920200,50.349998474121094,2021-07-28
2021-07-29,50.380001068115234,51.09000015258789,49.040000915527344,49.11000061035156,2131800,49.11000061035156,2021-07-29
2021-07-30,48.63999938964844,49.52000045776367,47.73500061035156,48.06999969482422,2274800,48.06999969482422,2021-07-30
2021-08-02,48.439998626708984,48.83000183105469,46.8390007019043,47.36000061035156,3365400,47.36000061035156,2021-08-02
2021-08-03,47.5,47.88999938964844,45.40999984741211,46.22999954223633,3809600,46.22999954223633,2021-08-03
2021-08-04,45.939998626708984,46.25,43.939998626708984,44.540000915527344,9944000,44.540000915527344,2021-08-04
2021-08-05,34.95000076293945,42.27000045776367,33.869998931884766,39.93000030517578,50301900,39.93000030517578,2021-08-05
2021-08-06,39.4900016784668,41.95000076293945,38.900001525878906,41.2400016784668,9554200,41.2400016784668,2021-08-06
2021-08-09,41.130001068115234,44.82600021362305,40.97999954223633,44.040000915527344,8479100,44.040000915527344,2021-08-09
2021-08-10,44.27000045776367,44.83000183105469,41.88999938964844,42.29999923706055,4525400,42.29999923706055,2021-08-10
2021-08-11,42.459999084472656,43.0890007019043,41.27199935913086,42.08000183105469,2719300,42.08000183105469,2021-08-11
2021-08-12,41.91999816894531,43.16999816894531,41.709999084472656,42.970001220703125,2417900,42.970001220703125,2021-08-12
2021-08-13,42.970001220703125,43.25,41.630001068115234,42.11000061035156,2607900,42.11000061035156,2021-08-13
2021-08-16,41.599998474121094,41.6000984741211,39.5,39.880001068115234,5085400,39.880001068115234,2021-08-16
2021-08-17,39.20000076293945,40.96009908447266,39.0,40.959999084472656,4138200,40.959999084472656,2021-08-17
2021-08-18,40.95000076293945,41.65999984741211,39.959999084472656,40.959999084472656,3216900,40.959999084472656,2021-08-18
2021-08-19,41.02000045776367,41.209999084472656,38.70000076293945,39.220001220703125,3129100,39.220001220703125,2021-08-19
2021-08-20,38.9900016784668,41.11000061035156,38.974998474121094,40.93000030517578,3170100,40.93000030517578,2021-08-20
2021-08-23,40.779998779296875,43.5099983215332,40.59000015258789,43.2599983215332,3910400,43.2599983215332,2021-08-23
2021-08-24,43.72999954223633,44.41999816894531,43.099998474121094,43.83000183105469,2942700,43.83000183105469,2021-08-24
2021-08-25,44.13999938964844,45.58000183105469,44.053001403808594,44.310001373291016,3329500,44.310001373291016,2021-08-25
2021-08-26,44.0,44.65999984741211,42.79999923706055,43.099998474121094,1819100,43.099998474121094,2021-08-26
2021-08-27,42.959999084472656,44.29999923706055,42.630001068115234,43.75,2223900,43.75,2021-08-27
2021-08-30,43.86000061035156,44.400001525878906,42.79999923706055,43.599998474121094,1905500,43.599998474121094,2021-08-30
2021-08-31,43.2599983215332,44.029998779296875,42.88999938964844,43.599998474121094,1891900,43.599998474121094,2021-08-31
2021-09-01,44.209999084472656,47.040000915527344,43.83000183105469,45.7400016784668,4215700,45.7400016784668,2021-09-01
2021-09-02,45.83000183105469,48.22999954223633,45.7400016784668,47.2599983215332,5613400,47.2599983215332,2021-09-02
2021-09-03,46.58000183105469,47.529998779296875,46.13999938964844,46.689998626708984,2003800,46.689998626708984,2021-09-03
2021-09-07,46.689998626708984,47.25,45.86000061035156,46.36000061035156,2480500,46.36000061035156,2021-09-07
2021-09-08,46.95000076293945,46.950100762939456,44.36000061035156,45.13999938964844,2617400,45.13999938964844,2021-09-08
2021-09-09,44.83000183105469,46.08599853515625,44.44499969482422,45.619998931884766,1405600,45.619998931884766,2021-09-09
2021-09-10,45.81999969482422,45.939998626708984,43.7599983215332,43.97999954223633,2398600,43.97999954223633,2021-09-10
2021-09-13,43.97999954223633,45.02000045776367,42.72999954223633,43.90999984741211,2595100,43.90999984741211,2021-09-13
2021-09-14,43.900001525878906,45.06999969482422,43.529998779296875,44.06999969482422,1753900,44.06999969482422,2021-09-14
2021-09-15,43.75,43.77000045776367,42.654998779296875,43.56999969482422,2189500,43.56999969482422,2021-09-15
2021-09-16,43.38999938964844,44.43000030517578,42.83000183105469,44.279998779296875,1995800,44.279998779296875,2021-09-16
2021-09-17,44.47999954223633,45.189998626708984,43.68000030517578,44.869998931884766,3753500,44.869998931884766,2021-09-17
2021-09-20,43.61000061035156,44.5,41.91999816894531,42.439998626708984,2796100,42.439998626708984,2021-09-20
2021-09-21,42.72999954223633,43.7400016784668,42.20000076293945,42.2400016784668,1544800,42.2400016784668,2021-09-21
2021-09-22,42.2400016784668,43.22999954223633,41.91999816894531,42.650001525878906,1534100,42.650001525878906,2021-09-22
2021-09-23,42.83000183105469,43.349998474121094,42.02000045776367,43.08000183105469,1774500,43.08000183105469,2021-09-23
2021-09-24,42.939998626708984,43.1150016784668,41.56999969482422,42.040000915527344,1791300,42.040000915527344,2021-09-24
2021-09-27,41.5,42.970001220703125,40.52000045776367,42.77000045776367,2044700,42.77000045776367,2021-09-27
2021-09-28,42.08000183105469,42.18000030517578,39.93000030517578,39.959999084472656,3545900,39.959999084472656,2021-09-28
2021-09-29,40.41999816894531,40.84000015258789,39.31999969482422,39.439998626708984,2082300,39.439998626708984,2021-09-29
2021-09-30,39.5099983215332,41.09000015258789,39.310001373291016,40.439998626708984,2004600,40.439998626708984,2021-09-30
2021-10-01,41.0,41.0001,39.47999954223633,40.560001373291016,1912100,40.560001373291016,2021-10-01
2021-10-04,39.68000030517578,39.869998931884766,36.619998931884766,36.97999954223633,4967300,36.97999954223633,2021-10-04
2021-10-05,36.790000915527344,38.97999954223633,36.779998779296875,38.0099983215332,2964100,38.0099983215332,2021-10-05
2021-10-06,37.5099983215332,39.869998931884766,37.099998474121094,39.599998474121094,2486800,39.599998474121094,2021-10-06
2021-10-07,40.0,41.08000183105469,39.75,40.61000061035156,2353500,40.61000061035156,2021-10-07
2021-10-08,40.5,40.98500061035156,39.970001220703125,40.310001373291016,1642300,40.310001373291016,2021-10-08
2021-10-11,40.13999938964844,42.0099983215332,40.042999267578125,41.36000061035156,2159800,41.36000061035156,2021-10-11
2021-10-12,41.5,42.54999923706055,41.1510009765625,42.06999969482422,1861400,42.06999969482422,2021-10-12
2021-10-13,42.33000183105469,43.83000183105469,42.09000015258789,43.790000915527344,2183900,43.790000915527344,2021-10-13
2021-10-14,44.220001220703125,45.0,43.720001220703125,43.880001068115234,1715700,43.880001068115234,2021-10-14
2021-10-15,44.220001220703125,45.689998626708984,43.779998779296875,44.88999938964844,2830800,44.88999938964844,2021-10-15
2021-10-18,44.38999938964844,45.66999816894531,44.150001525878906,44.77000045776367,2233300,44.77000045776367,2021-10-18
2021-10-19,45.150001525878906,50.0,44.630001068115234,49.56999969482422,7690600,49.56999969482422,2021-10-19
2021-10-20,49.02000045776367,51.59000015258789,48.2400016784668,49.31999969482422,5165700,49.31999969482422,2021-10-20
2021-10-21,48.900001525878906,50.79999923706055,48.380001068115234,49.58000183105469,2714000,49.58000183105469,2021-10-21
2021-10-22,49.27000045776367,49.685001373291016,47.279998779296875,48.189998626708984,3115600,48.189998626708984,2021-10-22
2021-10-25,48.0,50.459999084472656,47.20000076293945,50.04999923706055,2943300,50.04999923706055,2021-10-25
2021-10-26,50.599998474121094,52.59000015258789,49.41999816894531,49.86000061035156,6417500,49.86000061035156,2021-10-26
2021-10-27,49.599998474121094,51.176998138427734,48.0099983215332,48.20000076293945,2243800,48.20000076293945,2021-10-27
2021-10-28,48.029998779296875,50.630001068115234,47.560001373291016,49.93000030517578,2375400,49.93000030517578,2021-10-28
2021-10-29,49.86000061035156,51.40999984741211,49.13999938964844,50.61000061035156,2093900,50.61000061035156,2021-10-29
2021-11-01,50.61000061035156,52.04999923706055,50.290000915527344,51.5,2726400,51.5,2021-11-01
2021-11-02,52.470001220703125,52.5989990234375,48.63999938964844,49.31999969482422,3049100,49.31999969482422,2021-11-02
2021-11-03,49.18000030517578,53.43899917602539,48.61000061035156,53.31999969482422,7696600,53.31999969482422,2021-11-03
2021-11-04,56.65999984741211,58.619998931884766,53.25,54.38999938964844,9096200,54.38999938964844,2021-11-04
2021-11-05,50.290000915527344,51.4900016784668,48.209999084472656,49.790000915527344,6811000,49.790000915527344,2021-11-05
2021-11-08,50.0,52.529998779296875,49.619998931884766,52.380001068115234,2801600,52.380001068115234,2021-11-08
2021-11-09,52.560001373291016,53.51499938964844,50.68000030517578,51.29999923706055,2094500,51.29999923706055,2021-11-09
2021-11-10,50.939998626708984,51.689998626708984,48.64500045776367,49.130001068115234,2373500,49.130001068115234,2021-11-10
2021-11-11,49.82500076293945,50.88999938964844,49.599998474121094,50.13999938964844,1504900,50.13999938964844,2021-11-11
2021-11-12,50.75,51.5,49.66999816894531,50.61000061035156,1838400,50.61000061035156,2021-11-12
2021-11-15,50.77000045776367,51.029998779296875,49.28499984741211,49.599998474121094,2454800,49.599998474121094,2021-11-15
2021-11-16,48.63999938964844,49.93000030517578,48.029998779296875,49.66999816894531,2807500,49.66999816894531,2021-11-16
2021-11-17,49.369998931884766,49.37009893188477,47.43000030517578,47.439998626708984,1873400,47.439998626708984,2021-11-17
2021-11-18,47.5,47.540000915527344,45.25,45.45000076293945,2231700,45.45000076293945,2021-11-18
2021-11-19,45.849998474121094,46.4900016784668,43.84000015258789,43.91999816894531,2120800,43.91999816894531,2021-11-19
2021-11-22,43.56999969482422,43.91999816894531,40.34000015258789,41.2400016784668,3675600,41.2400016784668,2021-11-22
2021-11-23,40.91999816894531,41.73899841308594,38.52000045776367,39.529998779296875,4138700,39.529998779296875,2021-11-23
2021-11-24,39.2599983215332,40.404998779296875,38.279998779296875,40.08000183105469,2251500,40.08000183105469,2021-11-24
2021-11-26,39.709999084472656,41.709999084472656,39.70000076293945,40.529998779296875,1680700,40.529998779296875,2021-11-26
2021-11-29,40.494998931884766,41.459999084472656,39.54800033569336,41.279998779296875,2235800,41.279998779296875,2021-11-29
2021-11-30,41.709999084472656,42.220001220703125,38.75,40.7599983215332,3281000,40.7599983215332,2021-11-30
2021-12-01,41.2400016784668,41.380001068115234,35.7599983215332,36.08000183105469,5464200,36.08000183105469,2021-12-01
2021-12-02,35.290000915527344,37.599998474121094,35.20000076293945,36.45000076293945,3067300,36.45000076293945,2021-12-02
2021-12-03,38.63999938964844,39.630001068115234,35.27000045776367,35.91999816894531,5524900,35.91999816894531,2021-12-03
2021-12-06,35.36000061035156,38.02000045776367,33.54999923706055,37.709999084472656,3793300,37.709999084472656,2021-12-06
2021-12-07,38.2400016784668,40.369998931884766,38.02799987792969,39.45000076293945,3315800,39.45000076293945,2021-12-07
2021-12-08,39.599998474121094,43.77000045776367,39.38999938964844,43.209999084472656,3424200,43.209999084472656,2021-12-08
2021-12-09,43.08000183105469,44.08000183105469,40.529998779296875,41.119998931884766,2308900,41.119998931884766,2021-12-09
2021-12-10,41.38999938964844,42.5,39.95000076293945,40.439998626708984,2147500,40.439998626708984,2021-12-10
2021-12-13,40.439998626708984,41.720001220703125,39.0,40.310001373291016,2101300,40.310001373291016,2021-12-13
2021-12-14,39.689998626708984,40.25,38.54999923706055,39.38999938964844,2129400,39.38999938964844,2021-12-14
2021-12-15,39.099998474121094,40.400001525878906,37.599998474121094,39.90999984741211,2520200,39.90999984741211,2021-12-15
2021-12-16,39.90999984741211,41.400001525878906,38.20199966430664,38.689998626708984,2632200,38.689998626708984,2021-12-16
2021-12-17,38.459999084472656,40.83000183105469,37.474998474121094,40.68000030517578,3719700,40.68000030517578,2021-12-17
2021-12-20,38.91999816894531,40.2599983215332,38.029998779296875,38.18000030517578,2167200,38.18000030517578,2021-12-20
2021-12-21,38.41999816894531,40.63999938964844,38.150001525878906,40.59000015258789,2119900,40.59000015258789,2021-12-21
2021-12-22,40.27000045776367,41.0,39.130001068115234,39.63999938964844,1364300,39.63999938964844,2021-12-22
2021-12-23,39.630001068115234,39.63010106811524,38.5,39.380001068115234,1624300,39.380001068115234,2021-12-23
2021-12-27,39.29999923706055,39.7400016784668,37.5099983215332,37.75,2127800,37.75,2021-12-27
2021-12-28,37.7599983215332,38.150001525878906,36.02000045776367,36.2599983215332,2489300,36.2599983215332,2021-12-28
2021-12-29,36.290000915527344,36.560001373291016,34.84000015258789,35.09000015258789,2470000,35.09000015258789,2021-12-29
2021-12-30,35.02000045776367,37.970001220703125,34.757999420166016,37.22999954223633,2922000,37.22999954223633,2021-12-30
2021-12-31,36.91999816894531,37.540000915527344,35.43000030517578,35.45000076293945,2339800,35.45000076293945,2021-12-31
2022-01-03,36.0,36.619998931884766,34.834999084472656,36.29999923706055,2061100,36.29999923706055,2022-01-03
2022-01-04,36.20000076293945,36.2140007019043,33.29999923706055,34.4900016784668,3035500,34.4900016784668,2022-01-04
2022-01-05,34.15999984741211,34.58000183105469,31.780000686645508,32.13999938964844,3288900,32.13999938964844,2022-01-05
2022-01-06,31.600000381469727,32.689998626708984,30.700000762939453,31.770000457763672,2878500,31.770000457763672,2022-01-06
2022-01-07,31.65999984741211,34.029998779296875,31.559999465942383,33.0099983215332,3237300,33.0099983215332,2022-01-07
2022-01-10,32.2599983215332,33.40999984741211,31.350000381469727,33.349998474121094,3153300,33.349998474121094,2022-01-10
2022-01-11,33.13999938964844,35.13999938964844,32.560001373291016,34.25,2407900,34.25,2022-01-11
2022-01-12,34.45000076293945,35.33000183105469,33.02000045776367,33.209999084472656,1886200,33.209999084472656,2022-01-12
2022-01-13,33.2400016784668,33.54999923706055,31.31999969482422,31.420000076293945,2302300,31.420000076293945,2022-01-13
2022-01-14,31.399999618530273,32.0,30.079999923706055,31.219999313354492,2390600,31.219999313354492,2022-01-14
2022-01-18,30.549999237060547,31.3799991607666,29.780000686645508,29.950000762939453,2243700,29.950000762939453,2022-01-18
2022-01-19,30.1200008392334,31.06999969482422,29.43000030517578,29.520000457763672,2203800,29.520000457763672,2022-01-19
2022-01-20,30.209999084472656,31.709999084472656,29.65999984741211,29.719999313354492,2514100,29.719999313354492,2022-01-20
2022-01-21,29.31999969482422,29.989999771118164,28.09000015258789,28.100000381469727,3971200,28.100000381469727,2022-01-21
2022-01-24,26.799999237060547,28.059999465942383,24.649999618530273,28.0,5151900,28.0,2022-01-24
2022-01-25,26.760000228881836,27.899999618530273,26.079999923706055,26.530000686645508,2918100,26.530000686645508,2022-01-25
2022-01-26,27.600000381469727,28.34000015258789,25.3700008392334,25.489999771118164,4649300,25.489999771118164,2022-01-26
2022-01-27,26.1299991607666,26.5,24.270000457763672,24.469999313354492,3197800,24.469999313354492,2022-01-27
2022-01-28,24.56999969482422,25.18000030517578,23.5,25.049999237060547,2758200,25.049999237060547,2022-01-28
2022-01-31,24.989999771118164,28.700000762939453,24.959999084472656,28.65999984741211,3703200,28.65999984741211,2022-01-31
2022-02-01,29.40999984741211,29.610000610351562,27.959999084472656,29.200000762939453,2300700,29.200000762939453,2022-02-01
2022-02-02,29.229999542236328,29.299999237060547,26.829999923706055,27.3799991607666,2453400,27.3799991607666,2022-02-02
2022-02-03,26.260000228881836,27.0,25.440000534057617,25.559999465942383,2422200,25.559999465942383,2022-02-03
2022-02-04,25.899999618530273,27.0,25.270000457763672,26.780000686645508,2430900,26.780000686645508,2022-02-04
2022-02-07,26.809999465942383,28.270000457763672,26.690000534057617,26.90999984741211,1937500,26.90999984741211,2022-02-07
2022-02-08,26.5,27.770000457763672,26.15999984741211,27.610000610351562,1997300,27.610000610351562,2022-02-08
2022-02-09,28.100000381469727,29.2450008392334,27.649999618530273,29.149999618530273,2249600,29.149999618530273,2022-02-09
2022-02-10,28.440000534057617,29.979999542236328,28.139999389648438,28.6200008392334,2255400,28.6200008392334,2022-02-10
2022-02-11,28.700000762939453,29.959999084472656,27.6299991607666,28.15999984741211,2540300,28.15999984741211,2022-02-11
2022-02-14,27.670000076293945,29.219999313354492,27.669900076293946,28.190000534057617,2337600,28.190000534057617,2022-02-14
2022-02-15,28.8700008392334,29.989999771118164,28.610000610351562,29.5,2399000,29.5,2022-02-15
2022-02-16,28.649999618530273,29.170000076293945,27.8700008392334,28.93000030517578,8180700,28.93000030517578,2022-02-16
2022-02-17,20.690000534057617,21.399999618530273,19.1299991607666,19.200000762939453,28778400,19.200000762939453,2022-02-17
2022-02-18,20.010000228881836,20.020000457763672,18.520000457763672,18.700000762939453,16785600,18.700000762939453,2022-02-18
2022-02-22,18.309999465942383,19.790000915527344,18.020000457763672,18.940000534057617,9419000,18.940000534057617,2022-02-22
2022-02-23,18.940000534057617,19.31999969482422,17.489999771118164,17.649999618530273,10180500,17.649999618530273,2022-02-23
2022-02-24,16.739999771118164,18.920000076293945,16.40999984741211,18.760000228881836,12454800,18.760000228881836,2022-02-24
2022-02-25,18.719999313354492,18.780000686645508,17.209999084472656,18.690000534057617,8433900,18.690000534057617,2022-02-25
2022-02-28,18.579999923706055,18.93000030517578,17.170000076293945,18.600000381469727,10913800,18.600000381469727,2022-02-28
2022-03-01,18.770000457763672,18.899999618530273,17.979000091552734,18.030000686645508,7146100,18.030000686645508,2022-03-01
2022-03-02,18.0,18.290000915527344,17.20400047302246,17.959999084472656,7357400,17.959999084472656,2022-03-02
2022-03-03,18.020000457763672,18.02010045776367,16.459999084472656,16.6299991607666,6749000,16.6299991607666,2022-03-03
2022-03-04,16.790000915527344,17.06999969482422,15.220000267028809,15.390000343322754,7729700,15.390000343322754,2022-03-04
2022-03-07,15.449999809265137,15.920000076293945,14.899999618530273,15.0,6854300,15.0,2022-03-07
2022-03-08,14.850000381469727,15.550000190734863,14.239999771118164,14.979999542236328,7366400,14.979999542236328,2022-03-08
2022-03-09,15.5,15.645000457763672,15.100000381469727,15.609999656677246,7540600,15.609999656677246,2022-03-09
2022-03-10,15.364999771118164,15.390000343322754,14.4399995803833,14.6899995803833,4713800,14.6899995803833,2022-03-10
2022-03-11,14.770000457763672,15.140000343322754,13.880000114440918,13.890000343322754,5143300,13.890000343322754,2022-03-11
2022-03-14,14.069999694824219,14.529999732971191,13.220000267028809,13.300000190734863,6302900,13.300000190734863,2022-03-14
2022-03-15,13.09000015258789,13.880000114440918,13.010000228881836,13.699999809265137,4766700,13.699999809265137,2022-03-15
2022-03-16,13.960000038146973,15.4399995803833,13.959900038146973,15.430000305175781,5965200,15.430000305175781,2022-03-16
2022-03-17,15.130000114440918,16.43000030517578,15.0,16.399999618530273,4450000,16.399999618530273,2022-03-17
2022-03-18,16.149999618530273,17.280000686645508,16.149899618530274,17.06999969482422,12057100,17.06999969482422,2022-03-18
2022-03-21,17.0,17.114999771118164,16.280000686645508,16.59000015258789,3668900,16.59000015258789,2022-03-21
2022-03-22,16.459999084472656,17.649999618530273,16.34000015258789,17.31999969482422,4922500,17.31999969482422,2022-03-22
2022-03-23,17.139999389648438,17.899999618530273,16.829999923706055,17.149999618530273,3352700,17.149999618530273,2022-03-23
2022-03-24,17.209999084472656,17.639999389648438,16.540000915527344,17.600000381469727,2916900,17.600000381469727,2022-03-24
2022-03-25,17.639999389648438,17.68000030517578,16.510000228881836,16.68000030517578,3566800,16.68000030517578,2022-03-25
2022-03-28,16.75,17.68000030517578,16.6200008392334,17.329999923706055,3280000,17.329999923706055,2022-03-28
2022-03-29,17.709999084472656,18.610000610351562,17.610000610351562,18.450000762939453,4614200,18.450000762939453,2022-03-29
2022-03-30,18.15999984741211,18.860000610351562,17.7450008392334,17.860000610351562,3262300,17.860000610351562,2022-03-30
2022-03-31,17.829999923706055,18.049999237060547,17.350000381469727,17.3799991607666,2080700,17.3799991607666,2022-03-31
2022-04-01,17.979999542236328,18.959999084472656,17.860000610351562,18.709999084472656,5220900,18.709999084472656,2022-04-01
2022-04-04,18.860000610351562,19.6299991607666,18.760000228881836,19.350000381469727,3774700,19.350000381469727,2022-04-04
2022-04-05,19.260000228881836,19.450000762939453,18.174999237060547,18.40999984741211,3358600,18.40999984741211,2022-04-05
2022-04-06,18.0,18.06999969482422,17.100000381469727,17.700000762939453,3647500,17.700000762939453,2022-04-06
2022-04-07,17.68000030517578,18.170000076293945,16.989999771118164,17.729999542236328,3126700,17.729999542236328,2022-04-07
2022-04-08,17.729999542236328,18.889999389648438,17.450000762939453,18.1200008392334,9915100,18.1200008392334,2022-04-08
2022-04-11,17.610000610351562,18.8799991607666,17.209999084472656,18.559999465942383,5301400,18.559999465942383,2022-04-11
2022-04-12,18.899999618530273,19.43000030517578,18.155000686645508,18.329999923706055,5118000,18.329999923706055,2022-04-12
2022-04-13,18.31999969482422,19.420000076293945,18.25,19.059999465942383,5366400,19.059999465942383,2022-04-13
2022-04-14,19.15999984741211,20.030000686645508,18.84000015258789,18.8799991607666,13434400,18.8799991607666,2022-04-14
2022-04-18,18.790000915527344,19.15999984741211,18.09000015258789,19.09000015258789,5310200,19.09000015258789,2022-04-18
2022-04-19,19.059999465942383,19.899999618530273,18.905000686645508,19.690000534057617,3407100,19.690000534057617,2022-04-19
