,Open,High,Low,Close,Volume,Adj. Close,Date
2010-05-19,24.14360122010453,24.30167764948398,23.711524708443626,23.85379409790039,28174100,23.85379409790039,2010-05-19
2010-05-20,23.80110550013717,24.08037599308294,23.163529298409472,23.490222930908203,37662200,23.490222930908203,2010-05-20
2010-05-21,23.052881805442443,23.426996662044054,22.821036403474917,23.110843658447266,28860600,23.110843658447266,2010-05-21
2010-05-24,22.388959354982525,22.678766605568267,22.056897299194336,22.056997299194336,32302300,22.056997299194336,2010-05-24
2010-05-25,21.3983366336798,22.4469119488545,21.3982366336798,22.42583656311035,33271200,22.42583656311035,2010-05-25
2010-05-26,22.31517994391033,22.799949968784922,22.193987940204426,22.3467960357666,33144000,22.3467960357666,2010-05-26
2010-05-27,23.816915952869614,24.011876866909603,23.369030272984126,23.911762237548828,55880000,23.911762237548828,2010-05-27
2010-05-28,22.994914183433725,23.10029916154408,22.37841537807275,22.631338119506836,31854800,22.631338119506836,2010-05-28
2010-06-01,19.67530367734191,20.30234128474525,19.074611816290513,19.243227005004883,120257000,19.243227005004883,2010-06-01
2010-06-02,19.638425772004787,20.112655394460646,19.21688765980438,19.84392547607422,90105900,19.84392547607422,2010-06-02
2010-06-03,20.507834646690338,20.766027706077885,19.559373997808276,20.692258834838867,90373200,20.692258834838867,2010-06-03
2010-06-04,20.286528626500587,20.544721693442145,19.527760487205697,19.58045196533203,62577400,19.58045196533203,2010-06-04
2010-06-07,20.091571991934355,20.102110691797296,19.31172629254002,19.369686126708984,44289000,19.369686126708984,2010-06-07
2010-06-08,18.87965150643921,19.032457644361433,17.994420731347827,18.27368927001953,95404800,18.27368927001953,2010-06-08
2010-06-09,17.894294924078448,18.15248793892418,15.2807587393471,15.386143684387207,240808500,15.386143684387207,2010-06-09
2010-06-10,16.94583988384825,17.40953258498787,16.27664757937724,17.272531509399414,222397900,17.272531509399414,2010-06-10
2010-06-11,17.94172516113199,18.157763479581277,17.52018722392014,17.899572372436523,132861900,17.899572372436523,2010-06-11
2010-06-14,17.06703565302666,17.177689000644296,16.102766602965826,16.160728454589844,112737300,16.160728454589844,2010-06-14
2010-06-15,16.11329928603718,16.930030234234593,15.728645880802686,16.54537582397461,165557000,16.54537582397461,2010-06-15
2010-06-16,15.754988222257222,17.388448761460037,15.586373122344076,16.782487869262695,235447100,16.782487869262695,2010-06-16
2010-06-17,16.96692583291728,17.10392496750159,16.466348438380066,16.70873260498047,111455800,16.70873260498047,2010-06-17
2010-06-18,17.14080299914675,17.14090299914675,16.55064985524594,16.73507308959961,83105600,16.73507308959961,2010-06-18
2010-06-21,16.14491797526087,16.429456834967905,15.865649470391798,15.981572151184082,65437600,15.981572151184082,2010-06-21
2010-06-22,15.586385628002041,16.213424413302572,15.475732256786342,15.639078140258789,86573800,15.639078140258789,2010-06-22
2010-06-23,15.89199451319351,15.960495052704417,15.54949483071598,15.63380241394043,58720100,15.63380241394043,2010-06-23
2010-06-24,15.807687491077967,15.807787491077967,15.048918210099028,15.14376449584961,67853700,15.14376449584961,2010-06-24
2010-06-25,14.63265239849372,14.795998252079597,14.137344481946021,14.237460136413574,93355400,14.237460136413574,2010-06-25
2010-06-28,14.569418376712092,14.769649646923682,14.095187954934392,14.253264427185059,67874600,14.253264427185059,2010-06-28
2010-06-29,14.39553284663249,14.832878794578331,14.200571944851252,14.5799560546875,67648400,14.5799560546875,2010-06-29
2010-06-30,15.138492030366255,15.359799649894125,14.832876841973054,15.217530250549316,65745500,15.217530250549316,2010-06-30
2010-07-01,15.73391670549316,16.028993221640437,15.170109413827163,15.486262321472168,67876900,15.486262321472168,2010-07-01
2010-07-02,15.744458474831832,15.760266526316883,15.275497336059631,15.465189933776855,31483200,15.465189933776855,2010-07-02
2010-07-06,16.35041623374727,16.81420789489746,16.197608126363615,16.81410789489746,49975000,16.81410789489746,2010-07-06
2010-07-07,17.24618710376787,17.504380221586082,16.96164824169509,17.488571166992188,54388300,17.488571166992188,2010-07-07
2010-07-08,17.804729003514066,17.862690856265324,17.36211359438381,17.778383255004883,47070000,17.778383255004883,2010-07-08
2010-07-09,17.535992028979678,18.004953049867115,16.924761595567198,17.941722869873047,48454800,17.941722869873047,2010-07-09
2010-07-12,18.779533004744632,19.496148515012795,18.66360931630376,19.369686126708984,72391600,19.369686126708984,2010-07-12
2010-07-13,19.87553779922541,19.896613193278455,18.816421358549224,19.43292236328125,85975400,19.43292236328125,2010-07-13
2010-07-14,19.090415489622572,19.417107108787626,18.811147009533997,19.064069747924805,45008600,19.064069747924805,2010-07-14
2010-07-15,19.32753477830132,20.976804243862944,19.243227183163594,20.507841110229492,75737600,20.507841110229492,2010-07-15
2010-07-16,20.297071162292113,20.307609861920444,19.533032524675008,19.548839569091797,50505300,19.548839569091797,2010-07-16
2010-07-19,18.969224623033217,19.011379420353503,18.220995061060453,18.837493896484375,55491300,18.837493896484375,2010-07-19
2010-07-20,18.38961294468459,18.958688722148757,18.331651094839273,18.54768943786621,40772400,18.54768943786621,2010-07-20
2010-07-21,19.290650138850157,19.311727539937486,18.795341263555965,19.03772735595703,27693200,19.03772735595703,2010-07-21
2010-07-22,19.216880251874652,19.343340631759332,18.985032872000247,19.090417861938477,29319000,19.090417861938477,2010-07-22
2010-07-23,19.295914263876718,19.43291533092917,19.058798578632977,19.42237663269043,16621900,19.42237663269043,2010-07-23
2010-07-26,19.98618869606506,20.549996121148858,19.88607405396523,20.36557388305664,33981500,20.36557388305664,2010-07-26
2010-07-27,20.312876562859998,20.318146917273367,19.67003201796615,20.023069381713867,33502000,20.023069381713867,2010-07-27
2010-07-28,19.675305012398084,20.07576561025483,19.66476631113189,19.87026596069336,18097000,19.87026596069336,2010-07-28
2010-07-29,20.10211196917412,20.497304193915014,20.075764212816782,20.270727157592773,19256500,20.270727157592773,2010-07-29
2010-07-30,20.070495867576273,20.3550347518021,20.038879765978425,20.270727157592773,13119800,20.270727157592773,2010-07-30
2010-08-02,20.549992713173072,20.83979990070756,20.523646970679266,20.771299362182617,16956300,20.771299362182617,2010-08-02
2010-08-03,20.750224109796182,21.077015740966797,20.607954687338495,21.076915740966797,18618800,21.076915740966797,2010-08-03
2010-08-04,20.955726359012253,21.41414877136732,20.65538043263636,20.755495071411133,33302000,20.755495071411133,2010-08-04
2010-08-05,21.198106930968542,21.47210706602333,21.045298815448348,21.435222625732422,24447600,21.435222625732422,2010-08-05
2010-08-06,21.6407241350783,21.867301151183838,21.3930697197882,21.777725219726562,29162500,21.777725219726562,2010-08-06
2010-08-09,21.898911891774592,21.91471893226967,21.524795182966713,21.530065536499023,18331200,21.530065536499023,2010-08-09
2010-08-10,21.108532415183248,21.208647044070926,20.750224676988623,21.134878158569336,16296200,21.134878158569336,2010-08-10
2010-08-11,20.534192626629046,20.549999675470467,20.333961297745805,20.439346313476562,12220100,20.439346313476562,2010-08-11
2010-08-12,19.859728475124964,20.260191107547456,19.754345476115546,20.22330665588379,12555600,20.22330665588379,2010-08-12
2010-08-13,19.907147051904875,20.85033955057627,19.891340007697988,20.51310920715332,17210900,20.51310920715332,2010-08-13
2010-08-16,20.24437572360108,20.470952718762884,20.102108317384353,20.23383903503418,10762700,20.23383903503418,2010-08-16
2010-08-17,20.112649599173928,20.239112001421134,19.870265505756116,20.049419403076172,11401100,20.049419403076172,2010-08-17
2010-08-18,19.901878809878546,19.922956208964088,19.51722532179875,19.654224395751953,10336500,19.654224395751953,2010-08-18
2010-08-19,19.490880063681722,19.564648952268033,19.064071766794747,19.095687866210938,16390400,19.095687866210938,2010-08-19
2010-08-20,18.90072219652796,19.19579971817347,18.72156834589518,19.17999267578125,12435900,19.17999267578125,2010-08-20
2010-08-23,19.19052807308073,19.44872113840856,19.027183285879385,19.032451629638672,9267900,19.032451629638672,2010-08-23
2010-08-24,18.415951720047143,18.57402815338492,18.17883606501503,18.400142669677734,15687900,18.400142669677734,2010-08-24
2010-08-25,18.105074498802423,18.60565174797035,17.999689497390484,18.57403564453125,13644500,18.57403564453125,2010-08-25
2010-08-26,18.858567620872183,19.074605889918832,18.584567521828703,18.663604736328125,12011700,18.663604736328125,2010-08-26
2010-08-27,18.653071490379595,18.874378143867684,18.289493402432957,18.73737907409668,10402400,18.73737907409668,2010-08-27
2010-08-30,18.77952732883575,19.032450018948758,18.56348907206938,18.579296112060547,6858500,18.579296112060547,2010-08-30
2010-08-31,18.273682943607515,18.510798606640247,18.178836678394426,18.35272216796875,9444600,18.35272216796875,2010-08-31
2010-09-01,18.911266011251282,19.12203601374351,18.79534230887538,19.05353546142578,9444200,19.05353546142578,2010-09-01
2010-09-02,18.97976409610957,19.26967130432129,18.974493741203993,19.26957130432129,8000200,19.26957130432129,2010-09-02
2010-09-03,19.343341642322,19.722826821899414,19.343241642322,19.722726821899414,9569800,19.722726821899414,2010-09-03
2010-09-07,19.870264062083113,19.891341462601552,19.564649794771935,19.596263885498047,7658300,19.596263885498047,2010-09-07
2010-09-08,20.175880046540687,20.328688183003646,20.138995601194665,20.218032836914062,13314900,20.218032836914062,2010-09-08
2010-09-09,20.36029715654788,20.376104197709008,19.89660451866172,20.033605575561523,7482700,20.033605575561523,2010-09-09
2010-09-10,19.991450648874142,20.18114318171312,19.922952130944175,20.13899040222168,7702800,20.13899040222168,2010-09-10
2010-09-13,20.207496643066406,20.31815200288015,20.091574947623663,20.207496643066406,8549200,20.207496643066406,2010-09-13
2010-09-14,20.281262506399727,20.470953054483342,20.265453453187643,20.297069549560547,7056200,20.297069549560547,2010-09-14
2010-09-15,20.065226524535124,20.15480245953054,19.901879689479866,20.117918014526367,6829000,20.117918014526367,2010-09-15
2010-09-16,20.28126794602243,20.302343339205713,20.086304981175573,20.16534423828125,6247300,20.16534423828125,2010-09-16
2010-09-17,20.107381855566384,20.160073352216457,19.75434440589702,20.038881301879883,6916100,20.038881301879883,2010-09-17
2010-09-20,20.21276300463824,20.4340696604307,20.075761923389354,20.381378173828125,8413100,20.381378173828125,2010-09-20
2010-09-21,20.43406848020492,20.544723811761315,20.207491482807956,20.333953857421875,9887100,20.333953857421875,2010-09-21
2010-09-22,20.19695800015702,20.365573186373673,20.05995690507376,20.07049560546875,6336800,20.07049560546875,2010-09-22
2010-09-23,20.00726421978168,20.20749348518869,19.938763676325884,20.091571807861328,5861200,20.091571807861328,2010-09-23
2010-09-24,20.154796223152058,20.307604310916272,20.133718829656814,20.26544952392578,6503500,20.26544952392578,2010-09-24
2010-09-27,20.22857110133202,20.470955168400064,20.149533867314947,20.397186279296875,10074300,20.397186279296875,2010-09-27
2010-09-28,20.144267333537666,20.971536335494385,19.9493063739181,20.70280647277832,14297400,20.70280647277832,2010-09-28
2010-09-29,20.99260815840498,21.234992207013782,20.908300575843167,21.076915740966797,19226900,21.076915740966797,2010-09-29
2010-09-30,21.588035512997944,21.761919054225253,21.26134181242257,21.693418502807617,22727800,21.693418502807617,2010-09-30
2010-10-01,22.099151259646497,22.130767365215473,21.988497905232865,22.104421615600586,20690500,22.104421615600586,2010-10-01
2010-10-04,21.846231240542906,21.904193103143168,21.461577618802767,21.509000778198242,10158200,21.509000778198242,2010-10-04
2010-10-05,21.682878933447434,21.877839850776123,21.56168489316189,21.777725219726562,8048000,21.777725219726562,2010-10-05
2010-10-06,21.94634175901691,22.009571950454568,21.74611047440419,21.925264358520508,6663700,21.925264358520508,2010-10-06
2010-10-07,22.0095650165933,22.172911803902558,21.777719714327734,21.87783432006836,7218200,21.87783432006836,2010-10-07
2010-10-08,21.86730490352419,22.120227706985247,21.814613406572548,22.088611602783203,6004900,22.088611602783203,2010-10-08
2010-10-11,21.77245751145918,21.87784251014068,21.69341825993514,21.730304718017578,5430200,21.730304718017578,2010-10-11
2010-10-12,21.466835202387138,21.883102676005002,21.36671858653842,21.740833282470703,8343100,21.740833282470703,2010-10-12
2010-10-13,21.814611186721997,21.99903341733774,21.73557193928579,21.81987953186035,6950200,21.81987953186035,2010-10-13
2010-10-14,21.682882343257532,21.79880403689944,21.582765686412394,21.614381790161133,6750300,21.614381790161133,2010-10-14
2010-10-15,21.561686716642186,21.66180336621007,21.28768854427637,21.403610229492188,9023100,21.403610229492188,2010-10-15
2010-10-18,21.424690573773887,21.99376841775545,21.308766862580935,21.862037658691406,10620000,21.862037658691406,2010-10-18
2010-10-19,21.287688695803993,21.793534262305275,21.277149995245434,21.57222557067871,10092500,21.57222557067871,2010-10-19
2010-10-20,21.56695445209737,21.862031999637775,21.551147408317984,21.656530380249023,6992900,21.656530380249023,2010-10-20
2010-10-21,21.54060461564609,21.714488094329432,21.314027650959485,21.41941261291504,7577200,21.41941261291504,2010-10-21
2010-10-22,21.37726416107645,21.598572847791797,21.192841930523297,21.34037971496582,6824200,21.34037971496582,2010-10-22
2010-10-25,21.39834440095324,21.445767553680874,21.18747438659668,21.18757438659668,5308900,21.18757438659668,2010-10-25
2010-10-26,21.28241155935753,21.482642786067984,21.187565294602628,21.41941261291504,7507600,21.41941261291504,2010-10-26
2010-10-27,21.166492597659403,21.213915740561422,20.855610006475654,21.129608154296875,12112400,21.129608154296875,2010-10-27
2010-10-28,21.419416065873182,21.78826047710145,21.187568710185374,21.393068313598633,17172000,21.393068313598633,2010-10-28
2010-10-29,21.372002255107564,21.603847701948723,21.314040390884234,21.498462677001953,5343300,21.498462677001953,2010-10-29
2010-11-01,21.598570623721677,21.698685251419775,21.39833935827413,21.482646942138672,5837200,21.482646942138672,2010-11-01
2010-11-02,21.751371133769634,21.96214104415611,21.688140964674023,21.82513999938965,10266400,21.82513999938965,2010-11-02
2010-11-03,22.452186033806463,22.515416221648337,22.078071241502524,22.32572364807129,16193500,22.32572364807129,2010-11-03
2010-11-04,22.74726031796137,23.158261541191287,22.641877347439596,23.137184143066406,16286500,23.137184143066406,2010-11-04
2010-11-05,22.95277299011693,23.17407974686964,22.83684925464516,23.073965072631836,9106200,23.073965072631836,2010-11-05
2010-11-08,22.74199091098245,22.84210553232145,22.60499184967376,22.77887535095215,9502400,22.77887535095215,2010-11-08
2010-11-09,23.289990237172724,23.37956615632957,22.594452240003637,22.657682418823242,16473900,22.657682418823242,2010-11-09
2010-11-10,22.784152165523132,22.94749701454653,22.494342897800728,22.93695831298828,11711500,22.93695831298828,2010-11-10
2010-11-11,22.81049161245522,23.08449174711534,22.794682559459574,23.0159912109375,7828300,23.0159912109375,2010-11-11
2010-11-12,22.842110630389744,23.000189134170945,22.56284209113252,22.652420043945312,6568800,22.652420043945312,2010-11-12
2010-11-15,22.97383797787148,22.994915376597472,22.662953381842904,22.678762435913086,6710700,22.678762435913086,2010-11-15
2010-11-16,22.38896179619215,22.39423014239102,21.772460768221656,22.01484489440918,10200900,22.01484489440918,2010-11-16
2010-11-17,21.814611370182245,22.0780728504499,21.78826361411422,21.919994354248047,6628900,21.919994354248047,2010-11-17
2010-11-18,22.204530581778272,22.330992961616445,22.120222998569936,22.24141502380371,5631700,22.24141502380371,2010-11-18
2010-11-19,21.956877628415103,22.146670205688476,21.772455406094583,22.146570205688477,5458700,22.146570205688477,2010-11-19
2010-11-22,21.84095402458022,22.0201078862048,21.609106668330007,21.941068649291992,6552000,21.941068649291992,2010-11-22
2010-11-23,21.730303604771137,21.767188050912317,21.44576472592355,21.545879364013672,9536500,21.545879364013672,2010-11-23
2010-11-24,21.709228197658117,21.951612297430113,21.677612093754565,21.851497650146484,5956800,21.851497650146484,2010-11-24
2010-11-26,21.57749426615413,21.73030239742122,21.49845502307075,21.56695556640625,3647900,21.56695556640625,2010-11-26
2010-11-29,21.26661008954514,21.42995491381735,21.076917510343808,21.387802124023438,11978900,21.387802124023438,2010-11-29
2010-11-30,20.960992061175055,21.240262561577765,20.950453362098415,21.076915740966797,10704400,21.076915740966797,2010-11-30
2010-12-01,21.366725782825576,21.46157207712589,21.15595780330944,21.403610229492188,8713500,21.403610229492188,2010-12-01
2010-12-02,21.487920116879398,21.82515052814167,21.48265177110109,21.772459030151367,10237000,21.772459030151367,2010-12-02
2010-12-03,21.846228600768452,21.935806562158973,21.624921890365755,21.862037658691406,8019900,21.862037658691406,2010-12-03
2010-12-06,22.17291603769015,22.615529332879476,22.15710698425389,22.55756950378418,9966600,22.55756950378418,2010-12-06
2010-12-07,22.863191065820853,22.9211529235577,22.578652133322844,22.599729537963867,8457600,22.599729537963867,2010-12-07
2010-12-08,22.9685686229823,22.97910732188177,22.589183502806545,22.79995346069336,6564500,22.79995346069336,2010-12-08
2010-12-09,22.74199231302579,22.836838595952628,22.43110772122146,22.54703140258789,7972700,22.54703140258789,2010-12-09
2010-12-10,22.610263632150453,22.842109005794153,22.599724931977804,22.784149169921875,6616600,22.784149169921875,2010-12-10
2010-12-13,22.910607828384872,23.07922299835972,22.873723385581087,22.884262084960938,6408400,22.884262084960938,2010-12-13
2010-12-14,23.621961718850866,23.622061718850865,23.216230721887328,23.416460037231445,17293000,23.416460037231445,2010-12-14
