,Open,High,Low,Close,Volume,Adj. Close,Date
2017-05-31,103.80603635880026,104.04544142083344,103.07824292452183,103.36553192138672,9963600,103.36553192138672,2017-05-31
2017-06-01,103.16443085249315,103.62418447265625,102.62815855421947,103.62408447265625,5907400,103.62408447265625,2017-06-01
2017-06-02,103.86349386857859,104.03586580985443,102.41748521154582,102.63774108886719,10876900,102.63774108886719,2017-06-02
2017-06-05,102.50367341324846,102.67604535213312,101.6130862800216,102.00570678710938,6372800,102.00570678710938,2017-06-05
2017-06-06,101.6705421196855,101.68969861644439,100.17665683925792,101.02893829345703,9589500,101.02893829345703,2017-06-06
2017-06-07,101.30663384017821,101.7471382206886,101.0672288090707,101.43112182617188,5777700,101.43112182617188,2017-06-07
2017-06-08,101.43113967695835,101.43123967695836,99.74573322171263,99.8989486694336,11002400,99.8989486694336,2017-06-08
2017-06-09,99.860637314975,101.43113392183703,99.66911618967478,101.14385223388672,9392500,101.14385223388672,2017-06-09
2017-06-12,101.14384324483323,102.65687753478576,101.14374324483323,102.503662109375,8049500,102.503662109375,2017-06-12
2017-06-13,102.59943548897712,102.7143525519469,101.66097171261059,102.04401397705078,4918900,102.04401397705078,2017-06-13
2017-06-14,102.41748526868953,102.47494745318879,101.27792211201167,101.64181518554688,4781100,101.64181518554688,2017-06-14
2017-06-15,101.45028074316173,101.66095834453817,100.77037131530442,101.48858642578125,5309900,101.48858642578125,2017-06-15
2017-06-16,101.77588523599289,101.84291836535694,100.32987652421039,101.03852081298828,8683400,101.03852081298828,2017-06-16
2017-06-19,101.12469803137515,101.50774759672629,100.73207752378573,100.90444946289062,5956200,100.90444946289062,2017-06-19
2017-06-20,100.61715767248113,100.83741354092125,99.4105541322033,99.53504943847656,7895700,99.53504943847656,2017-06-20
2017-06-21,99.96596902490023,100.62672928055709,99.15199334109897,100.35859680175781,7765700,100.35859680175781,2017-06-21
2017-06-22,100.27241639024213,100.32987126781173,99.67868919979288,99.80318450927734,6156000,99.80318450927734,2017-06-22
2017-06-23,99.42971067480222,100.14792585048372,98.79767781329245,99.93724822998047,18147900,99.93724822998047,2017-06-23
2017-06-26,100.1670848956275,101.36411030620158,100.12877920576153,101.09597778320312,5867000,101.09597778320312,2017-06-26
2017-06-27,100.86614527740869,101.65139361034079,100.68419508729396,100.94275665283203,5694500,100.94275665283203,2017-06-27
2017-06-28,101.5268940321106,102.98248087973185,100.09046368057157,102.331298828125,7874400,102.331298828125,2017-06-28
2017-06-29,102.2738437268177,102.85799265297572,100.86614081643891,101.23003387451172,7268700,101.23003387451172,2017-06-29
2017-06-30,101.74716186523436,102.04402183485381,101.02894660500918,101.74716186523438,5113800,101.74716186523438,2017-06-30
2017-07-03,102.23554487470926,104.01671921024304,102.23544487470926,102.90587615966797,5399400,102.90587615966797,2017-07-03
2017-07-05,103.26018832657253,103.2793375159806,100.82783213225515,101.1534194946289,8049700,101.1534194946289,2017-07-05
2017-07-06,100.9218861477658,100.99906744628609,99.31076518332716,99.70630645751953,8690800,99.70630645751953,2017-07-06
2017-07-07,99.86066426976724,100.0729091503215,99.09851554432855,99.67736053466797,6030900,99.67736053466797,2017-07-07
2017-07-10,99.65808160345445,100.24657617081776,99.24324129138547,99.93785095214844,4421300,99.93785095214844,2017-07-10
2017-07-11,99.94748721974943,100.51669006577616,99.55194596643415,100.17902374267578,4557300,100.17902374267578,2017-07-11
2017-07-12,100.66141392346249,100.96048965320907,99.99574538009749,100.70000457763672,5203300,100.70000457763672,2017-07-12
2017-07-13,100.76752204339992,101.62614373545658,100.37198077512424,100.61316680908203,5339500,100.61316680908203,2017-07-13
2017-07-14,100.74823664753536,101.5393265935627,100.7289450022043,101.38496398925781,4370300,101.38496398925781,2017-07-14
2017-07-17,101.46213538713747,101.7033214125098,101.01835398370196,101.09553527832031,3973800,101.09553527832031,2017-07-17
2017-07-18,100.91223316206421,102.06993051866581,100.63245648489584,102.02169036865234,5740500,102.02169036865234,2017-07-18
2017-07-19,102.38829451466893,103.10221048882688,102.31112057618772,103.05397033691406,5789400,103.05397033691406,2017-07-19
2017-07-20,103.21798551928816,103.91260255878967,102.9864489595925,103.57494354248047,6185500,103.57494354248047,2017-07-20
2017-07-21,103.32409499783499,103.54598938663248,103.04431831648755,103.31444549560547,4328500,103.31444549560547,2017-07-21
2017-07-24,103.52669896542261,103.74859337261705,103.1311576661815,103.22763061523438,4615500,103.22763061523438,2017-07-24
2017-07-25,103.80646629311548,103.94152988167205,102.45582304713614,102.6680679321289,5394700,102.6680679321289,2017-07-25
2017-07-26,102.7934967523278,103.25656984333419,102.56195284641053,103.16974639892578,4149000,103.16974639892578,2017-07-26
2017-07-27,103.893300054307,106.12195668945313,103.65211401637643,106.12185668945312,10468700,106.12185668945312,2017-07-27
2017-07-28,106.1025662169934,106.30516160784326,105.80349052157459,106.08326721191406,4864500,106.08326721191406,2017-07-28
2017-07-31,106.14114472676826,106.25691667078947,105.48511843147517,106.0543212890625,6815300,106.0543212890625,2017-07-31
2017-08-01,106.10256387747293,106.92259492533071,106.07361537049225,106.7103500366211,5987200,106.7103500366211,2017-08-01
2017-08-02,106.0060846565868,106.0061846565868,103.72928787151277,104.8387451171875,8812700,104.8387451171875,2017-08-02
2017-08-03,104.6940357838961,105.32112097662589,104.24061219940681,105.27288818359375,6895800,105.27288818359375,2017-08-03
2017-08-04,104.4142579893659,104.67473565979915,103.53633731857559,103.89329528808594,8503800,103.89329528808594,2017-08-04
2017-08-07,103.79681314279941,103.85470279329869,102.36899601098106,102.60053253173828,8093100,102.60053253173828,2017-08-07
2017-08-08,102.79349558359728,103.36269111824066,102.43653758634389,103.20833587646484,9787100,103.20833587646484,2017-08-08
2017-08-09,97.15938299066049,99.36864798940269,96.9567876013104,99.20464324951172,27877600,99.20464324951172,2017-08-09
2017-08-10,98.88628227314858,99.1950001282677,97.65141085267213,97.77682495117188,12259900,97.77682495117188,2017-08-10
2017-08-11,97.68034796143907,98.8959276858751,97.4681030647455,98.39425659179688,9410400,98.39425659179688,2017-08-11
2017-08-14,99.17570126135733,99.18534340333,97.6899943916439,97.82505798339844,9707300,97.82505798339844,2017-08-14
2017-08-15,98.04693981277258,98.50037071549416,97.78646214547153,97.9311752319336,8868500,97.9311752319336,2017-08-15
2017-08-16,98.24953905716455,99.0309868106554,98.13377447176859,98.59684753417969,6698800,98.59684753417969,2017-08-16
2017-08-17,98.63544383611703,98.97310283023104,97.76717259381387,97.8057632446289,6612400,97.8057632446289,2017-08-17
2017-08-18,97.74787085290959,98.15306160399703,97.1111435812598,97.14972686767578,6893900,97.14972686767578,2017-08-18
2017-08-21,97.0918514469114,97.84435071228852,96.98572900072604,97.60316467285156,6492700,97.60316467285156,2017-08-21
2017-08-22,97.83469862483348,99.28181471434884,97.60315475101362,99.14674377441406,6888700,99.14674377441406,2017-08-22
2017-08-23,98.86698418719467,99.34935626442248,97.90224003273904,97.9215316772461,5954400,97.9215316772461,2017-08-23
2017-08-24,98.23025261566173,98.43284801124838,97.85400297237021,97.94082641601562,6976600,97.94082641601562,2017-08-24
2017-08-25,98.10483675702433,99.06958092460907,97.97941530457344,98.79945373535156,6186900,98.79945373535156,2017-08-25
2017-08-28,98.87662866343621,99.2239371560723,98.48108737818697,98.94416046142578,5630400,98.94416046142578,2017-08-28
2017-08-29,98.4039077495592,99.35900244033016,98.23025350029047,98.95381164550781,6011700,98.95381164550781,2017-08-29
2017-08-30,98.86699070025452,99.8027864089763,98.86689070025452,99.24324035644531,6573200,99.24324035644531,2017-08-30
2017-08-31,99.36864534366428,99.55194908361116,97.439157084564,97.6321029663086,9823800,97.6321029663086,2017-08-31
2017-09-01,98.0662447724972,98.32672245561815,97.78646808445541,97.9215316772461,7827400,97.9215316772461,2017-09-01
2017-09-05,98.40390450791344,98.93451674109222,97.34268740196968,98.01800537109375,9346100,98.01800537109375,2017-09-05
2017-09-06,98.17236721832042,98.44249440390179,97.33303715419507,97.9215316772461,7531000,97.9215316772461,2017-09-06
2017-09-07,97.96977588517233,98.26884423010286,92.80838855681756,93.63806915283203,26419400,93.63806915283203,2017-09-07
2017-09-08,93.0881593438108,94.05290347693057,92.86627231502487,93.64771270751953,13147700,93.64771270751953,2017-09-08
2017-09-11,94.44845522501579,94.56421981415023,93.54159335458881,93.66700744628906,9610300,93.66700744628906,2017-09-11
2017-09-12,94.14937843615989,94.89223555641615,93.70559700866241,94.43880462646484,9151700,94.43880462646484,2017-09-12
2017-09-13,94.7764604369659,95.46142787999372,94.56421555256588,95.33601379394531,7615300,95.33601379394531,2017-09-13
2017-09-14,95.307069835129,95.35530262353325,94.1011397188232,94.44844818115234,9710000,94.44844818115234,2017-09-14
2017-09-15,94.5931615407129,95.44213369529824,94.54492139175586,95.04658508300781,23870300,95.04658508300781,2017-09-15
2017-09-18,94.92117224355364,95.23953956584805,94.2747954573778,94.64139556884766,7013600,94.64139556884766,2017-09-18
2017-09-19,94.76681669635944,95.19129909758416,94.62210360849069,94.95976257324219,6970300,94.95976257324219,2017-09-19
2017-09-20,95.27813309686395,95.77979680986856,95.14306950642373,95.71226501464844,6459100,95.71226501464844,2017-09-20
2017-09-21,95.6929677333572,95.88591360535891,95.26847798245755,95.4035415649414,4958000,95.4035415649414,2017-09-21
2017-09-22,95.07553125072828,95.50001363737627,95.05623224745469,95.12376403808594,6359100,95.12376403808594,2017-09-22
2017-09-25,95.1237749073515,96.13675924298167,94.95012066011245,96.05957794189453,7492500,96.05957794189453,2017-09-25
2017-09-26,96.1271035836174,96.22357652359054,95.13341831710828,95.1527099609375,6220500,95.1527099609375,2017-09-26
2017-09-27,95.48072563727953,96.0209799829413,94.56421431755938,95.74120330810547,7596600,95.74120330810547,2017-09-27
2017-09-28,95.28777211018763,95.55790664261248,94.54492238715616,94.5931625366211,7149600,94.5931625366211,2017-09-28
2017-09-29,94.43880703827037,95.11412501901,94.2169199990619,95.09483337402344,8185900,95.09483337402344,2017-09-29
2017-10-02,95.80873563234424,96.89890119212852,95.61578975365659,96.33934783935547,6923300,96.33934783935547,2017-10-02
2017-10-03,96.5226560197259,97.29444693041862,96.38759242634433,97.23656463623047,5447700,97.23656463623047,2017-10-03
2017-10-04,97.18832415544328,97.37162790030428,96.66736142827033,97.0050277709961,5126100,97.0050277709961,2017-10-04
2017-10-05,97.09184910226446,97.31374349177007,96.49370508915625,96.58053588867188,4736700,96.58053588867188,2017-10-05
2017-10-06,96.42617446384548,96.73489229619796,95.83767994585895,96.54194641113281,4360200,96.54194641113281,2017-10-06
2017-10-09,97.25585866708914,97.41987077200281,95.94380599026384,96.05957794189453,5429600,96.05957794189453,2017-10-09
2017-10-10,96.46476275943948,96.541944055748,95.18165867027474,96.06922149658203,7704400,96.06922149658203,2017-10-10
2017-10-11,96.06923163817541,96.06933163817541,94.59317415241868,95.07554626464844,7984000,95.07554626464844,2017-10-11
2017-10-12,94.12043569296887,94.37127122961817,93.39687758989152,93.51264953613281,11018200,93.51264953613281,2017-10-12
2017-10-13,93.38723136243073,94.23620351648434,93.38713136243072,93.94677734375,6858000,93.94677734375,2017-10-13
2017-10-16,94.19761132431172,94.80539744458838,94.10113838845382,94.67033386230469,4911600,94.67033386230469,2017-10-16
2017-10-17,94.93082545134097,94.99835724715356,94.40986272918076,94.8922348022461,5942500,94.8922348022461,2017-10-17
2017-10-18,94.89224000443626,95.01765410055977,94.1107995585626,94.78611755371094,5404300,94.78611755371094,2017-10-18
2017-10-19,94.7282353071499,95.79910195746096,94.65105400468815,95.51932525634766,5634300,95.51932525634766,2017-10-19
2017-10-20,95.94380927156934,96.14641203395563,95.4517950212433,95.89557647705078,5938700,95.89557647705078,2017-10-20
2017-10-23,95.62544350122344,95.68332579531686,95.15271356474788,95.22024536132812,5888200,95.22024536132812,2017-10-23
2017-10-24,95.04658642519924,95.37460324982987,94.60280501809827,94.82469940185547,4966200,94.82469940185547,2017-10-24
2017-10-25,94.59316815752881,94.75717289879361,94.01431577120674,94.35198211669922,5144400,94.35198211669922,2017-10-25
2017-10-26,94.13973703362413,95.97275241232235,93.82136969387054,95.0851821899414,6167500,95.0851821899414,2017-10-26
2017-10-27,94.4484604678307,94.89224192511259,93.47406674618227,94.84400177001953,7868700,94.84400177001953,2017-10-27
2017-10-30,94.66070028176519,94.86329567351271,94.25550213785628,94.5835189819336,7093200,94.5835189819336,2017-10-30
2017-10-31,94.48704712516047,94.63175286349333,93.9467853805333,94.36162567138672,5701700,94.36162567138672,2017-10-31
2017-11-01,94.67033359523009,95.95344498371867,94.54491951500994,95.53860473632812,6920400,95.53860473632812,2017-11-01
2017-11-02,95.38426235682535,95.62544840847669,94.56422389287941,94.8825912475586,6799200,94.8825912475586,2017-11-02
2017-11-03,94.8922339641549,95.87626974593512,94.44845254410393,95.16236114501953,5416900,95.16236114501953,2017-11-03
2017-11-06,94.90189176486824,97.5645805180052,94.88259275859686,97.09185791015625,14728700,97.09185791015625,2017-11-06
2017-11-07,97.71893110713978,99.27216970229593,97.188318906156,98.02764892578125,12177500,98.02764892578125,2017-11-07
2017-11-08,98.28812615264815,98.40389809427256,96.8796006514111,97.61280822753906,8023200,97.61280822753906,2017-11-08
2017-11-09,97.2751537016408,100.2465674284717,97.24621255501806,99.05992889404297,13172500,99.05992889404297,2017-11-09
2017-11-10,101.28848711361537,102.49441731142626,100.41057375702424,101.08589172363281,16701500,101.08589172363281,2017-11-10
2017-11-13,100.4684572165133,101.433201385952,100.31410197681834,101.04730224609375,7856000,101.04730224609375,2017-11-13
2017-11-14,100.88329711265413,100.88339711265414,99.36864906692438,99.53265380859375,6929300,99.53265380859375,2017-11-14
2017-11-15,99.1274552169488,100.29479468223943,98.83802904587269,100.03431701660156,5691500,100.03431701660156,2017-11-15
2017-11-16,99.97643565426013,100.31410200197949,99.13711293730283,99.94749450683594,6410900,99.94749450683594,2017-11-16
2017-11-17,99.58088409419533,100.32373378959657,99.33969807666837,99.79312896728516,7500800,99.79312896728516,2017-11-17
2017-11-20,99.77384112722642,99.77394112722642,99.07922414136561,99.1274642944336,5112600,99.1274642944336,2017-11-20
2017-11-21,99.33970356831843,99.53264944884108,99.16604933168263,99.36864471435547,5725900,99.36864471435547,2017-11-21
2017-11-22,99.58089354654129,99.67736649062678,99.06958031851573,99.11781311035156,4140700,99.11781311035156,2017-11-22
2017-11-24,99.28181681055324,99.2914589518562,98.83802805656836,99.02133178710938,2217600,99.02133178710938,2017-11-24
2017-11-27,99.01169117231191,99.33970801638407,98.77050513065241,99.16605377197266,4007500,99.16605377197266,2017-11-27
2017-11-28,98.94415986915428,100.21762188105912,98.56791023111971,99.76419830322266,8401100,99.76419830322266,2017-11-28
2017-11-29,99.8510254844546,102.51372155828935,99.78349368434061,101.52967834472656,14503100,101.52967834472656,2017-11-29
2017-11-30,101.64544392383785,101.98310290322863,100.7868222217811,101.12448120117188,9949000,101.12448120117188,2017-11-30
2017-12-01,100.89293750387345,102.1181592450819,100.20797009133477,101.53931427001953,9258400,101.53931427001953,2017-12-01
2017-12-04,102.74524948715131,108.69771898202035,102.74514948715131,106.33409881591797,17824000,106.33409881591797,2017-12-04
2017-12-05,105.66841386722653,106.16043539014247,102.76453223646587,103.43985748291016,13055600,103.43985748291016,2017-12-05
2017-12-06,103.39162438477359,104.18271425965858,101.64543990298912,101.74191284179688,8121700,101.74191284179688,2017-12-06
2017-12-07,102.012038497658,102.26287402315883,100.80610837946037,101.54896545410156,9948600,101.54896545410156,2017-12-07
2017-12-08,102.02550045692296,102.0935755083668,101.21831954721432,101.36419677734375,6536600,101.36419677734375,2017-12-08
2017-12-11,101.98659897204746,103.90242753228692,101.8893425392556,103.89270782470703,7434000,103.89270782470703,2017-12-11
2017-12-12,104.19417660112383,104.86520737062779,103.65929592693608,104.47620391845703,8147000,104.47620391845703,2017-12-12
2017-12-13,105.17641394993427,105.21531503907455,103.81490550852065,104.65126037597656,10368300,104.65126037597656,2017-12-13
2017-12-14,104.3400615211679,108.47320773871805,104.25253221365045,107.52987670898438,27571300,107.52987670898438,2017-12-14
2017-12-15,108.9011097524588,108.92055658721476,107.55904814594976,108.21062469482422,19978600,108.21062469482422,2017-12-15
2017-12-18,108.76495291330673,108.91083014357642,107.27702148772904,107.97722625732422,12270000,107.97722625732422,2017-12-18
2017-12-19,108.26898057589183,109.29983347443068,107.72437274490741,108.73577880859375,10546600,108.73577880859375,2017-12-19
2017-12-20,108.5510071497953,109.21231082451912,106.673972265625,106.674072265625,8661100,106.674072265625,2017-12-20
2017-12-21,106.7032426416365,108.03556965385616,106.18781621329252,106.55736541748047,9372800,106.55736541748047,2017-12-21
2017-12-22,106.47956742862849,106.67407287502552,105.46816136623625,105.68211364746094,7378400,105.68211364746094,2017-12-22
2017-12-26,105.50706177422742,106.36287089359995,104.92356027805238,105.1472396850586,3982400,105.1472396850586,2017-12-26
2017-12-27,105.43898787594617,105.56541827157596,104.50538398793556,104.68043518066406,5624000,104.68043518066406,2017-12-27
2017-12-28,105.03054129483367,105.07916951328289,104.116384209284,104.8068618774414,3477700,104.8068618774414,2017-12-28
2017-12-29,105.07916204338353,105.3611819475426,104.55390848388672,104.55400848388672,4538400,104.55400848388672,2017-12-29
2018-01-02,105.95442128584456,108.7357862976391,105.575144913293,108.72606658935547,11014300,108.72606658935547,2018-01-02
2018-01-03,109.10533394988965,110.07783891089875,108.38567493661363,109.19285583496094,9237900,109.19285583496094,2018-01-03
2018-01-04,109.84443871283038,109.89306693153483,108.5607323870523,109.14424133300781,7417400,109.14424133300781,2018-01-04
2018-01-05,109.58185534963879,109.58195534963879,108.18144588203198,108.5510025024414,6008300,108.5510025024414,2018-01-05
2018-01-08,107.84107712466546,108.2203534750049,106.52819687967319,106.9949951171875,8052600,106.9949951171875,2018-01-08
2018-01-09,107.10196143650042,107.8118932746254,106.83938837943276,106.91719055175781,5838000,106.91719055175781,2018-01-09
2018-01-10,106.93663885308229,107.46179239405059,106.01276215781547,106.46011352539062,6060000,106.46011352539062,2018-01-10
2018-01-11,107.21867237809244,108.02585327965315,106.49902078157548,107.93832397460938,6427000,107.93832397460938,2018-01-11
2018-01-12,108.25924997258754,109.62075837689609,107.94804868757049,109.37763214111328,5899900,109.37763214111328,2018-01-12
2018-01-16,109.96113505138672,110.04866435560992,107.57850087761591,107.64657592773438,8069200,107.64657592773438,2018-01-16
2018-01-17,108.14254734445342,109.12477942028828,107.5298718977415,108.8913803100586,7030700,108.8913803100586,2018-01-17
2018-01-18,108.66770901704896,108.91083527240636,107.17005039369243,107.38400268554688,8070900,107.38400268554688,2018-01-18
2018-01-19,107.91887302738101,108.03556887016025,106.81993771038462,107.54931640625,10514300,107.54931640625,2018-01-19
2018-01-22,107.23811484663509,108.49264709060867,107.03388970267991,108.04529571533203,8073600,108.04529571533203,2018-01-22
2018-01-23,107.2381253080376,108.08420734663869,106.86857607144289,107.37428283691406,7477300,107.37428283691406,2018-01-23
2018-01-24,107.90914335808972,108.36622185053564,107.25756685251193,107.4617919921875,7211800,107.4617919921875,2018-01-24
2018-01-25,107.55904254710076,108.74549973530611,107.09224434101506,107.51042175292969,6291000,107.51042175292969,2018-01-25
2018-01-26,107.76326985725463,109.43597953855777,107.62711975943914,109.10533142089844,7743800,109.10533142089844,2018-01-26
2018-01-29,109.01780597694444,109.3581812335308,108.18145110668988,108.47320556640625,6847800,108.47320556640625,2018-01-29
2018-01-30,108.35649862830232,109.32900356825037,107.07279240435584,107.08251953125,8393900,107.08251953125,2018-01-30
2018-01-31,107.0533492209696,107.092250310249,105.48761562068802,105.68211364746094,9841400,105.68211364746094,2018-01-31
2018-02-01,105.63349259676285,107.60767650029844,104.40813425609022,107.45207214355469,9518900,107.45207214355469,2018-02-01
2018-02-02,106.92691967822937,107.53960256473363,105.46816220693223,105.71128845214844,9947700,105.71128845214844,2018-02-02
2018-02-05,104.15527175406768,105.6432030417564,101.15023521926474,101.82125854492188,15107900,101.82125854492188,2018-02-05
2018-02-06,100.05131213872781,103.28002845516708,98.9621112828262,103.2508544921875,17765100,103.2508544921875,2018-02-06
2018-02-07,104.8652133940813,105.05971142152676,101.5392481552443,101.87962341308594,12445000,101.87962341308594,2018-02-07
2018-02-08,102.57010053412843,102.91047579023817,98.40778044313127,98.5633773803711,12667500,98.5633773803711,2018-02-08
2018-02-09,99.73038516952018,100.89738813674623,97.50334795306267,100.25553131103516,12479700,100.25553131103516,2018-02-09
2018-02-12,101.07244055483987,101.76291818448132,99.2927547014635,100.54728698730469,9584700,100.54728698730469,2018-02-12
2018-02-13,99.81790682594281,101.4419883011819,99.58450771695384,101.25721740722656,8447900,101.25721740722656,2018-02-13
2018-02-14,100.6445332154212,101.87961863258082,99.86653372252128,101.72401428222656,7425700,101.72401428222656,2018-02-14
2018-02-15,102.46312186605253,102.6673470146804,101.07243949428988,102.28807067871094,6494700,102.28807067871094,2018-02-15
2018-02-16,102.2977990641265,104.39840591844286,102.29769906412649,103.6009521484375,8746400,103.6009521484375,2018-02-16
2018-02-20,103.44535452414429,104.61235749992257,102.61871937837539,103.06607818603516,6734500,103.06607818603516,2018-02-20
2018-02-21,103.08552837895016,103.97051147645321,102.13247022930257,102.16165161132812,6743300,102.16165161132812,2018-02-21
2018-02-22,102.41449533875053,103.09525326502045,102.04494612366048,102.34642028808594,4462200,102.34642028808594,2018-02-22
2018-02-23,102.84239767648124,104.40813122758433,102.53119639164468,104.30115509033203,6101100,104.30115509033203,2018-02-23
2018-02-26,105.03053981180872,106.790871484375,104.70961138167392,106.790771484375,8138200,106.790771484375,2018-02-26
2018-02-27,105.03053292778061,105.18613727872268,101.96714090012891,101.9865951538086,14179600,101.9865951538086,2018-02-27
2018-02-28,102.55064587456211,102.66734914174901,100.30416177348884,100.32361602783203,10760800,100.32361602783203,2018-02-28
2018-03-01,100.36250759908874,101.16968848610236,98.54392809609598,99.74983215332031,10487300,99.74983215332031,2018-03-01
2018-03-02,99.195509183757,100.33333824368438,98.6509087625181,100.15828704833984,7835400,100.15828704833984,2018-03-02
2018-03-05,99.88598401641468,101.1113423492159,99.6039566863464,100.56674194335938,5736700,100.56674194335938,2018-03-05
2018-03-06,101.14052277127753,102.06439957874228,100.66399738571542,102.05467987060547,6216200,102.05467987060547,2018-03-06
2018-03-07,100.86822117177947,101.3739205140866,99.94433695732252,100.74179077148438,6214800,100.74179077148438,2018-03-07
2018-03-08,101.13078427672107,101.7142857432005,100.62508498433856,101.16968536376953,6627000,101.16968536376953,2018-03-08
2018-03-09,101.55869415001953,101.86989544313245,100.79041433460426,101.85044860839844,5618400,101.85044860839844,2018-03-09
2018-03-12,101.84071894364367,103.0271761627061,101.84061894364366,102.2783432006836,6485300,102.2783432006836,2018-03-12
2018-03-13,102.92019613866485,102.92029613866485,100.57645575023359,100.87793731689453,6716700,100.87793731689453,2018-03-13
2018-03-14,101.65594174689909,101.77264501254982,100.62508886900157,101.04326629638672,6235900,101.04326629638672,2018-03-14
2018-03-15,101.1405111472743,101.42253846294365,100.40130533447265,100.40140533447266,5174600,100.40140533447266,2018-03-15
2018-03-16,100.71261120613121,101.40308883684712,100.01240644832802,100.04158782958984,10468000,100.04158782958984,2018-03-16
2018-03-19,99.97351029467683,100.11938009924064,98.22299844367274,98.68980407714844,6528300,98.68980407714844,2018-03-19
2018-03-20,98.74815569924101,99.34138432544262,97.97987588137953,98.5633773803711,8330300,98.5633773803711,2018-03-20
2018-03-21,98.7092531173405,100.10966262944254,98.63145094008505,99.02045440673828,6136400,99.02045440673828,2018-03-21
2018-03-22,98.5050304451585,98.84540570468495,97.64922873268853,97.83399963378906,8911600,97.83399963378906,2018-03-22
2018-03-23,98.07712685504819,98.32998023019428,95.7431133928037,95.83064270019531,7505100,95.83064270019531,2018-03-23
2018-03-26,97.11434198732874,98.00904473377965,96.35578933622367,97.88262176513672,7340100,97.88262176513672,2018-03-26
2018-03-27,98.10629412558798,98.3980485708264,96.17101140306936,96.62808990478516,7193500,96.62808990478516,2018-03-27
2018-03-28,96.76424660116825,97.32830127663865,95.4513663472883,95.83064270019531,9099700,95.83064270019531,2018-03-28
2018-03-29,96.28771577725567,98.4952987170294,96.1418385529515,97.67839813232422,9343600,97.67839813232422,2018-03-29
2018-04-02,97.42554617816481,98.21327281330736,95.09153281447048,95.94734191894531,8203700,95.94734191894531,2018-04-02
2018-04-03,96.08349119892122,96.75451456328791,95.01372982745107,96.68643951416016,8484700,96.68643951416016,2018-04-03
2018-04-04,95.72366808958407,98.36888289448699,95.07209151591847,98.17437744140625,8759200,98.17437744140625,2018-04-04
2018-04-05,98.57310388097149,99.56505568098912,98.20355466520492,99.30248260498047,6612800,99.30248260498047,2018-04-05
2018-04-06,98.83567891137893,99.38028674808587,96.7156177482186,97.59087371826172,7162400,97.59087371826172,2018-04-06
