,Open,High,Low,Close,Volume,Adj. Close,Date
2020-06-01,59.60877372366994,59.77093378310216,58.81704080626439,59.00782012939453,14317700,59.00782012939453,2020-06-01
2020-06-02,58.85520693297095,59.30353423031921,58.025320927551356,59.25584030151367,20702400,59.25584030151367,2020-06-02
2020-06-03,59.570617376991166,59.65646789081319,58.69303394249794,59.07459259033203,16737300,59.07459259033203,2020-06-03
2020-06-04,58.89335856004992,60.54359310134863,58.511799884187916,60.066646575927734,22010100,60.066646575927734,2020-06-04
2020-06-05,60.438663026187285,62.10797583043224,60.24788369222524,61.37347412109375,26813100,61.37347412109375,2020-06-05
2020-06-08,61.02053435749978,61.19223538292956,60.03802212558204,60.7343635559082,21546200,60.7343635559082,2020-06-08
2020-06-09,60.085725111896636,60.77252563683353,59.99987459142787,60.133419036865234,23594100,60.133419036865234,2020-06-09
2020-06-10,59.89494540969447,61.325784982947674,59.85678881442588,60.925148010253906,21367800,60.925148010253906,2020-06-10
2020-06-11,60.162036908007494,60.381431882096614,56.77571716554899,56.947418212890625,26998200,56.947418212890625,2020-06-11
2020-06-12,57.33851791558192,58.14932563878491,55.44026894312796,56.594482421875,30419800,56.594482421875,2020-06-12
2020-06-15,56.59447740346603,57.57698609791213,55.879057603320625,57.32897186279297,29651700,57.32897186279297,2020-06-15
2020-06-16,58.65488252947397,58.807505264854015,56.747096517816914,57.61513900756836,23226600,57.61513900756836,2020-06-16
2020-06-17,57.939465848334784,58.45456533330624,57.29081827886069,57.700992584228516,20454800,57.700992584228516,2020-06-17
2020-06-18,57.56744630763226,57.72006905590085,56.584937593079005,57.309898376464844,24899700,57.309898376464844,2020-06-18
2020-06-19,57.853609793217366,58.08254206712347,56.37507278615019,56.871097564697266,60336100,56.871097564697266,2020-06-19
2020-06-22,56.976029237992364,57.75822121765934,56.11752770945725,57.31943130493164,22846000,57.31943130493164,2020-06-22
2020-06-23,57.414816246650034,57.681908751211495,57.10003346041962,57.157264709472656,22809600,57.157264709472656,2020-06-23
2020-06-24,56.89017614175841,57.052339838821645,55.96489879654939,56.365535736083984,27764500,56.365535736083984,2020-06-24
2020-06-25,56.26060962935801,56.36553844329516,54.829770105807256,55.812278747558594,21906900,55.812278747558594,2020-06-25
2020-06-26,55.79320596867397,56.02213826241786,54.43867594857203,54.84885025024414,38477500,54.84885025024414,2020-06-26
2020-06-29,54.820233623965066,55.65965687080923,54.14296680685273,55.58334732055664,22150300,55.58334732055664,2020-06-29
2020-06-30,56.00306349082073,57.214508174496785,55.840903409110126,57.07142639160156,31542100,57.07142639160156,2020-06-30
2020-07-01,57.14773445751302,57.262200608606356,56.050755956527404,56.098453521728516,14748100,56.098453521728516,2020-07-01
2020-07-02,56.46092922260424,57.052345543009295,56.25107522264067,56.4036979675293,15578600,56.4036979675293,2020-07-02
2020-07-06,56.01259641556418,56.87109790608484,55.8981266391111,56.7947883605957,20536700,56.7947883605957,2020-07-06
2020-07-07,56.3464667275308,56.8234132910879,55.459345828209514,55.62150955200195,15996500,55.62150955200195,2020-07-07
2020-07-08,55.75504633360369,55.99351958255938,55.25902153911828,55.90766906738281,13277900,55.90766906738281,2020-07-08
2020-07-09,55.51657499369131,56.04121543167199,55.0396284793792,55.7264289855957,20683700,55.7264289855957,2020-07-09
2020-07-10,55.27810621692825,56.937878183526614,55.16364006308333,56.785255432128906,17742300,56.785255432128906,2020-07-10
2020-07-13,57.08095863086379,57.8249940242401,55.697813020017925,55.87905502319336,19082900,55.87905502319336,2020-07-13
2020-07-14,55.201786861454856,56.5181602196148,54.705762065063965,56.2606086730957,24190900,56.2606086730957,2020-07-14
2020-07-15,56.30830383300781,56.60401197932141,55.72642850832048,56.30830383300781,19986300,56.30830383300781,2020-07-15
2020-07-16,55.840900333013685,56.623092347288754,55.70735588747597,56.41323471069336,12425900,56.41323471069336,2020-07-16
2020-07-17,56.68032561924483,57.67237530542625,56.54678116895375,57.233585357666016,16322800,57.233585357666016,2020-07-17
2020-07-20,57.30989355146299,58.54995373159456,56.60401112589164,58.33055877685547,16868700,58.33055877685547,2020-07-20
2020-07-21,58.68349812562349,59.074594112263355,57.65329193321814,57.90130615234375,19803700,57.90130615234375,2020-07-21
2020-07-22,58.48318651224643,58.92197645923861,57.824997952944805,58.235172271728516,18959900,58.235172271728516,2020-07-22
2020-07-23,58.435483935977935,58.89335578093111,57.21450205293759,57.61513900756836,43518600,57.61513900756836,2020-07-23
2020-07-24,49.74552852128879,49.774144150961895,47.21771025417616,48.25745391845703,182269900,48.25745391845703,2020-07-24
2020-07-27,48.67716411224568,48.78209293628286,47.18909319335751,47.284481048583984,107526500,47.284481048583984,2020-07-27
2020-07-28,47.198628342412334,47.91404813999323,46.8743045552898,46.969696044921875,62362600,46.969696044921875,2020-07-28
2020-07-29,47.20816769110908,47.21770502033844,45.69147762672144,45.8536376953125,60500800,45.8536376953125,2020-07-29
2020-07-30,45.62470194871612,46.263808484239355,45.395766037613356,45.77732467651367,39735200,45.77732467651367,2020-07-30
2020-07-31,45.91087463330261,46.09211300724303,44.80435881391136,45.52931594848633,46536000,45.52931594848633,2020-07-31
2020-08-03,46.04442056514893,46.38782266478724,45.53885838446667,46.073036193847656,31767100,46.073036193847656,2020-08-03
2020-08-04,46.35919939142605,46.874302496373986,46.26381154479707,46.86476516723633,29045800,46.86476516723633,2020-08-04
2020-08-05,47.427565160414055,47.42766516041406,46.41643718439634,46.66444778442383,29438600,46.66444778442383,2020-08-05
2020-08-06,46.85652750586489,46.88533747923833,46.1938688100628,46.64524459838867,23795500,46.64524459838867,2020-08-06
2020-08-07,46.60682605261781,46.72207326622729,45.80971964121418,46.12664031982422,36765200,46.12664031982422,2020-08-07
2020-08-10,46.28990238761108,47.43274303905987,46.15545097726724,47.26948165893555,37442600,47.26948165893555,2020-08-10
2020-08-11,47.66323348271128,47.759269157048806,46.15545068175004,46.280296325683594,35348100,46.280296325683594,2020-08-11
2020-08-12,46.74127944240097,47.307898777529,46.32832306523118,47.24067306518555,30659800,47.24067306518555,2020-08-12
2020-08-13,47.30789240891137,47.37512177573092,46.47237033688806,46.63563537597656,24774500,46.63563537597656,2020-08-13
2020-08-14,46.79889733444754,47.25987516142719,46.72206952838065,46.95255661010742,22321200,46.95255661010742,2020-08-14
2020-08-17,47.163841576984446,47.355916595948386,46.79889940730559,46.99097442626953,20018300,46.99097442626953,2020-08-17
2020-08-18,47.30789610962743,47.60561257859211,46.693258966562844,46.72207260131836,19251400,46.72207260131836,2020-08-18
2020-08-19,46.85652293866181,47.03899219145231,46.33792148732934,46.41475296020508,27775000,46.41475296020508,2020-08-19
2020-08-20,47.83609918831781,48.21064343590359,47.058197060890855,47.221458435058594,55081300,47.221458435058594,2020-08-20
2020-08-21,47.077403907963294,47.35591247806669,46.722067535070714,47.32709884643555,34621500,47.32709884643555,2020-08-21
2020-08-24,47.307897207122416,47.44235229087258,46.885335077344095,47.19265365600586,36295300,47.19265365600586,2020-08-24
2020-08-25,47.39432941446718,47.90332877225749,47.25987799813528,47.471160888671875,38384300,47.471160888671875,2020-08-25
2020-08-26,47.43274361316702,47.701646437109396,47.27908433326764,47.586402893066406,28616600,47.586402893066406,2020-08-26
2020-08-27,47.81689273891422,47.95134414833858,47.22145983499757,47.44234848022461,24420600,47.44234848022461,2020-08-27
2020-08-28,47.60561000855207,48.7868663910191,47.49996856837982,48.4315299987793,35384700,48.4315299987793,2020-08-28
2020-08-31,48.97894129910992,49.4591269981208,48.32588845537303,48.93092346191406,46114100,48.93092346191406,2020-08-31
2020-09-01,48.89250718204882,48.97894075344889,48.22985224366567,48.77726364135742,30472800,48.77726364135742,2020-09-01
2020-09-02,49.18061434709786,50.592361357792186,49.06537081465113,50.17940139770508,53000700,50.17940139770508,2020-09-02
2020-09-03,50.419504284664384,50.53474784009903,48.15302693446569,48.39311981201172,47394300,48.39311981201172,2020-09-03
2020-09-04,48.527569814706126,49.19983058483324,47.528786257673836,48.09540557861328,43318400,48.09540557861328,2020-09-04
2020-09-08,47.30789212529209,47.922532880117146,46.91414000970829,46.971763610839844,39752700,46.971763610839844,2020-09-08
2020-09-09,47.56719192000974,47.98975765979313,47.096612008829474,47.65362548828125,33437300,47.65362548828125,2020-09-09
2020-09-10,48.018574054292436,48.10500763413122,46.779693964445336,47.0197868347168,32649100,47.0197868347168,2020-09-10
2020-09-11,47.307890979856765,48.066585223851845,47.01017820670053,47.32709884643555,29333600,47.32709884643555,2020-09-11
2020-09-14,46.91414077778751,47.749666522007004,46.914040777787505,47.45195007324219,27212500,47.45195007324219,2020-09-14
2020-09-15,47.816892831760924,48.59479132023407,47.759269228955965,48.01856994628906,27598300,48.01856994628906,2020-09-15
2020-09-16,48.50835658835657,49.00775014348475,48.1818301739853,48.373905181884766,26531400,48.373905181884766,2020-09-16
2020-09-17,47.41353600520465,48.48915463392411,47.346310298850455,48.325889587402344,26959900,48.325889587402344,2020-09-17
