,Open,High,Low,Close,Volume,Adj. Close,Date
2020-08-11,13.329999923706055,13.350000381469727,12.5,12.550000190734863,7959400,12.550000190734863,2020-08-11
2020-08-12,12.949999809265137,13.329999923706055,12.8100004196167,13.107000350952148,4309600,13.107000350952148,2020-08-12
2020-08-13,13.100000381469727,13.239999771118164,12.920000076293945,13.109999656677246,3470800,13.109999656677246,2020-08-13
2020-08-14,13.5,13.670000076293945,13.170000076293945,13.399999618530273,5142900,13.399999618530273,2020-08-14
2020-08-17,13.979999542236328,14.779999732971191,13.850000381469727,14.75,11442200,14.75,2020-08-17
2020-08-18,14.760000228881836,14.770000457763672,13.899999618530273,14.390000343322754,8220200,14.390000343322754,2020-08-18
2020-08-19,14.050000190734863,14.369999885559082,13.649999618530273,13.710000038146973,6486600,13.710000038146973,2020-08-19
2020-08-20,13.899999618530273,14.3100004196167,13.789999961853027,14.15999984741211,4876700,14.15999984741211,2020-08-20
2020-08-21,14.069999694824219,14.079999923706055,13.5,13.579999923706055,5082200,13.579999923706055,2020-08-21
2020-08-24,13.859999656677246,13.960000038146973,13.569999694824219,13.720000267028809,3126200,13.720000267028809,2020-08-24
2020-08-25,13.510000228881836,13.520000457763672,12.579999923706055,13.0,8036000,13.0,2020-08-25
2020-08-26,13.050000190734863,13.470000267028809,12.710000038146973,13.390000343322754,4200600,13.390000343322754,2020-08-26
2020-08-27,13.510000228881836,13.675000190734863,12.680000305175781,12.890000343322754,4478400,12.890000343322754,2020-08-27
2020-08-28,13.100000381469727,13.3149995803833,13.09000015258789,13.199999809265137,2883100,13.199999809265137,2020-08-28
2020-08-31,13.550000190734863,13.739999771118164,13.470000267028809,13.529999732971191,3808100,13.529999732971191,2020-08-31
2020-09-01,13.890000343322754,14.199999809265137,13.65999984741211,13.850000381469727,5302400,13.850000381469727,2020-09-01
2020-09-02,13.09000015258789,13.239999771118164,12.869999885559082,13.194999694824219,5984800,13.194999694824219,2020-09-02
2020-09-03,12.699999809265137,12.890000343322754,11.960000038146973,12.020000457763672,11265000,12.020000457763672,2020-09-03
2020-09-04,11.90999984741211,12.119999885559082,10.800000190734863,12.010000228881836,9126900,12.010000228881836,2020-09-04
2020-09-08,11.359999656677246,11.630000114440918,11.010000228881836,11.109999656677246,6846400,11.109999656677246,2020-09-08
2020-09-09,11.550000190734863,11.649999618530273,11.430000305175781,11.557999610900879,2916300,11.557999610900879,2020-09-09
2020-09-10,11.649999618530273,12.050000190734863,11.300000190734863,11.369999885559082,4737700,11.369999885559082,2020-09-10
2020-09-11,11.489999771118164,11.520000457763672,11.119999885559082,11.220000267028809,2583600,11.220000267028809,2020-09-11
2020-09-14,11.869999885559082,11.960000038146973,11.649999618530273,11.859999656677246,3742600,11.859999656677246,2020-09-14
2020-09-15,12.140000343322754,12.149999618530273,11.829999923706055,11.949999809265137,3355800,11.949999809265137,2020-09-15
2020-09-16,12.079999923706055,12.390000343322754,12.020000457763672,12.0600004196167,4595900,12.0600004196167,2020-09-16
2020-09-17,11.9399995803833,12.0,11.720000267028809,11.930000305175781,2884600,11.930000305175781,2020-09-17
2020-09-18,12.0,12.079999923706055,11.710000038146973,11.739999771118164,2565700,11.739999771118164,2020-09-18
2020-09-21,11.479999542236328,11.480099542236328,10.920000076293945,11.140000343322754,5809900,11.140000343322754,2020-09-21
2020-09-22,11.180000305175781,11.324999809265137,11.069999694824219,11.270000457763672,2399800,11.270000457763672,2020-09-22
2020-09-23,11.270000457763672,11.350000381469727,10.529999732971191,10.609999656677246,6177300,10.609999656677246,2020-09-23
2020-09-24,10.569999694824219,11.279999732971191,10.449999809265137,11.170000076293945,5799400,11.170000076293945,2020-09-24
2020-09-25,11.09000015258789,11.369999885559082,10.90999984741211,11.229999542236328,4083700,11.229999542236328,2020-09-25
2020-09-28,11.489999771118164,11.550000190734863,11.0,11.15999984741211,3950600,11.15999984741211,2020-09-28
2020-09-29,11.140000343322754,11.199999809265137,10.850000381469727,11.029999732971191,3976900,11.029999732971191,2020-09-29
2020-09-30,10.899999618530273,11.100000381469727,10.0,10.970000267028809,3837200,10.970000267028809,2020-09-30
2020-10-01,11.199999809265137,11.265000343322754,10.65999984741211,10.869999885559082,5354100,10.869999885559082,2020-10-01
2020-10-02,10.739999771118164,10.880000114440918,10.600000381469727,10.859999656677246,4364700,10.859999656677246,2020-10-02
2020-10-05,11.050000190734863,11.280099732971191,10.989999771118164,11.279999732971191,2245700,11.279999732971191,2020-10-05
2020-10-06,11.279999732971191,11.300000190734863,10.729999542236328,10.845000267028809,3713100,10.845000267028809,2020-10-06
2020-10-07,11.020000457763672,11.020100457763672,10.850000381469727,10.970000267028809,2491400,10.970000267028809,2020-10-07
2020-10-08,11.300000190734863,11.989999771118164,11.270000457763672,11.859999656677246,6808000,11.859999656677246,2020-10-08
2020-10-09,12.15999984741211,12.300000190734863,11.699999809265137,11.770000457763672,6581000,11.770000457763672,2020-10-09
2020-10-12,12.239999771118164,12.979999542236328,12.0,12.664999961853027,9525100,12.664999961853027,2020-10-12
2020-10-13,12.550000190734863,12.5600004196167,12.149999618530273,12.380000114440918,4435000,12.380000114440918,2020-10-13
2020-10-14,12.529999732971191,12.779999732971191,12.0,12.199999809265137,4796100,12.199999809265137,2020-10-14
2020-10-15,12.100000381469727,12.489999771118164,11.9399995803833,12.449999809265137,3897200,12.449999809265137,2020-10-15
2020-10-16,12.399999618530273,12.5,12.220000267028809,12.430000305175781,3541700,12.430000305175781,2020-10-16
2020-10-19,12.949999809265137,13.130000114440918,12.680000305175781,12.829999923706055,6480300,12.829999923706055,2020-10-19
2020-10-20,13.210000038146973,13.4399995803833,13.085000038146973,13.305000305175781,7321300,13.305000305175781,2020-10-20
2020-10-21,13.789999961853027,14.489999771118164,13.779999732971191,14.295000076293945,16042500,14.295000076293945,2020-10-21
2020-10-22,14.569999694824219,14.869999885559082,14.199999809265137,14.625,10844400,14.625,2020-10-22
2020-10-23,14.779999732971191,14.780099732971191,14.0600004196167,14.380000114440918,6830900,14.380000114440918,2020-10-23
2020-10-26,14.770000457763672,14.989999771118164,13.880000114440918,14.380000114440918,9812000,14.380000114440918,2020-10-26
2020-10-27,15.0,15.710000038146973,14.850000381469727,15.670000076293945,14293100,15.670000076293945,2020-10-27
2020-10-28,15.34000015258789,15.34010015258789,14.5,14.90999984741211,11478000,14.90999984741211,2020-10-28
2020-10-29,14.899999618530273,15.539999961853027,14.6899995803833,15.260000228881836,7717500,15.260000228881836,2020-10-29
2020-10-30,15.180000305175781,15.529999732971191,14.880000114440918,15.380000114440918,6947600,15.380000114440918,2020-10-30
2020-11-02,15.350000381469727,15.59000015258789,15.1899995803833,15.510000228881836,6149200,15.510000228881836,2020-11-02
2020-11-03,15.699999809265137,15.869999885559082,15.399999618530273,15.420000076293945,6488100,15.420000076293945,2020-11-03
2020-11-04,15.65999984741211,16.100000381469727,15.289999961853027,15.869999885559082,7990700,15.869999885559082,2020-11-04
2020-11-05,16.90999984741211,17.690000534057617,16.280000686645508,17.270000457763672,14945900,17.270000457763672,2020-11-05
2020-11-06,17.65999984741211,17.709999084472656,17.059999465942383,17.540000915527344,10274700,17.540000915527344,2020-11-06
2020-11-09,17.350000381469727,17.399999618530273,15.8100004196167,17.09000015258789,15012400,17.09000015258789,2020-11-09
2020-11-10,16.940000534057617,17.0,16.239999771118164,16.510000228881836,6328400,16.510000228881836,2020-11-10
2020-11-11,16.75,18.0,16.7499,17.524999618530273,9917500,17.524999618530273,2020-11-11
2020-11-12,17.889999389648438,18.399999618530273,17.020000457763672,18.239999771118164,9924000,18.239999771118164,2020-11-12
2020-11-13,18.360000610351562,18.489999771118164,17.600000381469727,17.959999084472656,8926400,17.959999084472656,2020-11-13
2020-11-16,18.299999237060547,18.860100610351562,18.239999771118164,18.860000610351562,11713300,18.860000610351562,2020-11-16
2020-11-17,19.469999313354492,20.350000381469727,19.329999923706055,20.15999984741211,16475400,20.15999984741211,2020-11-17
2020-11-18,20.3700008392334,20.739999771118164,19.329999923706055,19.639999389648438,19981700,19.639999389648438,2020-11-18
2020-11-19,19.729999542236328,20.540000915527344,19.719999313354492,20.100000381469727,10530700,20.100000381469727,2020-11-19
2020-11-20,20.610000610351562,21.389999389648438,20.600000381469727,21.239999771118164,14489600,21.239999771118164,2020-11-20
2020-11-23,21.899999618530273,22.209999084472656,21.299999237060547,22.1299991607666,15280500,22.1299991607666,2020-11-23
2020-11-24,23.239999771118164,24.059999465942383,22.139999389648438,22.360000610351562,17478500,22.360000610351562,2020-11-24
2020-11-25,22.34000015258789,23.290000915527344,20.6299991607666,20.864999771118164,17520300,20.864999771118164,2020-11-25
2020-11-27,18.5,19.149999618530273,17.600000381469727,18.834999084472656,21926800,18.834999084472656,2020-11-27
2020-11-30,22.299999237060547,23.520000457763672,21.8799991607666,23.194000244140625,20670000,23.194000244140625,2020-11-30
2020-12-01,22.84000015258789,24.049999237060547,22.56999969482422,23.739999771118164,16040800,23.739999771118164,2020-12-01
2020-12-02,23.809999465942383,23.8799991607666,22.8700008392334,23.389999389648438,8531900,23.389999389648438,2020-12-02
2020-12-03,23.84000015258789,24.1200008392334,23.530000686645508,24.0,9490200,24.0,2020-12-03
2020-12-04,23.8799991607666,23.899999618530273,22.719999313354492,23.219999313354492,10496100,23.219999313354492,2020-12-04
2020-12-07,23.719999313354492,23.850000381469727,22.100000381469727,22.459999084472656,10694000,22.459999084472656,2020-12-07
2020-12-08,22.200000762939453,22.209999084472656,20.760000228881836,20.959999084472656,13771300,20.959999084472656,2020-12-08
2020-12-09,20.84000015258789,21.299999237060547,19.600000381469727,20.06999969482422,13717000,20.06999969482422,2020-12-09
2020-12-10,19.829999923706055,21.5,19.389999389648438,21.469999313354492,12444200,21.469999313354492,2020-12-10
2020-12-11,20.549999237060547,21.06999969482422,20.200000762939453,20.610000610351562,8764800,20.610000610351562,2020-12-11
2020-12-14,22.799999237060547,22.860000610351562,22.010000228881836,22.270000457763672,9285700,22.270000457763672,2020-12-14
2020-12-15,22.829999923706055,23.440000534057617,22.469999313354492,23.2549991607666,8883900,23.2549991607666,2020-12-15
2020-12-16,24.979999542236328,26.040000915527344,24.600000381469727,25.809999465942383,18561500,25.809999465942383,2020-12-16
2020-12-17,29.889999389648438,30.920000076293945,27.100000381469727,28.25,28695100,28.25,2020-12-17
2020-12-18,28.489999771118164,29.5,27.600000381469727,29.479999542236328,11082800,29.479999542236328,2020-12-18
2020-12-21,29.6200008392334,31.75,29.34000015258789,30.829999923706055,18936700,30.829999923706055,2020-12-21
2020-12-22,31.610000610351562,32.0,30.020000457763672,30.389999389648438,12181300,30.389999389648438,2020-12-22
2020-12-23,30.5,30.850000381469727,28.81999969482422,28.8799991607666,11054700,28.8799991607666,2020-12-23
2020-12-24,28.700000762939453,28.709999084472656,26.450000762939453,27.350000381469727,12591200,27.350000381469727,2020-12-24
2020-12-28,33.33000183105469,33.34000015258789,30.1200008392334,30.450000762939453,19499400,30.450000762939453,2020-12-28
2020-12-29,31.110000610351562,31.149999618530273,28.5,30.079999923706055,16651800,30.079999923706055,2020-12-29
2020-12-30,31.299999237060547,33.0,31.0,32.900001525878906,18116500,32.900001525878906,2020-12-30
2020-12-31,32.2400016784668,32.900001525878906,31.149999618530273,32.0,14220900,32.0,2020-12-31
2021-01-04,34.09000015258789,36.599998474121094,32.900001525878906,35.08000183105469,22817800,35.08000183105469,2021-01-04
2021-01-05,34.4900016784668,39.540000915527344,34.489901678466794,39.40999984741211,19229000,39.40999984741211,2021-01-05
2021-01-06,41.41999816894531,44.0,39.75,43.93000030517578,40502900,43.93000030517578,2021-01-06
2021-01-07,47.70000076293945,48.40999984741211,40.810001373291016,44.970001220703125,32619300,44.970001220703125,2021-01-07
2021-01-08,47.849998474121094,48.650001525878906,44.36000061035156,44.41999816894531,23125700,44.41999816894531,2021-01-08
2021-01-11,37.06999969482422,39.70000076293945,35.849998474121094,37.400001525878906,39773900,37.400001525878906,2021-01-11
2021-01-12,37.459999084472656,40.0,36.20000076293945,38.91999816894531,16079400,38.91999816894531,2021-01-12
2021-01-13,40.0,40.95000076293945,37.279998779296875,40.349998474121094,12375600,40.349998474121094,2021-01-13
2021-01-14,43.900001525878906,44.5,43.45000076293945,43.529998779296875,13053600,43.529998779296875,2021-01-14
2021-01-15,41.7400016784668,41.7401016784668,38.13999938964844,39.34000015258789,18059000,39.34000015258789,2021-01-15
2021-01-19,40.849998474121094,40.97999954223633,37.849998474121094,38.05500030517578,14874600,38.05500030517578,2021-01-19
2021-01-20,37.16999816894531,37.18000030517578,33.29999923706055,35.349998474121094,19223700,35.349998474121094,2021-01-20
2021-01-21,32.59000015258789,33.0099983215332,30.75,31.934999465942383,28642400,31.934999465942383,2021-01-21
2021-01-22,32.810001373291016,34.9900016784668,32.79999923706055,34.45000076293945,17121300,34.45000076293945,2021-01-22
2021-01-25,35.75,36.040000915527344,32.849998474121094,33.04999923706055,12350800,33.04999923706055,2021-01-25
2021-01-26,31.84000015258789,32.65999984741211,31.049999237060547,31.48699951171875,9805200,31.48699951171875,2021-01-26
2021-01-27,30.18000030517578,31.3700008392334,28.440000534057617,31.361000061035156,17253000,31.361000061035156,2021-01-27
2021-01-28,31.829999923706055,33.880001068115234,31.579999923706055,33.64500045776367,11579900,33.64500045776367,2021-01-28
2021-01-29,39.09000015258789,39.150001525878906,33.380001068115234,34.689998626708984,19319000,34.689998626708984,2021-01-29
2021-02-01,34.040000915527344,34.36000061035156,32.79999923706055,33.95000076293945,9119900,33.95000076293945,2021-02-01
2021-02-02,34.970001220703125,37.060001373291016,34.650001525878906,36.79999923706055,9903000,36.79999923706055,2021-02-02
2021-02-03,37.75,38.29999923706055,37.349998474121094,38.060001373291016,10213400,38.060001373291016,2021-02-03
2021-02-04,38.540000915527344,38.630001068115234,36.150001525878906,37.959999084472656,9593800,37.959999084472656,2021-02-04
2021-02-05,38.900001525878906,39.0,37.5099983215332,37.880001068115234,7810700,37.880001068115234,2021-02-05
2021-02-08,43.7599983215332,45.72999954223633,42.849998474121094,45.689998626708984,24164300,45.689998626708984,2021-02-08
2021-02-09,46.95000076293945,49.029998779296875,46.900001525878906,47.900001525878906,13947100,47.900001525878906,2021-02-09
2021-02-10,46.2599983215332,46.779998779296875,43.15999984741211,44.95000076293945,14189200,44.95000076293945,2021-02-10
2021-02-11,48.29999923706055,49.20000076293945,47.2599983215332,48.0,11818200,48.0,2021-02-11
2021-02-12,48.45000076293945,49.0,46.970001220703125,48.90999984741211,9795600,48.90999984741211,2021-02-12
2021-02-16,50.189998626708984,52.150001525878906,49.04999923706055,50.30699920654297,13477100,50.30699920654297,2021-02-16
2021-02-17,52.0,54.34000015258789,51.900001525878906,54.06999969482422,14268500,54.06999969482422,2021-02-17
2021-02-18,53.59000015258789,55.08000183105469,51.5099983215332,52.900001525878906,14644700,52.900001525878906,2021-02-18
2021-02-19,54.209999084472656,58.220001220703125,54.20989908447265,56.70000076293945,18003600,56.70000076293945,2021-02-19
2021-02-22,51.7599983215332,55.189998626708984,49.18000030517578,53.5,19090000,53.5,2021-02-22
2021-02-23,48.290000915527344,49.9900016784668,42.400001525878906,45.84000015258789,28898000,45.84000015258789,2021-02-23
2021-02-24,48.290000915527344,49.45000076293945,46.43000030517578,48.400001525878906,12800000,48.400001525878906,2021-02-24
2021-02-25,49.88999938964844,50.4900016784668,45.0,45.637001037597656,12401000,45.637001037597656,2021-02-25
2021-02-26,43.70000076293945,45.599998474121094,40.79999923706055,43.20000076293945,21947500,43.20000076293945,2021-02-26
2021-03-01,46.18000030517578,47.06999969482422,45.20000076293945,45.81999969482422,12910400,45.81999969482422,2021-03-01
2021-03-02,47.150001525878906,47.25,43.900001525878906,44.119998931884766,7071300,44.119998931884766,2021-03-02
2021-03-03,47.630001068115234,47.63010106811524,45.400001525878906,46.15999984741211,10288300,46.15999984741211,2021-03-03
2021-03-04,45.38999938964844,47.119998931884766,39.81999969482422,41.400001525878906,16876400,41.400001525878906,2021-03-04
2021-03-05,43.2400016784668,43.83000183105469,37.880001068115234,43.79999923706055,23615200,43.79999923706055,2021-03-05
2021-03-08,44.54999923706055,45.93000030517578,43.79999923706055,45.400001525878906,11468600,45.400001525878906,2021-03-08
2021-03-09,47.7400016784668,49.52000045776367,46.0,49.119998931884766,10272300,49.119998931884766,2021-03-09
2021-03-10,51.13999938964844,52.04999923706055,50.150001525878906,50.41999816894531,12064400,50.41999816894531,2021-03-10
2021-03-11,51.349998474121094,52.43000030517578,50.470001220703125,52.29999923706055,8881000,52.29999923706055,2021-03-11
2021-03-12,50.689998626708984,51.95000076293945,49.2599983215332,50.0,9039100,50.0,2021-03-12
2021-03-15,50.70000076293945,51.970001220703125,49.75,51.380001068115234,9908400,51.380001068115234,2021-03-15
2021-03-16,50.619998931884766,50.75,49.33000183105469,49.86000061035156,6091300,49.86000061035156,2021-03-16
2021-03-17,49.33000183105469,52.63999938964844,47.9900016784668,51.9900016784668,9195800,51.9900016784668,2021-03-17
2021-03-18,52.119998931884766,54.0,50.779998779296875,50.810001373291016,10333400,50.810001373291016,2021-03-18
2021-03-19,52.0,53.2599983215332,51.36000061035156,52.95500183105469,6470800,52.95500183105469,2021-03-19
2021-03-22,51.970001220703125,52.95000076293945,49.34000015258789,49.5,6891800,49.5,2021-03-22
2021-03-23,49.06999969482422,49.08000183105469,45.9900016784668,46.75,11499100,46.75,2021-03-23
2021-03-24,49.150001525878906,49.349998474121094,44.5099983215332,45.0,14411100,45.0,2021-03-24
2021-03-25,41.97999954223633,44.9900016784668,40.66999816894531,44.5,16415400,44.5,2021-03-25
2021-03-26,45.09000015258789,46.529998779296875,44.75,46.43000030517578,8778800,46.43000030517578,2021-03-26
2021-03-29,49.61000061035156,49.95000076293945,48.310001373291016,49.45000076293945,6541300,49.45000076293945,2021-03-29
2021-03-30,51.0,51.439998626708984,49.4900016784668,50.81999969482422,6689900,50.81999969482422,2021-03-30
2021-03-31,50.40999984741211,50.9900016784668,49.7599983215332,50.040000915527344,6539500,50.040000915527344,2021-03-31
2021-04-01,50.150001525878906,50.869998931884766,50.1499015258789,50.8650016784668,6542200,50.8650016784668,2021-04-01
2021-04-05,50.29999923706055,53.0,50.04999923706055,52.95000076293945,9882700,52.95000076293945,2021-04-05
2021-04-06,52.7400016784668,53.5,50.279998779296875,50.619998931884766,7091400,50.619998931884766,2021-04-06
2021-04-07,48.720001220703125,49.54999923706055,47.04999923706055,47.56999969482422,8615100,47.56999969482422,2021-04-07
2021-04-08,48.9900016784668,49.77000045776367,48.869998931884766,49.04999923706055,4502400,49.04999923706055,2021-04-08
2021-04-09,50.18000030517578,50.68000030517578,49.25,49.650001525878906,4502000,49.650001525878906,2021-04-09
2021-04-12,51.9900016784668,52.45000076293945,49.900001525878906,51.779998779296875,8231100,51.779998779296875,2021-04-12
2021-04-13,54.13999938964844,55.099998474121094,51.779998779296875,54.93000030517578,11613700,54.93000030517578,2021-04-13
2021-04-14,55.470001220703125,55.77000045776367,50.5,51.5,15617200,51.5,2021-04-14
2021-04-15,52.349998474121094,52.75,51.470001220703125,52.599998474121094,6933700,52.599998474121094,2021-04-15
2021-04-16,50.59000015258789,51.869998931884766,49.709999084472656,51.369998931884766,6428100,51.369998931884766,2021-04-16
2021-04-19,47.0,48.130001068115234,46.08000183105469,47.95000076293945,12930300,47.95000076293945,2021-04-19
2021-04-20,47.7599983215332,48.040000915527344,45.33000183105469,47.0099983215332,7714900,47.0099983215332,2021-04-20
2021-04-21,46.150001525878906,48.209999084472656,45.279998779296875,45.349998474121094,7228200,45.349998474121094,2021-04-21
2021-04-22,45.005001068115234,45.2599983215332,41.25,41.31999969482422,15929600,41.31999969482422,2021-04-22
2021-04-23,38.79999923706055,42.95000076293945,38.5099983215332,42.3849983215332,13704500,42.3849983215332,2021-04-23
2021-04-26,45.06999969482422,46.18000030517578,44.849998474121094,45.90999984741211,7995900,45.90999984741211,2021-04-26
2021-04-27,46.96500015258789,47.04999923706055,45.90999984741211,46.57500076293945,5167400,46.57500076293945,2021-04-27
2021-04-28,46.86000061035156,46.900001525878906,45.02000045776367,46.20000076293945,4295200,46.20000076293945,2021-04-28
2021-04-29,45.310001373291016,45.63999938964844,42.65999984741211,43.0,8605800,43.0,2021-04-29
2021-04-30,44.529998779296875,46.91999816894531,44.5099983215332,46.849998474121094,7525400,46.849998474121094,2021-04-30
2021-05-03,48.04999923706055,48.2599983215332,46.97999954223633,47.22999954223633,7645800,47.22999954223633,2021-05-03
2021-05-04,45.529998779296875,45.540000915527344,42.97999954223633,44.349998474121094,8112400,44.349998474121094,2021-05-04
2021-05-05,45.5,47.150001525878906,44.7400016784668,46.060001373291016,8934800,46.060001373291016,2021-05-05
2021-05-06,46.20000076293945,47.0,44.279998779296875,45.20500183105469,6643400,45.20500183105469,2021-05-06
2021-05-07,46.15999984741211,48.31999969482422,46.0,46.880001068115234,7320800,46.880001068115234,2021-05-07
2021-05-10,47.09000015258789,48.08000183105469,43.9900016784668,44.220001220703125,8694800,44.220001220703125,2021-05-10
2021-05-11,43.0,45.0,42.75,44.875999450683594,6991800,44.875999450683594,2021-05-11
2021-05-12,44.08000183105469,45.369998931884766,40.95000076293945,41.970001220703125,11949800,41.970001220703125,2021-05-12
2021-05-13,38.34000015258789,40.130001068115234,34.900001525878906,37.18199920654297,21891900,37.18199920654297,2021-05-13
2021-05-14,39.0099983215332,40.5,39.0098983215332,39.43000030517578,8950900,39.43000030517578,2021-05-14
2021-05-17,35.27000045776367,36.25,33.7599983215332,35.5,17933600,35.5,2021-05-17
2021-05-18,35.02000045776367,35.20000076293945,34.0,34.380001068115234,10583200,34.380001068115234,2021-05-18
2021-05-19,28.799999237060547,33.84000015258789,28.0,32.599998474121094,30415300,32.599998474121094,2021-05-19
2021-05-20,35.369998931884766,35.95000076293945,32.02000045776367,33.04999923706055,12659500,33.04999923706055,2021-05-20
2021-05-21,34.0,34.650001525878906,29.979999542236328,30.100000381469727,14961100,30.100000381469727,2021-05-21
2021-05-24,31.329999923706055,33.5099983215332,30.969999313354492,33.1150016784668,12275400,33.1150016784668,2021-05-24
