,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-20 03:12:00,0.9447333216667175,0.9448333216667175,0.9446333216667175,0.9447333216667175,46144,0.9447333216667175,2022-04-20 03:12:00
2022-04-20 03:13:00,0.9447780847549438,0.9448780847549438,0.9446780847549439,0.9447780847549438,0,0.9447780847549438,2022-04-20 03:13:00
2022-04-20 03:14:00,0.9447410106658936,0.9448410106658935,0.9446410106658936,0.9447410106658936,15296,0.9447410106658936,2022-04-20 03:14:00
2022-04-20 03:15:00,0.9447352290153503,0.9448352290153503,0.9446352290153504,0.9447352290153503,67136,0.9447352290153503,2022-04-20 03:15:00
2022-04-20 03:16:00,0.944288432598114,0.944388432598114,0.944188432598114,0.944288432598114,0,0.944288432598114,2022-04-20 03:16:00
2022-04-20 03:17:00,0.9443031549453735,0.9444031549453735,0.9442031549453735,0.9443031549453735,179968,0.9443031549453735,2022-04-20 03:17:00
2022-04-20 03:18:00,0.9442405700683594,0.9443405700683594,0.9441405700683594,0.9442405700683594,164352,0.9442405700683594,2022-04-20 03:18:00
2022-04-20 03:19:00,0.9440962076187134,0.9441962076187134,0.9439962076187134,0.9440962076187134,238848,0.9440962076187134,2022-04-20 03:19:00
2022-04-20 03:20:00,0.9441039562225342,0.9442039562225342,0.9440039562225342,0.9441039562225342,23040,0.9441039562225342,2022-04-20 03:20:00
2022-04-20 03:21:00,0.9440683126449585,0.9441683126449585,0.9439683126449585,0.9440683126449585,0,0.9440683126449585,2022-04-20 03:21:00
2022-04-20 03:22:00,0.9438789486885071,0.9439789486885071,0.9437789486885071,0.9438789486885071,0,0.9438789486885071,2022-04-20 03:22:00
2022-04-20 03:23:00,0.9438503980636597,0.9439503980636597,0.9437503980636597,0.9438503980636597,0,0.9438503980636597,2022-04-20 03:23:00
2022-04-20 03:24:00,0.9438869953155518,0.9439869953155517,0.9437869953155518,0.9438869953155518,641408,0.9438869953155518,2022-04-20 03:24:00
2022-04-20 03:25:00,0.9440603256225586,0.9441603256225586,0.9439603256225586,0.9440603256225586,143104,0.9440603256225586,2022-04-20 03:25:00
2022-04-20 03:26:00,0.9440693259239197,0.9441693259239197,0.9439693259239197,0.9440693259239197,0,0.9440693259239197,2022-04-20 03:26:00
2022-04-20 03:27:00,0.9440187215805054,0.9441187215805054,0.9439187215805054,0.9440187215805054,0,0.9440187215805054,2022-04-20 03:27:00
2022-04-20 03:28:00,0.9438037872314453,0.9439037872314453,0.9437037872314453,0.9438037872314453,177728,0.9438037872314453,2022-04-20 03:28:00
2022-04-20 03:29:00,0.9438109397888184,0.9439109397888183,0.9437109397888184,0.9438109397888184,44160,0.9438109397888184,2022-04-20 03:29:00
2022-04-20 03:30:00,0.9437923431396484,0.9438923431396484,0.9436923431396484,0.9437923431396484,0,0.9437923431396484,2022-04-20 03:30:00
2022-04-20 03:31:00,0.943803608417511,0.943903608417511,0.943703608417511,0.943803608417511,65152,0.943803608417511,2022-04-20 03:31:00
2022-04-20 03:32:00,0.9438830018043518,0.9439830018043518,0.9437830018043518,0.9438830018043518,58112,0.9438830018043518,2022-04-20 03:32:00
2022-04-20 03:33:00,0.9438459873199463,0.9439459873199463,0.9437459873199463,0.9438459873199463,0,0.9438459873199463,2022-04-20 03:33:00
2022-04-20 03:34:00,0.9439576864242554,0.9440576864242554,0.9438576864242554,0.9439576864242554,0,0.9439576864242554,2022-04-20 03:34:00
2022-04-20 03:35:00,0.9440122842788696,0.9441122842788696,0.9439122842788696,0.9440122842788696,0,0.9440122842788696,2022-04-20 03:35:00
2022-04-20 03:36:00,0.9440083503723145,0.9441083503723144,0.9439083503723145,0.9440083503723145,0,0.9440083503723145,2022-04-20 03:36:00
2022-04-20 03:37:00,0.9436139464378357,0.9437139464378357,0.9435139464378357,0.9436139464378357,0,0.9436139464378357,2022-04-20 03:37:00
2022-04-20 03:38:00,0.9434361457824707,0.9435361457824707,0.9433361457824707,0.9434361457824707,17472,0.9434361457824707,2022-04-20 03:38:00
2022-04-20 03:39:00,0.9432235360145569,0.9433235360145569,0.9431235360145569,0.9432235360145569,0,0.9432235360145569,2022-04-20 03:39:00
2022-04-20 03:40:00,0.9422426819801331,0.942342681980133,0.9421426819801331,0.9422426819801331,785408,0.9422426819801331,2022-04-20 03:40:00
2022-04-20 03:41:00,0.9423401951789856,0.9424401951789856,0.9422401951789856,0.9423401951789856,189952,0.9423401951789856,2022-04-20 03:41:00
2022-04-20 03:42:00,0.9422841668128967,0.9423841668128967,0.9421841668128967,0.9422841668128967,0,0.9422841668128967,2022-04-20 03:42:00
2022-04-20 03:43:00,0.9426379203796387,0.9427379203796387,0.9425379203796387,0.9426379203796387,0,0.9426379203796387,2022-04-20 03:43:00
2022-04-20 03:44:00,0.9426381587982178,0.9427381587982178,0.9425381587982178,0.9426381587982178,64896,0.9426381587982178,2022-04-20 03:44:00
2022-04-20 03:45:00,0.942811131477356,0.942911131477356,0.942711131477356,0.942811131477356,220480,0.942811131477356,2022-04-20 03:45:00
2022-04-20 03:46:00,0.943299412727356,0.943399412727356,0.943199412727356,0.943299412727356,146944,0.943299412727356,2022-04-20 03:46:00
2022-04-20 03:47:00,0.9434030055999756,0.9435030055999756,0.9433030055999756,0.9434030055999756,145792,0.9434030055999756,2022-04-20 03:47:00
2022-04-20 03:48:00,0.9436408877372742,0.9437408877372742,0.9435408877372742,0.9436408877372742,622848,0.9436408877372742,2022-04-20 03:48:00
2022-04-20 03:49:00,0.9436661601066589,0.9437661601066589,0.943566160106659,0.9436661601066589,247232,0.9436661601066589,2022-04-20 03:49:00
2022-04-20 03:50:00,0.943625807762146,0.943725807762146,0.943525807762146,0.943625807762146,238400,0.943625807762146,2022-04-20 03:50:00
2022-04-20 03:51:00,0.9436182379722595,0.9437182379722595,0.9435182379722595,0.9436182379722595,0,0.9436182379722595,2022-04-20 03:51:00
2022-04-20 03:52:00,0.9437152147293091,0.9438152147293091,0.9436152147293091,0.9437152147293091,156416,0.9437152147293091,2022-04-20 03:52:00
2022-04-20 03:53:00,0.9436586499214172,0.9437586499214172,0.9435586499214172,0.9436586499214172,0,0.9436586499214172,2022-04-20 03:53:00
2022-04-20 03:54:00,0.9436771273612976,0.9437771273612976,0.9435771273612976,0.9436771273612976,44800,0.9436771273612976,2022-04-20 03:54:00
2022-04-20 03:55:00,0.9437392354011536,0.9438392354011536,0.9436392354011536,0.9437392354011536,273344,0.9437392354011536,2022-04-20 03:55:00
2022-04-20 03:56:00,0.9437108635902405,0.9438108635902405,0.9436108635902405,0.9437108635902405,33024,0.9437108635902405,2022-04-20 03:56:00
2022-04-20 03:57:00,0.9437583088874817,0.9438583088874817,0.9436583088874817,0.9437583088874817,0,0.9437583088874817,2022-04-20 03:57:00
2022-04-20 03:58:00,0.9437670111656189,0.9438670111656189,0.9436670111656189,0.9437670111656189,0,0.9437670111656189,2022-04-20 03:58:00
2022-04-20 03:59:00,0.9437923431396484,0.9438923431396484,0.9436923431396484,0.9437923431396484,0,0.9437923431396484,2022-04-20 03:59:00
2022-04-20 04:00:00,0.9438056349754333,0.9439056349754333,0.9437056349754334,0.9438056349754333,0,0.9438056349754333,2022-04-20 04:00:00
2022-04-20 04:01:00,0.943861722946167,0.943961722946167,0.943761722946167,0.943861722946167,0,0.943861722946167,2022-04-20 04:01:00
2022-04-20 04:02:00,0.9438121318817139,0.9439121318817139,0.9437121318817139,0.9438121318817139,0,0.9438121318817139,2022-04-20 04:02:00
2022-04-20 04:03:00,0.9437781572341919,0.9438781572341919,0.9436781572341919,0.9437781572341919,0,0.9437781572341919,2022-04-20 04:03:00
2022-04-20 04:04:00,0.9444665312767029,0.9445665312767029,0.9443665312767029,0.9444665312767029,0,0.9444665312767029,2022-04-20 04:04:00
2022-04-20 04:05:00,0.9445334672927856,0.9446334672927856,0.9444334672927857,0.9445334672927856,478784,0.9445334672927856,2022-04-20 04:05:00
2022-04-20 04:06:00,0.9444245100021362,0.9445245100021362,0.9443245100021362,0.9444245100021362,96960,0.9444245100021362,2022-04-20 04:06:00
2022-04-20 04:07:00,0.9444311261177063,0.9445311261177063,0.9443311261177063,0.9444311261177063,0,0.9444311261177063,2022-04-20 04:07:00
2022-04-20 04:08:00,0.944358766078949,0.944458766078949,0.944258766078949,0.944358766078949,24832,0.944358766078949,2022-04-20 04:08:00
2022-04-20 04:09:00,0.9443550705909729,0.9444550705909729,0.9442550705909729,0.9443550705909729,0,0.9443550705909729,2022-04-20 04:09:00
2022-04-20 04:10:00,0.9443861246109009,0.9444861246109009,0.9442861246109009,0.9443861246109009,0,0.9443861246109009,2022-04-20 04:10:00
2022-04-20 04:11:00,0.9445242881774902,0.9446242881774902,0.9444242881774902,0.9445242881774902,0,0.9445242881774902,2022-04-20 04:11:00
2022-04-20 04:12:00,0.9438492059707642,0.9439492059707641,0.9437492059707642,0.9438492059707642,1358912,0.9438492059707642,2022-04-20 04:12:00
2022-04-20 04:13:00,0.9424883723258972,0.9425883723258972,0.9423883723258972,0.9424883723258972,809856,0.9424883723258972,2022-04-20 04:13:00
2022-04-20 04:14:00,0.9424880743026733,0.9425880743026733,0.9423880743026734,0.9424880743026733,22528,0.9424880743026733,2022-04-20 04:14:00
2022-04-20 04:15:00,0.9425036311149597,0.9426036311149597,0.9424036311149597,0.9425036311149597,0,0.9425036311149597,2022-04-20 04:15:00
2022-04-20 04:16:00,0.9427215456962585,0.9428215456962585,0.9426215456962586,0.9427215456962585,128064,0.9427215456962585,2022-04-20 04:16:00
2022-04-20 04:17:00,0.9426407814025879,0.9427407814025879,0.9425407814025879,0.9426407814025879,0,0.9426407814025879,2022-04-20 04:17:00
2022-04-20 04:18:00,0.9427306652069092,0.9428306652069092,0.9426306652069092,0.9427306652069092,64512,0.9427306652069092,2022-04-20 04:18:00
2022-04-20 04:19:00,0.9425693154335022,0.9426693154335022,0.9424693154335022,0.9425693154335022,0,0.9425693154335022,2022-04-20 04:19:00
2022-04-20 04:20:00,0.9425719976425171,0.9426719976425171,0.9424719976425171,0.9425719976425171,0,0.9425719976425171,2022-04-20 04:20:00
2022-04-20 04:21:00,0.9424921870231628,0.9425921870231628,0.9423921870231629,0.9424921870231628,14208,0.9424921870231628,2022-04-20 04:21:00
2022-04-20 04:22:00,0.9421172738075256,0.9422172738075256,0.9420172738075256,0.9421172738075256,626560,0.9421172738075256,2022-04-20 04:22:00
2022-04-20 04:23:00,0.9420823454856873,0.9421823454856872,0.9419823454856873,0.9420823454856873,0,0.9420823454856873,2022-04-20 04:23:00
2022-04-20 04:24:00,0.9420648813247681,0.942164881324768,0.9419648813247681,0.9420648813247681,0,0.9420648813247681,2022-04-20 04:24:00
2022-04-20 04:25:00,0.942123532295227,0.942223532295227,0.9420235322952271,0.942123532295227,194560,0.942123532295227,2022-04-20 04:25:00
2022-04-20 04:26:00,0.9421398639678955,0.9422398639678955,0.9420398639678955,0.9421398639678955,0,0.9421398639678955,2022-04-20 04:26:00
2022-04-20 04:27:00,0.9420355558395386,0.9421355558395386,0.9419355558395386,0.9420355558395386,174528,0.9420355558395386,2022-04-20 04:27:00
2022-04-20 04:28:00,0.9413518905639648,0.9414518905639648,0.9412518905639649,0.9413518905639648,94016,0.9413518905639648,2022-04-20 04:28:00
2022-04-20 04:29:00,0.9413254261016846,0.9414254261016846,0.9412254261016846,0.9413254261016846,5952,0.9413254261016846,2022-04-20 04:29:00
2022-04-20 04:30:00,0.9412637948989868,0.9413637948989868,0.9411637948989868,0.9412637948989868,0,0.9412637948989868,2022-04-20 04:30:00
2022-04-20 04:31:00,0.9412961006164551,0.9413961006164551,0.9411961006164551,0.9412961006164551,118080,0.9412961006164551,2022-04-20 04:31:00
2022-04-20 04:32:00,0.9412114024162292,0.9413114024162292,0.9411114024162293,0.9412114024162292,0,0.9412114024162292,2022-04-20 04:32:00
2022-04-20 04:33:00,0.9412037134170532,0.9413037134170532,0.9411037134170532,0.9412037134170532,225216,0.9412037134170532,2022-04-20 04:33:00
2022-04-20 04:34:00,0.9398051500320435,0.9399051500320434,0.9397051500320435,0.9398051500320435,470528,0.9398051500320435,2022-04-20 04:34:00
2022-04-20 04:35:00,0.9396751523017883,0.9397751523017883,0.9395751523017883,0.9396751523017883,60480,0.9396751523017883,2022-04-20 04:35:00
2022-04-20 04:36:00,0.9395856261253357,0.9396856261253357,0.9394856261253357,0.9395856261253357,39104,0.9395856261253357,2022-04-20 04:36:00
2022-04-20 04:37:00,0.938953161239624,0.939053161239624,0.938853161239624,0.938953161239624,157120,0.938953161239624,2022-04-20 04:37:00
2022-04-20 04:38:00,0.9389855861663818,0.9390855861663818,0.9388855861663818,0.9389855861663818,258112,0.9389855861663818,2022-04-20 04:38:00
2022-04-20 04:39:00,0.9390095472335815,0.9391095472335815,0.9389095472335816,0.9390095472335815,101952,0.9390095472335815,2022-04-20 04:39:00
2022-04-20 04:40:00,0.9389705061912537,0.9390705061912537,0.9388705061912537,0.9389705061912537,737024,0.9389705061912537,2022-04-20 04:40:00
2022-04-20 04:41:00,0.9390596151351929,0.9391596151351929,0.9389596151351929,0.9390596151351929,89920,0.9390596151351929,2022-04-20 04:41:00
2022-04-20 04:42:00,0.9391229748725891,0.9392229748725891,0.9390229748725891,0.9391229748725891,87232,0.9391229748725891,2022-04-20 04:42:00
2022-04-20 04:43:00,0.9394280314445496,0.9395280314445495,0.9393280314445496,0.9394280314445496,437888,0.9394280314445496,2022-04-20 04:43:00
2022-04-20 04:44:00,0.9394134283065796,0.9395134283065796,0.9393134283065796,0.9394134283065796,37120,0.9394134283065796,2022-04-20 04:44:00
2022-04-20 04:45:00,0.9395028352737427,0.9396028352737427,0.9394028352737427,0.9395028352737427,167104,0.9395028352737427,2022-04-20 04:45:00
2022-04-20 04:46:00,0.9396682381629944,0.9397682381629944,0.9395682381629944,0.9396682381629944,0,0.9396682381629944,2022-04-20 04:46:00
2022-04-20 04:47:00,0.9396347403526306,0.9397347403526306,0.9395347403526306,0.9396347403526306,46976,0.9396347403526306,2022-04-20 04:47:00
2022-04-20 04:48:00,0.939595103263855,0.939695103263855,0.939495103263855,0.939595103263855,0,0.939595103263855,2022-04-20 04:48:00
2022-04-20 04:49:00,0.9396811723709106,0.9397811723709106,0.9395811723709107,0.9396811723709106,124544,0.9396811723709106,2022-04-20 04:49:00
2022-04-20 04:50:00,0.9398441314697266,0.9399441314697266,0.9397441314697266,0.9398441314697266,160768,0.9398441314697266,2022-04-20 04:50:00
2022-04-20 04:51:00,0.9398200511932373,0.9399200511932373,0.9397200511932373,0.9398200511932373,28544,0.9398200511932373,2022-04-20 04:51:00
2022-04-20 04:52:00,0.9401552081108093,0.9402552081108093,0.9400552081108093,0.9401552081108093,76224,0.9401552081108093,2022-04-20 04:52:00
2022-04-20 04:53:00,0.9401240944862366,0.9402240944862366,0.9400240944862366,0.9401240944862366,0,0.9401240944862366,2022-04-20 04:53:00
2022-04-20 04:54:00,0.9402087926864624,0.9403087926864624,0.9401087926864624,0.9402087926864624,0,0.9402087926864624,2022-04-20 04:54:00
2022-04-20 04:55:00,0.9405115842819214,0.9406115842819214,0.9404115842819214,0.9405115842819214,0,0.9405115842819214,2022-04-20 04:55:00
2022-04-20 04:56:00,0.9405841827392578,0.9406841827392578,0.9404841827392578,0.9405841827392578,36736,0.9405841827392578,2022-04-20 04:56:00
2022-04-20 04:57:00,0.9406063556671143,0.9407063556671142,0.9405063556671143,0.9406063556671143,0,0.9406063556671143,2022-04-20 04:57:00
2022-04-20 04:58:00,0.9407499432563782,0.9408499432563782,0.9406499432563782,0.9407499432563782,81664,0.9407499432563782,2022-04-20 04:58:00
2022-04-20 04:59:00,0.9408940076828003,0.9409940076828003,0.9407940076828003,0.9408940076828003,378560,0.9408940076828003,2022-04-20 04:59:00
2022-04-20 05:00:00,0.9409146904945374,0.9410146904945373,0.9408146904945374,0.9409146904945374,79872,0.9409146904945374,2022-04-20 05:00:00
2022-04-20 05:01:00,0.9413847923278809,0.9414847923278808,0.9412847923278809,0.9413847923278809,0,0.9413847923278809,2022-04-20 05:01:00
2022-04-20 05:02:00,0.9413477182388306,0.9414477182388306,0.9412477182388306,0.9413477182388306,0,0.9413477182388306,2022-04-20 05:02:00
2022-04-20 05:03:00,0.9414223432540894,0.9415223432540893,0.9413223432540894,0.9414223432540894,335872,0.9414223432540894,2022-04-20 05:03:00
2022-04-20 05:04:00,0.941450297832489,0.941550297832489,0.941350297832489,0.941450297832489,136768,0.941450297832489,2022-04-20 05:04:00
2022-04-20 05:05:00,0.9414595365524292,0.9415595365524292,0.9413595365524292,0.9414595365524292,74432,0.9414595365524292,2022-04-20 05:05:00
2022-04-20 05:06:00,0.9414964914321899,0.9415964914321899,0.94139649143219,0.9414964914321899,0,0.9414964914321899,2022-04-20 05:06:00
2022-04-20 05:07:00,0.9415874481201172,0.9416874481201172,0.9414874481201172,0.9415874481201172,357632,0.9415874481201172,2022-04-20 05:07:00
2022-04-20 05:08:00,0.9417062997817993,0.9418062997817993,0.9416062997817993,0.9417062997817993,86016,0.9417062997817993,2022-04-20 05:08:00
2022-04-20 05:09:00,0.9417243599891663,0.9418243599891662,0.9416243599891663,0.9417243599891663,0,0.9417243599891663,2022-04-20 05:09:00
2022-04-20 05:10:00,0.9415792226791382,0.9416792226791382,0.9414792226791382,0.9415792226791382,65408,0.9415792226791382,2022-04-20 05:10:00
2022-04-20 05:11:00,0.941400945186615,0.941500945186615,0.941300945186615,0.941400945186615,53568,0.941400945186615,2022-04-20 05:11:00
2022-04-20 05:12:00,0.9414082169532776,0.9415082169532776,0.9413082169532776,0.9414082169532776,0,0.9414082169532776,2022-04-20 05:12:00
2022-04-20 05:13:00,0.9408029317855835,0.9409029317855835,0.9407029317855835,0.9408029317855835,14912,0.9408029317855835,2022-04-20 05:13:00
2022-04-20 05:14:00,0.9408396482467651,0.9409396482467651,0.9407396482467651,0.9408396482467651,88320,0.9408396482467651,2022-04-20 05:14:00
2022-04-20 05:15:00,0.9408445954322815,0.9409445954322815,0.9407445954322815,0.9408445954322815,10880,0.9408445954322815,2022-04-20 05:15:00
2022-04-20 05:16:00,0.94094318151474,0.94104318151474,0.94084318151474,0.94094318151474,10496,0.94094318151474,2022-04-20 05:16:00
2022-04-20 05:17:00,0.9409329891204834,0.9410329891204834,0.9408329891204834,0.9409329891204834,22016,0.9409329891204834,2022-04-20 05:17:00
2022-04-20 05:18:00,0.9408959746360779,0.9409959746360779,0.9407959746360779,0.9408959746360779,0,0.9408959746360779,2022-04-20 05:18:00
2022-04-20 05:19:00,0.941046416759491,0.941146416759491,0.940946416759491,0.941046416759491,6400,0.941046416759491,2022-04-20 05:19:00
2022-04-20 05:20:00,0.9412062168121338,0.9413062168121338,0.9411062168121338,0.9412062168121338,209600,0.9412062168121338,2022-04-20 05:20:00
2022-04-20 05:21:00,0.9412238597869873,0.9413238597869873,0.9411238597869873,0.9412238597869873,0,0.9412238597869873,2022-04-20 05:21:00
2022-04-20 05:22:00,0.9415384531021118,0.9416384531021118,0.9414384531021118,0.9415384531021118,0,0.9415384531021118,2022-04-20 05:22:00
2022-04-20 05:23:00,0.9415041208267212,0.9416041208267212,0.9414041208267212,0.9415041208267212,0,0.9415041208267212,2022-04-20 05:23:00
2022-04-20 05:24:00,0.9414775371551514,0.9415775371551514,0.9413775371551514,0.9414775371551514,0,0.9414775371551514,2022-04-20 05:24:00
2022-04-20 05:25:00,0.9414258003234863,0.9415258003234863,0.9413258003234863,0.9414258003234863,0,0.9414258003234863,2022-04-20 05:25:00
2022-04-20 05:26:00,0.9413496255874634,0.9414496255874634,0.9412496255874634,0.9413496255874634,0,0.9413496255874634,2022-04-20 05:26:00
2022-04-20 05:27:00,0.9414361715316772,0.9415361715316772,0.9413361715316773,0.9414361715316772,152512,0.9414361715316772,2022-04-20 05:27:00
2022-04-20 05:28:00,0.9420475363731384,0.9421475363731384,0.9419475363731384,0.9420475363731384,313664,0.9420475363731384,2022-04-20 05:28:00
2022-04-20 05:29:00,0.9421550631523132,0.9422550631523132,0.9420550631523132,0.9421550631523132,128384,0.9421550631523132,2022-04-20 05:29:00
2022-04-20 05:30:00,0.9423099160194397,0.9424099160194397,0.9422099160194397,0.9423099160194397,292352,0.9423099160194397,2022-04-20 05:30:00
2022-04-20 05:31:00,0.9425694346427917,0.9426694346427917,0.9424694346427918,0.9425694346427917,0,0.9425694346427917,2022-04-20 05:31:00
2022-04-20 05:32:00,0.9424833655357361,0.9425833655357361,0.9423833655357361,0.9424833655357361,184768,0.9424833655357361,2022-04-20 05:32:00
2022-04-20 05:33:00,0.9424809217453003,0.9425809217453003,0.9423809217453003,0.9424809217453003,241664,0.9424809217453003,2022-04-20 05:33:00
2022-04-20 05:34:00,0.9422013759613037,0.9423013759613037,0.9421013759613037,0.9422013759613037,637376,0.9422013759613037,2022-04-20 05:34:00
2022-04-20 05:35:00,0.9421541690826416,0.9422541690826416,0.9420541690826416,0.9421541690826416,24768,0.9421541690826416,2022-04-20 05:35:00
2022-04-20 05:36:00,0.9421263337135315,0.9422263337135315,0.9420263337135315,0.9421263337135315,26880,0.9421263337135315,2022-04-20 05:36:00
2022-04-20 05:37:00,0.9415470361709595,0.9416470361709595,0.9414470361709595,0.9415470361709595,579712,0.9415470361709595,2022-04-20 05:37:00
2022-04-20 05:38:00,0.941507875919342,0.941607875919342,0.941407875919342,0.941507875919342,287872,0.941507875919342,2022-04-20 05:38:00
2022-04-20 05:39:00,0.9413647055625916,0.9414647055625915,0.9412647055625916,0.9413647055625916,410880,0.9413647055625916,2022-04-20 05:39:00
2022-04-20 05:40:00,0.9415968656539917,0.9416968656539917,0.9414968656539917,0.9415968656539917,1192384,0.9415968656539917,2022-04-20 05:40:00
2022-04-20 05:41:00,0.9417278170585632,0.9418278170585632,0.9416278170585632,0.9417278170585632,189632,0.9417278170585632,2022-04-20 05:41:00
2022-04-20 05:42:00,0.941823422908783,0.941923422908783,0.941723422908783,0.941823422908783,135296,0.941823422908783,2022-04-20 05:42:00
2022-04-20 05:43:00,0.9424467086791992,0.9425467086791992,0.9423467086791992,0.9424467086791992,517568,0.9424467086791992,2022-04-20 05:43:00
2022-04-20 05:44:00,0.9426341652870178,0.9427341652870178,0.9425341652870178,0.9426341652870178,238528,0.9426341652870178,2022-04-20 05:44:00
2022-04-20 05:45:00,0.9428412318229675,0.9429412318229675,0.9427412318229675,0.9428412318229675,326912,0.9428412318229675,2022-04-20 05:45:00
2022-04-20 05:46:00,0.943587064743042,0.943687064743042,0.943487064743042,0.943587064743042,1099072,0.943587064743042,2022-04-20 05:46:00
2022-04-20 05:47:00,0.9436664581298828,0.9437664581298828,0.9435664581298828,0.9436664581298828,292224,0.9436664581298828,2022-04-20 05:47:00
2022-04-20 05:48:00,0.9436649084091187,0.9437649084091186,0.9435649084091187,0.9436649084091187,3840,0.9436649084091187,2022-04-20 05:48:00
2022-04-20 05:49:00,0.9443867802619934,0.9444867802619934,0.9442867802619934,0.9443867802619934,519296,0.9443867802619934,2022-04-20 05:49:00
2022-04-20 05:50:00,0.9445372819900513,0.9446372819900513,0.9444372819900513,0.9445372819900513,154112,0.9445372819900513,2022-04-20 05:50:00
2022-04-20 05:51:00,0.9445575475692749,0.9446575475692749,0.9444575475692749,0.9445575475692749,0,0.9445575475692749,2022-04-20 05:51:00
2022-04-20 05:52:00,0.9452467560768127,0.9453467560768127,0.9451467560768128,0.9452467560768127,507136,0.9452467560768127,2022-04-20 05:52:00
2022-04-20 05:53:00,0.9452518224716187,0.9453518224716186,0.9451518224716187,0.9452518224716187,45504,0.9452518224716187,2022-04-20 05:53:00
2022-04-20 05:54:00,0.9453134536743164,0.9454134536743164,0.9452134536743164,0.9453134536743164,1792,0.9453134536743164,2022-04-20 05:54:00
2022-04-20 05:55:00,0.9458532333374023,0.9459532333374023,0.9457532333374024,0.9458532333374023,720896,0.9458532333374023,2022-04-20 05:55:00
2022-04-20 05:56:00,0.9458091259002686,0.9459091259002685,0.9457091259002686,0.9458091259002686,87744,0.9458091259002686,2022-04-20 05:56:00
2022-04-20 05:57:00,0.9459004998207092,0.9460004998207092,0.9458004998207092,0.9459004998207092,82496,0.9459004998207092,2022-04-20 05:57:00
2022-04-20 05:58:00,0.9461710453033447,0.9462710453033447,0.9460710453033447,0.9461710453033447,0,0.9461710453033447,2022-04-20 05:58:00
2022-04-20 05:59:00,0.946273684501648,0.9463736845016479,0.946173684501648,0.946273684501648,57344,0.946273684501648,2022-04-20 05:59:00
2022-04-20 06:00:00,0.9463910460472107,0.9464910460472107,0.9462910460472107,0.9463910460472107,216064,0.9463910460472107,2022-04-20 06:00:00
2022-04-20 06:01:00,0.946890652179718,0.946990652179718,0.946790652179718,0.946890652179718,207808,0.946890652179718,2022-04-20 06:01:00
2022-04-20 06:02:00,0.9468143582344055,0.9469143582344055,0.9467143582344055,0.9468143582344055,0,0.9468143582344055,2022-04-20 06:02:00
2022-04-20 06:03:00,0.9468153119087219,0.9469153119087219,0.9467153119087219,0.9468153119087219,177600,0.9468153119087219,2022-04-20 06:03:00
2022-04-20 06:04:00,0.9465338587760925,0.9466338587760925,0.9464338587760925,0.9465338587760925,0,0.9465338587760925,2022-04-20 06:04:00
2022-04-20 06:05:00,0.9466155767440796,0.9467155767440796,0.9465155767440796,0.9466155767440796,80704,0.9466155767440796,2022-04-20 06:05:00
2022-04-20 06:06:00,0.9468123912811279,0.9469123912811279,0.9467123912811279,0.9468123912811279,238528,0.9468123912811279,2022-04-20 06:06:00
2022-04-20 06:07:00,0.9479485154151917,0.9480485154151916,0.9478485154151917,0.9479485154151917,975104,0.9479485154151917,2022-04-20 06:07:00
2022-04-20 06:08:00,0.9481407999992371,0.948240799999237,0.9480407999992371,0.9481407999992371,513344,0.9481407999992371,2022-04-20 06:08:00
2022-04-20 06:09:00,0.9483473896980286,0.9484473896980286,0.9482473896980286,0.9483473896980286,477824,0.9483473896980286,2022-04-20 06:09:00
2022-04-20 06:10:00,0.948596179485321,0.948696179485321,0.9484961794853211,0.948596179485321,496000,0.948596179485321,2022-04-20 06:10:00
2022-04-20 06:11:00,0.9486317038536072,0.9487317038536072,0.9485317038536072,0.9486317038536072,118144,0.9486317038536072,2022-04-20 06:11:00
2022-04-20 06:12:00,0.9486440420150757,0.9487440420150757,0.9485440420150757,0.9486440420150757,0,0.9486440420150757,2022-04-20 06:12:00
2022-04-20 06:13:00,0.9486496448516846,0.9487496448516846,0.9485496448516846,0.9486496448516846,941888,0.9486496448516846,2022-04-20 06:13:00
2022-04-20 06:14:00,0.9485259652137756,0.9486259652137756,0.9484259652137756,0.9485259652137756,57088,0.9485259652137756,2022-04-20 06:14:00
2022-04-20 06:15:00,0.9485116600990295,0.9486116600990295,0.9484116600990296,0.9485116600990295,10176,0.9485116600990295,2022-04-20 06:15:00
2022-04-20 06:16:00,0.9479148983955383,0.9480148983955383,0.9478148983955383,0.9479148983955383,0,0.9479148983955383,2022-04-20 06:16:00
2022-04-20 06:17:00,0.9478793144226074,0.9479793144226074,0.9477793144226074,0.9478793144226074,40832,0.9478793144226074,2022-04-20 06:17:00
2022-04-20 06:18:00,0.9477412700653076,0.9478412700653076,0.9476412700653076,0.9477412700653076,49216,0.9477412700653076,2022-04-20 06:18:00
2022-04-20 06:19:00,0.947259247303009,0.947359247303009,0.947159247303009,0.947259247303009,73728,0.947259247303009,2022-04-20 06:19:00
2022-04-20 06:20:00,0.9471157789230347,0.9472157789230347,0.9470157789230347,0.9471157789230347,0,0.9471157789230347,2022-04-20 06:20:00
2022-04-20 06:21:00,0.9471758008003235,0.9472758008003235,0.9470758008003235,0.9471758008003235,52480,0.9471758008003235,2022-04-20 06:21:00
2022-04-20 06:22:00,0.9470383524894714,0.9471383524894714,0.9469383524894714,0.9470383524894714,174592,0.9470383524894714,2022-04-20 06:22:00
