,Open,High,Low,Close,Volume,Adj. Close,Date
2021-11-23,19.75,20.139999389648438,19.31999969482422,19.469999313354492,30427300,19.469999313354492,2021-11-23
2021-11-24,19.329999923706055,19.549999237060547,19.06999969482422,19.459999084472656,21323300,19.459999084472656,2021-11-24
2021-11-26,18.270000457763672,18.27010045776367,16.899999618530273,17.75,84177500,17.75,2021-11-26
2021-11-29,18.149999618530273,18.260000228881836,17.420000076293945,17.739999771118164,42940300,17.739999771118164,2021-11-29
2021-11-30,17.440000534057617,17.739999771118164,16.920000076293945,17.690000534057617,49870100,17.690000534057617,2021-11-30
2021-12-01,17.940000534057617,18.239999771118164,16.260000228881836,16.280000686645508,82030100,16.280000686645508,2021-12-01
2021-12-02,16.489999771118164,17.440000534057617,16.149999618530273,17.420000076293945,58808900,17.420000076293945,2021-12-02
2021-12-03,17.270000457763672,17.290000915527344,16.34000015258789,16.6200008392334,57884000,16.6200008392334,2021-12-03
2021-12-06,16.950000762939453,18.540000915527344,16.90999984741211,17.93000030517578,74005500,17.93000030517578,2021-12-06
2021-12-07,18.31999969482422,18.709999084472656,17.719999313354492,17.889999389648438,50249900,17.889999389648438,2021-12-07
2021-12-08,17.959999084472656,18.8700008392334,17.8799991607666,18.229999542236328,46340600,18.229999542236328,2021-12-08
2021-12-09,18.040000915527344,18.290000915527344,17.850000381469727,18.139999389648438,36027700,18.139999389648438,2021-12-09
2021-12-10,18.06999969482422,18.1299991607666,17.6299991607666,18.010000228881836,28696100,18.010000228881836,2021-12-10
2021-12-13,17.549999237060547,17.649999618530273,16.850000381469727,17.1200008392334,40783900,17.1200008392334,2021-12-13
2021-12-14,16.81999969482422,17.469999313354492,16.809999465942383,16.90999984741211,30171300,16.90999984741211,2021-12-14
2021-12-15,16.950000762939453,17.09000015258789,16.270000457763672,16.989999771118164,39939400,16.989999771118164,2021-12-15
2021-12-16,17.25,17.389999389648438,16.43000030517578,16.520000457763672,31751200,16.520000457763672,2021-12-16
2021-12-17,16.65999984741211,17.299999237060547,16.399999618530273,16.950000762939453,41330600,16.950000762939453,2021-12-17
2021-12-20,16.5,17.780000686645508,16.450000762939453,17.299999237060547,44479100,17.299999237060547,2021-12-20
2021-12-21,17.450000762939453,18.459999084472656,17.399999618530273,18.1200008392334,47592000,18.1200008392334,2021-12-21
2021-12-22,18.18000030517578,18.5,17.90999984741211,18.260000228881836,29523000,18.260000228881836,2021-12-22
2021-12-23,18.59000015258789,18.719999313354492,18.149999618530273,18.260000228881836,32321000,18.260000228881836,2021-12-23
2021-12-27,17.65999984741211,18.239999771118164,17.549999237060547,18.170000076293945,28059300,18.170000076293945,2021-12-27
2021-12-28,18.030000686645508,18.639999389648438,17.920000076293945,18.540000915527344,28263600,18.540000915527344,2021-12-28
2021-12-29,18.399999618530273,18.43000030517578,17.989999771118164,18.049999237060547,22627000,18.049999237060547,2021-12-29
2021-12-30,17.979999542236328,18.3799991607666,17.959999084472656,18.06999969482422,28158200,18.06999969482422,2021-12-30
2021-12-31,18.06999969482422,18.360000610351562,17.93000030517578,17.959999084472656,20657000,17.959999084472656,2021-12-31
2022-01-03,18.229999542236328,19.18000030517578,18.200000762939453,18.75,42781000,18.75,2022-01-03
2022-01-04,19.219999313354492,19.459999084472656,18.850000381469727,19.020000457763672,29266600,19.020000457763672,2022-01-04
2022-01-05,19.1299991607666,19.389999389648438,18.510000228881836,18.68000030517578,34447900,18.68000030517578,2022-01-05
2022-01-06,18.889999389648438,19.059999465942383,18.350000381469727,18.56999969482422,19097700,18.56999969482422,2022-01-06
2022-01-07,18.75,19.59000015258789,18.579999923706055,19.280000686645508,42399500,19.280000686645508,2022-01-07
2022-01-10,19.239999771118164,19.389999389648438,18.68000030517578,18.790000915527344,25707700,18.790000915527344,2022-01-10
2022-01-11,18.8799991607666,19.200000762939453,18.709999084472656,19.020000457763672,22531500,19.020000457763672,2022-01-11
2022-01-12,19.15999984741211,19.260000228881836,18.350000381469727,18.5,41140900,18.5,2022-01-12
2022-01-13,18.729999542236328,19.760000228881836,18.6299991607666,19.34000015258789,55911800,19.34000015258789,2022-01-13
2022-01-14,19.110000610351562,19.15999984741211,18.399999618530273,18.489999771118164,44983100,18.489999771118164,2022-01-14
2022-01-18,18.229999542236328,18.610000610351562,17.770000457763672,17.899999618530273,39736900,17.899999618530273,2022-01-18
2022-01-19,17.899999618530273,17.90999984741211,17.290000915527344,17.309999465942383,36133100,17.309999465942383,2022-01-19
2022-01-20,17.6299991607666,17.729999542236328,16.68000030517578,16.760000228881836,54892800,16.760000228881836,2022-01-20
2022-01-21,16.770000457763672,16.780000686645508,16.09000015258789,16.299999237060547,52547500,16.299999237060547,2022-01-21
2022-01-24,15.850000381469727,16.440000534057617,15.380000114440918,16.40999984741211,59941000,16.40999984741211,2022-01-24
2022-01-25,16.049999237060547,16.540000915527344,15.890000343322754,16.459999084472656,42471600,16.459999084472656,2022-01-25
2022-01-26,16.700000762939453,16.969999313354492,16.139999389648438,16.239999771118164,39331800,16.239999771118164,2022-01-26
2022-01-27,16.43000030517578,16.84000015258789,15.619999885559082,15.779999732971191,43507400,15.779999732971191,2022-01-27
2022-01-28,15.670000076293945,15.779999732971191,14.90999984741211,15.640000343322754,51662600,15.640000343322754,2022-01-28
2022-01-31,15.550000190734863,16.470099313354492,15.399999618530273,16.469999313354492,35533500,16.469999313354492,2022-01-31
2022-02-01,16.559999465942383,16.969999313354492,16.40999984741211,16.829999923706055,30798800,16.829999923706055,2022-02-01
2022-02-02,16.8799991607666,17.149999618530273,16.489999771118164,16.959999084472656,37904200,16.959999084472656,2022-02-02
2022-02-03,16.649999618530273,17.18000030517578,16.549999237060547,16.56999969482422,30642800,16.56999969482422,2022-02-03
2022-02-04,16.540000915527344,16.56999969482422,16.040000915527344,16.450000762939453,38585200,16.450000762939453,2022-02-04
2022-02-07,16.690000534057617,17.510000228881836,16.639999389648438,17.280000686645508,52927500,17.280000686645508,2022-02-07
2022-02-08,17.399999618530273,18.280000686645508,17.209999084472656,18.260000228881836,46702500,18.260000228881836,2022-02-08
2022-02-09,18.450000762939453,18.969999313354492,18.350000381469727,18.760000228881836,42407300,18.760000228881836,2022-02-09
2022-02-10,18.420000076293945,19.079999923706055,18.350000381469727,18.709999084472656,36411800,18.709999084472656,2022-02-10
2022-02-11,18.59000015258789,18.979999542236328,17.440000534057617,17.610000610351562,50338900,17.610000610351562,2022-02-11
2022-02-14,17.850000381469727,18.309999465942383,17.350000381469727,17.43000030517578,37446600,17.43000030517578,2022-02-14
2022-02-15,18.31999969482422,18.90999984741211,18.1200008392334,18.84000015258789,46447100,18.84000015258789,2022-02-15
2022-02-16,18.56999969482422,19.110000610351562,18.5,18.81999969482422,30557500,18.81999969482422,2022-02-16
2022-02-17,18.540000915527344,18.670000076293945,18.030000686645508,18.219999313354492,29950300,18.219999313354492,2022-02-17
2022-02-18,18.219999313354492,18.40999984741211,17.75,17.8700008392334,30507500,17.8700008392334,2022-02-18
2022-02-22,17.440000534057617,17.950000762939453,17.290000915527344,17.43000030517578,32432700,17.43000030517578,2022-02-22
2022-02-23,17.6200008392334,17.760000228881836,16.610000610351562,16.639999389648438,35359100,16.639999389648438,2022-02-23
2022-02-24,15.65999984741211,17.0,15.479999542236328,16.959999084472656,56881500,16.959999084472656,2022-02-24
2022-02-25,17.15999984741211,17.729999542236328,16.989999771118164,17.459999084472656,43874100,17.459999084472656,2022-02-25
2022-02-28,17.040000915527344,17.43000030517578,16.549999237060547,17.25,51465700,17.25,2022-02-28
2022-03-01,16.969999313354492,17.06999969482422,16.079999923706055,16.290000915527344,50513700,16.290000915527344,2022-03-01
2022-03-02,16.5,16.920000076293945,16.290000915527344,16.3700008392334,43654300,16.3700008392334,2022-03-02
2022-03-03,16.6299991607666,16.75,15.609999656677246,15.710000038146973,47575100,15.710000038146973,2022-03-03
2022-03-04,15.270000457763672,15.479999542236328,14.420000076293945,14.59000015258789,76212200,14.59000015258789,2022-03-04
2022-03-07,14.319999694824219,14.619999885559082,12.770000457763672,12.84000015258789,89360300,12.84000015258789,2022-03-07
2022-03-08,13.039999961853027,14.270000457763672,12.4399995803833,13.510000228881836,88067100,13.510000228881836,2022-03-08
2022-03-09,14.4399995803833,14.75,14.050000190734863,14.300000190734863,88884200,14.300000190734863,2022-03-09
2022-03-10,13.819999694824219,14.4399995803833,13.460000038146973,14.199999809265137,56571700,14.199999809265137,2022-03-10
2022-03-11,14.399999618530273,14.5600004196167,13.899999618530273,14.020000457763672,48409500,14.020000457763672,2022-03-11
2022-03-14,14.039999961853027,14.829999923706055,13.699999809265137,14.25,53284300,14.25,2022-03-14
2022-03-15,14.90999984741211,15.800000190734863,14.899999618530273,15.569999694824219,76398400,15.569999694824219,2022-03-15
2022-03-16,15.850000381469727,16.489999771118164,15.529999732971191,16.469999313354492,66907400,16.469999313354492,2022-03-16
2022-03-17,16.059999465942383,16.56999969482422,15.890000343322754,16.549999237060547,41996300,16.549999237060547,2022-03-17
2022-03-18,16.350000381469727,16.84000015258789,16.15999984741211,16.75,39040200,16.75,2022-03-18
2022-03-21,16.5,16.540000915527344,15.899999618530273,16.09000015258789,45852600,16.09000015258789,2022-03-21
2022-03-22,16.200000762939453,16.760000228881836,16.09000015258789,16.559999465942383,40143400,16.559999465942383,2022-03-22
2022-03-23,16.309999465942383,16.459999084472656,16.170000076293945,16.209999084472656,31336000,16.209999084472656,2022-03-23
2022-03-24,16.309999465942383,16.760000228881836,16.100000381469727,16.719999313354492,33894000,16.719999313354492,2022-03-24
2022-03-25,16.75,17.440000534057617,16.739999771118164,17.010000228881836,39510300,17.010000228881836,2022-03-25
2022-03-28,17.270000457763672,17.3799991607666,16.81999969482422,17.299999237060547,29985300,17.299999237060547,2022-03-28
2022-03-29,17.889999389648438,18.43000030517578,17.860000610351562,18.15999984741211,58105500,18.15999984741211,2022-03-29
2022-03-30,17.920000076293945,18.25,17.770000457763672,18.049999237060547,28866400,18.049999237060547,2022-03-30
2022-03-31,18.15999984741211,18.450000762939453,17.979999542236328,18.25,33338200,18.25,2022-03-31
2022-04-01,18.299999237060547,18.399999618530273,18.06999969482422,18.239999771118164,25106700,18.239999771118164,2022-04-01
2022-04-04,18.15999984741211,18.3700008392334,17.719999313354492,18.229999542236328,23037400,18.229999542236328,2022-04-04
2022-04-05,18.350000381469727,18.56999969482422,17.579999923706055,17.84000015258789,35187300,17.84000015258789,2022-04-05
2022-04-06,17.260000228881836,17.670000076293945,16.829999923706055,17.3799991607666,40217800,17.3799991607666,2022-04-06
2022-04-07,17.139999389648438,17.25,16.3700008392334,16.950000762939453,42285200,16.950000762939453,2022-04-07
2022-04-08,16.8700008392334,17.020000457763672,16.56999969482422,16.59000015258789,22568900,16.59000015258789,2022-04-08
2022-04-11,16.5,17.229999542236328,16.40999984741211,16.969999313354492,24886200,16.969999313354492,2022-04-11
2022-04-12,17.1299991607666,17.15999984741211,16.690000534057617,17.1299991607666,31461600,17.1299991607666,2022-04-12
2022-04-13,17.8799991607666,18.989999771118164,17.860000610351562,18.950000762939453,90231900,18.950000762939453,2022-04-13
2022-04-14,18.989999771118164,19.489999771118164,18.8799991607666,19.0,43139700,19.0,2022-04-14
2022-04-18,18.860000610351562,19.09000015258789,18.469999313354492,18.540000915527344,27478900,18.540000915527344,2022-04-18
2022-04-19,18.860000610351562,19.799999237060547,18.859900610351563,19.59000015258789,41228000,19.59000015258789,2022-04-19
2022-04-20,19.65999984741211,20.06999969482422,19.469999313354492,19.479999542236328,43515000,19.479999542236328,2022-04-20
2022-04-21,21.260000228881836,21.420000076293945,20.110000610351562,20.219999313354492,84042900,20.219999313354492,2022-04-21
2022-04-22,20.600000381469727,21.149999618530273,20.065000534057617,20.2450008392334,35150021,20.2450008392334,2022-04-22
