,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-07,40.099998474121094,41.619998931884766,37.400001525878906,38.61000061035156,13841600,38.61000061035156,2022-03-07
2022-03-08,38.470001220703125,41.75,37.16999816894531,40.02000045776367,10929000,40.02000045776367,2022-03-08
2022-03-09,41.130001068115234,43.83000183105469,40.209999084472656,43.34000015258789,7731200,43.34000015258789,2022-03-09
2022-03-10,39.77000045776367,39.83000183105469,35.02000045776367,35.7599983215332,18296900,35.7599983215332,2022-03-10
2022-03-11,37.06999969482422,37.06999969482422,32.09000015258789,32.130001068115234,17274400,32.130001068115234,2022-03-11
2022-03-14,27.969999313354492,30.829999923706055,25.40999984741211,25.530000686645508,32943500,25.530000686645508,2022-03-14
2022-03-15,25.520000457763672,29.75,23.209999084472656,27.309999465942383,56774300,27.309999465942383,2022-03-15
2022-03-16,37.119998931884766,42.970001220703125,35.63999938964844,42.619998931884766,79707700,42.619998931884766,2022-03-16
2022-03-17,40.849998474121094,41.06999969482422,36.810001373291016,39.369998931884766,32409300,39.369998931884766,2022-03-17
2022-03-18,39.65999984741211,45.970001220703125,39.15999984741211,42.599998474121094,43263700,42.599998474121094,2022-03-18
2022-03-21,44.939998626708984,45.97999954223633,38.5,39.9900016784668,52251800,39.9900016784668,2022-03-21
2022-03-22,42.779998779296875,49.43000030517578,41.83000183105469,47.529998779296875,55714600,47.529998779296875,2022-03-22
2022-03-23,46.83000183105469,55.380001068115234,46.2400016784668,49.400001525878906,52480900,49.400001525878906,2022-03-23
2022-03-24,47.709999084472656,48.310001373291016,44.52000045776367,44.939998626708984,43293900,44.939998626708984,2022-03-24
2022-03-25,42.59000015258789,44.790000915527344,41.939998626708984,44.2400016784668,25979400,44.2400016784668,2022-03-25
2022-03-28,44.9900016784668,45.13999938964844,41.099998474121094,43.66999816894531,21728600,43.66999816894531,2022-03-28
2022-03-29,44.970001220703125,47.0,44.02000045776367,44.29999923706055,25809700,44.29999923706055,2022-03-29
2022-03-30,43.7400016784668,46.9900016784668,43.060001373291016,43.7599983215332,15656500,43.7599983215332,2022-03-30
2022-03-31,42.869998931884766,43.029998779296875,39.84000015258789,40.11000061035156,18464700,40.11000061035156,2022-03-31
2022-04-01,44.52000045776367,45.79999923706055,41.689998626708984,42.650001525878906,29306500,42.650001525878906,2022-04-01
2022-04-04,46.849998474121094,49.869998931884766,44.810001373291016,49.29999923706055,32041800,49.29999923706055,2022-04-04
2022-04-05,48.7400016784668,48.779998779296875,46.29999923706055,46.81999969482422,13996300,46.81999969482422,2022-04-05
2022-04-06,45.58000183105469,46.099998474121094,43.7599983215332,45.290000915527344,14013200,45.290000915527344,2022-04-06
2022-04-07,44.45000076293945,44.77939987182617,41.189998626708984,42.060001373291016,9317213,42.060001373291016,2022-04-07
