,Open,High,Low,Close,Volume,Adj. Close,Date
2010-04-15,8.94567677079405,9.252309530288947,8.939010689221599,9.172318458557129,159110500,9.172318458557129,2010-04-15
2010-04-16,9.225647840574977,9.278975233295194,8.865687621857175,8.9456787109375,149640000,8.9456787109375,2010-04-16
2010-04-19,8.919012727476183,9.165652014489678,8.90568056485856,9.06566333770752,95855100,9.06566333770752,2010-04-19
2010-04-20,9.14565502111563,9.29230500549338,9.112325248043398,9.272307395935059,75630700,9.272307395935059,2010-04-20
2010-04-21,9.3456317742074,9.43228828261057,9.278972236976156,9.418956756591797,120284000,9.418956756591797,2010-04-21
2010-04-22,9.332302514362368,9.485618607670531,9.232313813136408,9.465620994567871,93331100,9.465620994567871,2010-04-22
2010-04-23,9.478950398012358,9.592271232090326,9.405624778483983,9.472284317016602,92002200,9.472284317016602,2010-04-23
2010-04-26,9.592270933993115,9.712257209625575,9.518945316743466,9.638932228088379,123029200,9.638932228088379,2010-04-26
2010-04-27,9.62560049154691,9.66559634233212,8.765695738933449,9.04566478729248,292667400,9.04566478729248,2010-04-27
2010-04-28,8.925680657127572,8.965675881837702,8.599049598194124,8.832357406616211,208023500,8.832357406616211,2010-04-28
2010-04-29,8.965674767387991,9.132322999628336,8.919013465788714,9.052331924438477,110114400,9.052331924438477,2010-04-29
2010-04-30,9.09233047849658,9.152323325910455,8.639046948840114,8.67904281616211,146322900,8.67904281616211,2010-04-30
2010-05-03,8.785696283489651,8.992339765488982,8.785596283489651,8.865687370300293,106416800,8.865687370300293,2010-05-03
2010-05-04,8.712369594798247,8.719035676824678,8.499060055653016,8.565719604492188,123207400,8.565719604492188,2010-05-04
2010-05-05,8.21242448180537,8.465729864940604,7.7258119606308,8.225756645202637,198525600,8.225756645202637,2010-05-05
2010-05-06,8.112436152045253,8.339077853956798,7.059219354925477,7.85246467590332,237094700,7.85246467590332,2010-05-06
2010-05-07,7.9657854879525525,7.979117651864617,7.299192549450873,7.672484874725342,261066500,7.672484874725342,2010-05-07
2010-05-10,8.35907540181368,8.372407565691343,8.012447405257744,8.099103927612305,134388700,8.099103927612305,2010-05-10
2010-05-11,7.9924525992982876,8.372411169078058,7.899129954839932,8.20576286315918,125738800,8.20576286315918,2010-05-11
2010-05-12,8.379070782430578,8.472393997605273,8.325743412534294,8.452396392822266,102657000,8.452396392822266,2010-05-12
2010-05-13,8.579049907459039,8.579149907459039,8.212423712635152,8.279083251953125,100156000,8.279083251953125,2010-05-13
2010-05-14,8.165763386386555,8.23242293362167,7.912457996890689,8.072440147399902,105856000,8.072440147399902,2010-05-14
2010-05-17,8.052441697797063,8.119101238080852,7.659151808690193,7.965784549713135,108686700,7.965784549713135,2010-05-17
2010-05-18,8.099105546011561,8.119103795824197,7.632490524165816,7.699150085449219,101309100,7.699150085449219,2010-05-18
2010-05-19,7.532501817953403,7.772475094290809,7.405848778657476,7.699150085449219,132864400,7.699150085449219,2010-05-19
2010-05-20,7.359184173318641,7.532498446512286,7.172538375262934,7.199202060699463,156449200,7.199202060699463,2010-05-20
2010-05-21,6.832577914173718,7.532500656914519,6.779250527651808,7.5058369636535645,174455100,7.5058369636535645,2010-05-21
2010-05-24,7.525834913819584,7.6258236091259635,7.339089052581787,7.339189052581787,90998300,7.339189052581787,2010-05-24
2010-05-25,6.979227596256116,7.36585141384122,6.945897825282399,7.345853805541992,137858600,7.345853805541992,2010-05-25
2010-05-26,7.632490191053949,7.8791295398979235,7.565831268392495,7.592494964599609,146872000,7.592494964599609,2010-05-26
2010-05-27,7.899125735317856,7.999114411172513,7.772472734475293,7.992448329925537,90700800,7.992448329925537,2010-05-27
2010-05-28,8.032443901006712,8.052441508336342,7.745808774527964,7.819133758544922,78823400,7.819133758544922,2010-05-28
2010-06-01,7.665819371741752,7.919124783789167,7.585828289365613,7.605825901031494,80977300,7.605825901031494,2010-06-01
2010-06-02,7.772475862072412,7.912460446025377,7.632491278119446,7.8991289138793945,87265300,7.8991289138793945,2010-06-02
2010-06-03,8.005780503754389,8.099103098494199,7.872462057188589,7.9724507331848145,79568700,7.9724507331848145,2010-06-03
2010-06-04,7.792470583462921,7.919123588221855,7.592493225569895,7.665818214416504,83480900,7.665818214416504,2010-06-04
2010-06-07,7.632491838000946,7.66582162437994,7.372520902812949,7.392518520355225,76229000,7.392518520355225,2010-06-07
2010-06-08,7.425843903790215,7.579159940231264,7.259195706417375,7.479171276092529,81494400,7.479171276092529,2010-06-08
2010-06-09,7.572495818141919,7.599159511188762,7.3325225807203305,7.365852355957031,74947600,7.365852355957031,2010-06-09
2010-06-10,7.472508013811263,7.599160411866891,7.399183008169864,7.592494964599609,64799500,7.592494964599609,2010-06-10
2010-06-11,7.485838390378694,7.6458211786782995,7.472506862186056,7.599159240722656,50280600,7.599159240722656,2010-06-11
2010-06-14,7.652488349587106,7.812471173942615,7.599160953372839,7.639156818389893,58144500,7.639156818389893,2010-06-14
2010-06-15,7.6991503136510815,7.8391348879252,7.6791526989584105,7.799139022827148,51790900,7.799139022827148,2010-06-15
2010-06-16,7.765807266359405,7.845798976213686,7.665818582610377,7.752475738525391,61954100,7.752475738525391,2010-06-16
2010-06-17,7.792470375693385,7.792570375693384,7.552497171192615,7.6524858474731445,69430100,7.6524858474731445,2010-06-17
2010-06-18,7.705816381514081,7.745811610818428,7.599160953372839,7.639156818389893,55417700,7.639156818389893,2010-06-18
2010-06-21,7.7858070578238205,7.865798147850585,7.665820104927336,7.685817718505859,67814300,7.685817718505859,2010-06-21
2010-06-22,7.69248076530179,7.732476612384737,7.452507589941372,7.479171276092529,73509000,7.479171276092529,2010-06-22
2010-06-23,7.485839907024942,7.519169687828064,7.332523805328351,7.3525214195251465,83134400,7.3525214195251465,2010-06-23
2010-06-24,7.325858086215376,7.352521785040867,7.092550880420514,7.185873508453369,74449200,7.185873508453369,2010-06-24
2010-06-25,7.165875434875489,7.179207601291764,6.945899774708419,7.165875434875488,148168400,7.165875434875488,2010-06-25
2010-06-28,7.1458746872641035,7.172538372691072,6.952462808990479,6.9525628089904785,57994700,6.9525628089904785,2010-06-28
2010-06-29,6.745921098286014,6.759253263456872,6.499281764038775,6.585938930511475,124866100,6.585938930511475,2010-06-29
2010-06-30,6.732590475376689,7.012559624536525,6.692594610191265,6.7192583084106445,182831300,6.7192583084106445,2010-06-30
2010-07-01,6.8192434518549785,7.085880930330184,6.6792595861887785,7.04588508605957,153383000,7.04588508605957,2010-07-01
2010-07-02,7.052555766690974,7.085885552706633,6.765920496954219,6.8525776863098145,71607100,6.8525776863098145,2010-07-02
2010-07-06,6.945898762195181,7.04588745289102,6.6925933586247845,6.772584438323975,81246900,6.772584438323975,2010-07-06
2010-07-07,6.805914425730366,7.085883531252094,6.779250731666993,7.059219837188721,72565300,7.059219837188721,2010-07-07
2010-07-08,7.145878912112752,7.21920393146067,6.965898452286796,7.079219341278076,62355500,7.079219341278076,2010-07-08
2010-07-09,7.052553525861034,7.292526764643301,7.025889832663005,7.232533931732178,50732700,7.232533931732178,2010-07-09
2010-07-12,7.225867526898263,7.419179452881516,7.219201444968222,7.399181842803955,56354100,7.399181842803955,2010-07-12
2010-07-13,7.645821429413268,7.872463137533617,7.5058368823808514,7.7724738121032715,103923200,7.7724738121032715,2010-07-13
2010-07-14,7.745812083150399,7.94579014900472,7.69248468368428,7.872465133666992,68051400,7.872465133666992,2010-07-14
2010-07-15,7.905792713165284,7.932456407608691,7.672485545713628,7.905792713165283,66020400,7.905792713165283,2010-07-15
2010-07-16,7.832466557064203,7.852464166018902,7.532499879893611,7.559163570404053,68905500,7.559163570404053,2010-07-16
2010-07-19,7.62582215808417,7.712479307526461,7.48583762986393,7.6524858474731445,49910000,7.6524858474731445,2010-07-19
2010-07-20,7.532501757722709,7.839134592891648,7.499171977347516,7.832468509674072,53134900,7.832468509674072,2010-07-20
2010-07-21,7.8791298837741,7.91912574768668,7.619158993336749,7.699150085449219,67645100,7.699150085449219,2010-07-21
2010-07-22,7.839132187476897,8.145764928556478,7.832466106304789,8.059107780456543,102031500,8.059107780456543,2010-07-22
2010-07-23,8.36574217458977,8.49906064581294,8.2324237033666,8.479063034057617,161608200,8.479063034057617,2010-07-23
2010-07-26,8.545722262744338,8.765697907194417,8.499060955046636,8.625713348388672,125770900,8.625713348388672,2010-07-26
2010-07-27,8.772363300173353,8.78569546458878,8.565719837434935,8.68570613861084,97305400,8.68570613861084,2010-07-27
2010-07-28,8.659042182591067,8.719035649213822,8.572385023659594,8.605714797973633,59746700,8.605714797973633,2010-07-28
2010-07-29,8.6857061670816,8.739033553492934,8.479062703665827,8.645710945129395,88510100,8.645710945129395,2010-07-29
2010-07-30,8.539054779248831,8.67237322352765,8.385738091543823,8.512391090393066,79512400,8.512391090393066,2010-07-30
2010-08-02,8.705706637880644,8.799029270085995,8.625714902114979,8.77236557006836,77124700,8.77236557006836,2010-08-02
2010-08-03,8.719035649213822,8.825690418448689,8.512392192749408,8.605714797973633,115202600,8.605714797973633,2010-08-03
2010-08-04,8.665706809082035,8.805691329118781,8.63237704036615,8.739031791687012,60875000,8.739031791687012,2010-08-04
2010-08-05,8.699038113652358,8.699138113652358,8.599048789851137,8.652376174926758,51574800,8.652376174926758,2010-08-05
2010-08-06,8.552387772652688,8.699038404367892,8.532390161509168,8.69237232208252,54704600,8.69237232208252,2010-08-06
2010-08-09,8.745701728248946,8.745801728248946,8.612383230322372,8.699040412902832,39072000,8.699040412902832,2010-08-09
2010-08-10,8.625713465051007,8.685706939023826,8.532390848393419,8.612381935119629,50265100,8.612381935119629,2010-08-10
2010-08-11,8.432401142244592,8.445733307302111,8.21909158702524,8.272418975830078,68132100,8.272418975830078,2010-08-11
2010-08-12,8.01911248754109,8.259086340747455,7.9324553334068515,8.179095268249512,68017900,8.179095268249512,2010-08-12
2010-08-13,8.165763475575497,8.245754551703792,8.085772399447205,8.099103927612305,41635500,8.099103927612305,2010-08-13
2010-08-16,7.972450721897105,8.09910308702717,7.919123343346288,7.992448329925537,59316100,7.992448329925537,2010-08-16
2010-08-17,8.132432846649339,8.252419766084103,8.039110252166742,8.105769157409668,61043500,8.105769157409668,2010-08-17
2010-08-18,8.112436280725976,8.192427358720193,7.865796964648995,8.132433891296387,54218100,8.132433891296387,2010-08-18
2010-08-19,8.08577100404214,8.132432298136246,7.8857930303764014,7.925788879394531,61059000,7.925788879394531,2010-08-19
2010-08-20,7.899123471513615,7.932452596771732,7.73247530237377,7.84579610824585,50806600,7.84579610824585,2010-08-20
2010-08-23,7.892460556058927,7.932455776686635,7.732478402122951,7.7391438484191895,42449600,7.7391438484191895,2010-08-23
2010-08-24,7.519168289250675,7.659152834016282,7.392515908611589,7.492504596710205,86299200,7.492504596710205,2010-08-24
2010-08-25,7.35918537492938,7.599158583041068,7.29919191397333,7.545831203460693,78571900,7.545831203460693,2010-08-25
2010-08-26,7.5991612380367615,7.705816670173307,7.42584751170443,7.445845127105713,56953100,7.445845127105713,2010-08-26
2010-08-27,7.505839147107981,7.812472026664999,7.365854557838196,7.705817222595215,63565200,7.705817222595215,2010-08-27
2010-08-30,7.719145817447888,7.785805362478195,7.565729753875733,7.565829753875732,33651500,7.565829753875732,2010-08-30
2010-08-31,7.512503031645397,7.639155415466519,7.419179787552798,7.525834560394287,64984700,7.525834560394287,2010-08-31
2010-09-01,7.685816463773865,7.925790330390397,7.6391551611373485,7.7391438484191895,81988800,7.7391438484191895,2010-09-01
2010-09-02,7.785804737656637,7.8857934114653325,7.712479116865274,7.805802345275879,39943600,7.805802345275879,2010-09-02
2010-09-03,7.919124930350427,8.092439263229275,7.8924612357315755,8.045777320861816,65243900,8.045777320861816,2010-09-03
2010-09-07,8.005783530949337,8.045778762186066,7.852466782641245,7.8657989501953125,42497600,7.8657989501953125,2010-09-07
2010-09-08,7.872465033972347,7.965787663999872,7.799139383850449,7.8657989501953125,40798700,7.8657989501953125,2010-09-08
2010-09-09,7.972453078679734,8.025780472994969,7.759143501418797,7.832468509674072,48528500,7.832468509674072,2010-09-09
2010-09-10,7.872461590586155,7.992447867527513,7.8324657411307275,7.859129428863525,37849800,7.859129428863525,2010-09-10
2010-09-13,7.952453113868673,7.999114411172513,7.89245965407088,7.992448329925537,36689700,7.992448329925537,2010-09-13
2010-09-14,7.972452524007546,8.032445997366395,7.925791216156283,7.98578405380249,39772300,7.98578405380249,2010-09-14
2010-09-15,7.952454756668578,7.972452368828071,7.839133894910403,7.912458896636963,54102700,7.912458896636963,2010-09-15
2010-09-16,8.079106088598197,8.352409083221014,8.065774560810826,8.292415618896484,141408500,8.292415618896484,2010-09-16
2010-09-17,8.352410231206925,8.359076313873095,8.225757839112884,8.325746536254883,68954600,8.325746536254883,2010-09-17
2010-09-20,8.36574066247473,8.399070433184292,8.252419823489724,8.379072189331055,49812800,8.379072189331055,2010-09-20
2010-09-21,8.352408613312166,8.499059224997907,8.339077086274832,8.365740776062012,59130900,8.365740776062012,2010-09-21
2010-09-22,8.285751156081652,8.359076156894611,8.192427907645744,8.252421379089355,53139300,8.252421379089355,2010-09-22
2010-09-23,8.172433074832837,8.299085507617535,8.099107413372316,8.20576286315918,46866400,8.20576286315918,2010-09-23
2010-09-24,8.279084669328448,8.379073359710942,8.259087058394467,8.372407913208008,42647800,8.372407913208008,2010-09-24
2010-09-27,8.379072864074704,8.399071109538346,8.305747871179012,8.319079399108887,28799700,8.319079399108887,2010-09-27
2010-09-28,8.319080755039039,8.352410533864987,8.179096828252833,8.345745086669922,42671500,8.345745086669922,2010-09-28
2010-09-29,8.299083459898075,8.332413240000612,8.185762588977052,8.21909236907959,45211800,8.21909236907959,2010-09-29
2010-09-30,8.29241419774857,8.30574635896363,8.132432077442473,8.159095764160156,42679600,8.159095764160156,2010-09-30
2010-10-01,8.159096921671372,8.272417765226184,8.079105850170185,8.172429084777832,54565500,8.172429084777832,2010-10-01
2010-10-04,8.379073956335873,8.612381764790964,8.352410261287803,8.559054374694824,95949200,8.559054374694824,2010-10-04
2010-10-05,8.66570578422155,8.712367073477857,8.612378414867948,8.672371864318848,74701900,8.672371864318848,2010-10-05
2010-10-06,8.705702092544648,8.96567287305502,8.692369931640311,8.825688362121582,92326000,8.825688362121582,2010-10-06
2010-10-07,8.879015922546387,8.919011770394878,8.792358781968352,8.879015922546387,53526700,8.879015922546387,2010-10-07
2010-10-08,8.865688111711727,9.145657256818296,8.852355944938699,9.105661392211914,71857700,9.105661392211914,2010-10-08
2010-10-11,9.14565560383553,9.26564190454299,9.118991910821364,9.185650825500488,48002800,9.185650825500488,2010-10-11
2010-10-12,9.138989521653842,9.23231276505972,9.005671056583006,9.185650825500488,50056400,9.185650825500488,2010-10-12
2010-10-13,9.26564078369018,9.272306865065483,9.092227117919922,9.092327117919922,59061900,9.092327117919922,2010-10-13
2010-10-14,9.252309786376738,9.338966942079525,9.185650240232272,9.272307395935059,78814100,9.272307395935059,2010-10-14
2010-10-15,9.332302627946293,9.358966324311917,9.072331111596942,9.198984146118164,61337700,9.198984146118164,2010-10-15
2010-10-18,9.1656526433715,9.26564132701417,9.092327651081044,9.252309799194336,34852700,9.252309799194336,2010-10-18
2010-10-19,9.08565997095746,9.092326051550947,8.785693337087299,8.879015922546387,84614000,8.879015922546387,2010-10-19
2010-10-20,8.965674114639242,9.152319943160103,8.89901520802376,9.092327117919922,60800200,9.092327117919922,2010-10-20
2010-10-21,9.185650177107773,9.438955560718442,9.105659103711648,9.205648422241211,85365000,9.205648422241211,2010-10-21
2010-10-22,9.238978658707989,9.338967989135176,9.218981046907599,9.298972129821777,38003100,9.298972129821777,2010-10-22
2010-10-25,9.365630216073479,9.465618895122255,9.338966525946304,9.432289123535156,77370800,9.432289123535156,2010-10-25
2010-10-26,9.312305228800971,9.64560175889408,9.278975448649126,9.57227611541748,214814400,9.57227611541748,2010-10-26
2010-10-27,9.558943271033232,9.565609353289972,9.392295028890288,9.485617637634277,81025700,9.485617637634277,2010-10-27
2010-10-28,9.525615630013661,9.545613245552461,9.372299518028294,9.478954315185547,51719400,9.478954315185547,2010-10-28
2010-10-29,9.452286525207418,9.485615658110579,9.398959149707409,9.418956756591797,52281900,9.418956756591797,2010-10-29
2010-11-01,9.545611106519752,9.578940882090858,9.438956333262283,9.485617637634277,56606000,9.485617637634277,2010-11-01
2010-11-02,9.545609014022443,9.638932238021598,9.47895011320515,9.618934631347656,54691100,9.618934631347656,2010-11-02
2010-11-03,9.652265650117947,10.132212754069622,9.625601957437997,10.118881225585938,185667300,10.118881225585938,2010-11-03
2010-11-04,10.338856439079798,10.652154656715512,10.265530810333631,10.572163581848145,193232000,10.572163581848145,2010-11-04
2010-11-05,10.652154402373524,10.838800874986699,10.538834192468256,10.80547046661377,141539900,10.80547046661377,2010-11-05
2010-11-08,10.905460231305554,10.992116748723179,10.705481598809026,10.938789367675781,127386000,10.938789367675781,2010-11-08
2010-11-09,11.018781108224552,11.052110244695397,10.585495341265727,10.71214771270752,133717300,10.71214771270752,2010-11-09
2010-11-10,10.878796233144495,11.138767064662442,10.718814085177677,11.085439682006836,139738200,11.085439682006836,2010-11-10
2010-11-11,11.0254479196939,11.10543836108936,10.798806216698186,11.07210922241211,94746200,11.07210922241211,2010-11-11
2010-11-12,10.972119940239923,11.018782517261208,10.692152106663537,10.86546516418457,91657100,10.86546516418457,2010-11-12
2010-11-15,11.20542593081058,11.605381912167907,11.118769416038583,11.33207893371582,233268400,11.33207893371582,2010-11-15
2010-11-16,11.45873268544238,11.61204875236388,10.905460611026667,11.005449295043945,234481200,11.005449295043945,2010-11-16
2010-11-17,11.172098942708255,11.265421556772173,11.012116773702143,11.11877155303955,127748600,11.11877155303955,2010-11-17
2010-11-18,11.178763781855043,11.245423329382243,10.698816056799295,10.745478630065918,256937900,10.745478630065918,2010-11-18
2010-11-19,10.678818491827618,10.918791069656015,10.552165485674406,10.852132797241211,130323600,10.852132797241211,2010-11-19
2010-11-22,10.838799496678567,11.02544594555698,10.738810827124919,10.79880428314209,91288900,10.79880428314209,2010-11-22
2010-11-23,10.672153513364911,10.7721422037469,10.412182028374112,10.465509414672852,96689100,10.465509414672852,2010-11-23
2010-11-24,10.632157325744629,10.705482320701119,10.538834720475018,10.632157325744629,66727700,10.632157325744629,2010-11-24
2010-11-26,10.538835278304358,10.785474604262907,10.498839419848533,10.732147216796875,31557200,10.732147216796875,2010-11-26
2010-11-29,10.745480890042195,10.745580890042195,10.572165902877568,10.705484390258789,61577500,10.705484390258789,2010-11-29
2010-11-30,10.612159614095695,10.65882091628493,10.552166148016642,10.62549114227295,71737400,10.62549114227295,2010-11-30
2010-12-01,10.825469340278161,10.998783659606618,10.758809791086424,10.972119331359863,100724400,10.972119331359863,2010-12-01
2010-12-02,11.145433082727134,11.238756955409926,11.085439618654298,11.185429573059082,82484500,11.185429573059082,2010-12-02
2010-12-03,11.085438246581816,11.218757321670234,11.065441275316003,11.198759078979492,67399500,11.198759078979492,2010-12-03
2010-12-06,11.105439085079567,11.185430803115024,11.012116473559223,11.098773002624512,57290300,11.098773002624512,2010-12-06
2010-12-07,11.2720851055184,11.278751186656654,11.03211127024114,11.038777351379395,64104300,11.038777351379395,2010-12-07
2010-12-08,11.105437584499613,11.152098883954855,10.898794142015662,11.125435829162598,106700000,11.125435829162598,2010-12-08
2010-12-09,11.212090510117283,11.232088751504804,11.10543576556687,11.17209529876709,47280900,11.17209529876709,2010-12-09
2010-12-10,11.118769520036256,11.178762981372246,11.098771275782585,11.152098655700684,38196000,11.152098655700684,2010-12-10
2010-12-13,11.098771486102942,11.145432785487376,10.978684561157227,10.978784561157227,53899700,10.978784561157227,2010-12-13
