,Open,High,Low,Close,Volume,Adj. Close,Date
2010-05-18,10.921457264475128,11.139147366623474,10.843417298283713,10.917349815368652,17118000,10.917349815368652,2010-05-18
2010-05-19,10.814665767543474,11.015926070094581,10.601083117867105,10.757163047790527,20713600,10.757163047790527,2010-05-19
2010-05-20,10.486077020591221,10.592868338730607,10.301245742385412,10.309460639953613,25198400,10.309460639953613,2010-05-20
2010-05-21,10.079451000826388,10.477864211300457,10.017840040201323,10.387502670288086,25733200,10.387502670288086,2010-05-21
2010-05-24,10.334108297858979,10.449114555284183,10.231424391255915,10.297142028808594,17079600,10.297142028808594,2010-05-24
2010-05-25,10.03837795964891,10.264282218997781,9.886405447846535,10.235530853271484,23753800,10.235530853271484,2010-05-25
2010-05-26,10.182131551071292,10.412143169472788,10.136950403675844,10.149271965026855,24204800,10.149271965026855,2010-05-26
2010-05-27,10.457323565495633,10.695550864553859,10.391605960036694,10.687335968017578,20103600,10.687335968017578,2010-05-27
2010-05-28,10.675019185756351,10.814669365979485,10.543583906350124,10.63394546508789,16523600,10.63394546508789,2010-05-28
2010-06-01,10.576441808947202,10.806453527960059,10.481972807993918,10.55590534210205,19534400,10.55590534210205,2010-06-01
2010-06-02,10.56822447547633,10.925564713581604,10.50250685660434,10.917349815368652,19915000,10.917349815368652,2010-06-02
2010-06-03,10.900921021816986,11.057000173926207,10.868061428303646,11.032356262207031,18458200,11.032356262207031,2010-06-03
2010-06-04,10.785914302269466,11.020033411451042,10.679122978474823,10.74073314666748,22817800,10.74073314666748,2010-06-04
2010-06-07,10.781806605609606,10.781906605609606,10.477862437213743,10.490184783935547,19664200,10.490184783935547,2010-06-07
2010-06-08,10.506614874980084,10.64215756917451,10.350535717556385,10.617513656616211,19871200,10.617513656616211,2010-06-08
2010-06-09,10.695550965835078,10.974850399972567,10.68322862091397,10.806448936462402,23721200,10.806448936462402,2010-06-09
2010-06-10,10.987175077357906,11.093966405764554,10.843417489756039,11.081644058227539,18876400,11.081644058227539,2010-06-10
2010-06-11,10.995388196831367,11.17611123097442,10.983065851287918,11.151467323303223,17275800,11.151467323303223,2010-06-11
2010-06-14,11.270581128587995,11.443090051392454,11.204863518321126,11.27879524230957,17480200,11.27879524230957,2010-06-14
2010-06-15,11.35683465429336,11.47594830683137,11.258258243614836,11.471840858459473,17347800,11.471840858459473,2010-06-15
2010-06-16,11.430767149401046,11.570417260275908,11.34451308390428,11.496484756469727,18969600,11.496484756469727,2010-06-16
2010-06-17,11.504702490356955,11.545776200757897,11.336300982787373,11.492380142211914,14355800,11.492380142211914,2010-06-17
2010-06-18,11.492381206334178,11.648461163626608,11.393804762293879,11.537562370300293,18838000,11.537562370300293,2010-06-18
2010-06-21,11.59917254145983,11.705963884946446,11.44309336769689,11.508810997009277,13238600,11.508810997009277,2010-06-21
2010-06-22,11.529346963568685,11.697748479322746,11.151470219663398,11.18432903289795,20533200,11.18432903289795,2010-06-22
2010-06-23,11.172004679882177,11.303439900024086,11.077534929916435,11.221292495727539,15792000,11.221292495727539,2010-06-23
2010-06-24,11.130932534773585,11.20075760316835,10.925564778720258,10.954316139221191,12959400,10.954316139221191,2010-06-24
2010-06-25,11.020033784084236,11.110395314927914,10.941993817246257,11.011818885803223,17869600,11.011818885803223,2010-06-25
2010-06-28,11.118609960256494,11.122717409303554,10.826988128657433,10.839309692382812,14278200,10.839309692382812,2010-06-28
2010-06-29,10.675014893281189,10.720196046190543,10.219098265678065,10.272494316101074,37893400,10.272494316101074,2010-06-29
2010-06-30,10.301250057555226,10.395719068915156,9.968554400835076,9.980875968933105,33930000,9.980875968933105,2010-06-30
2010-07-01,10.034266582338885,10.165701793309923,9.726215012844646,10.128735542297363,31499400,10.128735542297363,2010-07-01
2010-07-02,10.169811991838996,10.182134339980779,9.902834049427303,10.001410484313965,16930800,10.001410484313965,2010-07-02
2010-07-06,10.095876091179623,10.141057235830173,9.639959546914902,9.697463035583496,29284800,9.697463035583496,2010-07-06
2010-07-07,9.718002704858373,10.042484153862906,9.66049998059564,10.021946907043457,18170400,10.021946907043457,2010-07-07
2010-07-08,10.08766481582584,10.239637312931821,10.017839741493237,10.20267105102539,20986400,10.20267105102539,2010-07-08
2010-07-09,10.219100228059494,10.408038990076868,10.202671213293055,10.391609191894531,14174200,10.391609191894531,2010-07-09
2010-07-12,10.379283905029297,10.481967756602403,10.260170261165,10.379283905029297,12906200,10.379283905029297,2010-07-12
2010-07-13,10.498400978405515,10.707876213685326,10.461434714331672,10.654480934143066,15921200,10.654480934143066,2010-07-13
2010-07-14,10.621620205902639,10.740733092687712,10.57643905052772,10.679122924804688,11916200,10.679122924804688,2010-07-14
2010-07-15,10.71198173461424,10.753055441013466,10.531257896507112,10.732518196105957,12583400,10.732518196105957,2010-07-15
2010-07-16,10.761269978525428,10.85984640053226,10.379285853614096,10.412144660949707,19583800,10.412144660949707,2010-07-16
2010-07-19,10.42446625353663,10.56000893210619,10.301245921533676,10.469647407531738,14539200,10.469647407531738,2010-07-19
2010-07-20,10.26838641121074,10.59286779784454,10.206776249426618,10.5846529006958,14836000,10.5846529006958,2010-07-20
2010-07-21,10.596978929876155,10.67091146854767,10.321786026718874,10.338215827941895,24130800,10.338215827941895,2010-07-21
2010-07-22,10.182133764098287,10.37517917357273,10.001409918652877,10.329998016357422,38846000,10.329998016357422,2010-07-22
2010-07-23,10.334104609587042,10.473754735398956,10.24374308605641,10.424466133117676,17897800,10.424466133117676,2010-07-23
2010-07-26,10.379285789407797,10.502506120300158,10.260172123918194,10.428573608398438,19502000,10.428573608398438,2010-07-26
2010-07-27,10.510722910679556,10.510822910679556,10.24785240628378,10.342321395874023,17199400,10.342321395874023,2010-07-27
2010-07-28,10.35875218601756,10.416255706271256,10.19035064235066,10.264283180236816,15432400,10.264283180236816,2010-07-28
2010-07-29,10.297136133582002,10.35053217315874,10.005514381825742,10.194452285766602,13412800,10.194452285766602,2010-07-29
2010-07-30,10.04248634040686,10.247854152820775,9.96033890207488,10.206780433654785,15682400,10.206780433654785,2010-07-30
2010-08-02,10.330646384497278,10.347161796234477,10.165488329446651,10.190261840820312,16674000,10.190261840820312,2010-08-02
2010-08-03,10.190263112507923,10.26458444343952,10.062265702312294,10.206778526306152,14378000,10.206778526306152,2010-08-03
2010-08-04,10.256325841478336,10.421483909067401,10.19439166457441,10.396710395812988,14660600,10.396710395812988,2010-08-04
2010-08-05,10.334776218909063,10.421483909067401,10.223294227960523,10.396710395812988,15344600,10.396710395812988,2010-08-05
2010-08-06,10.23567979962287,10.4751591575741,10.219163601643498,10.458642959594727,14981800,10.458642959594727,2010-08-06
2010-08-09,10.483419083345163,10.619674600511223,10.483319083345163,10.594901084899902,10357600,10.594901084899902,2010-08-09
2010-08-10,10.516447570963981,10.570124424276118,10.367805733986769,10.487545013427734,12901000,10.487545013427734,2010-08-10
2010-08-11,10.285226896790144,10.305871356885858,10.054005636068334,10.182003021240234,18449600,10.182003021240234,2010-08-11
2010-08-12,10.037492085373165,10.161361241225213,10.016847619832431,10.09942626953125,11964000,10.09942626953125,2010-08-12
2010-08-13,10.03749338422702,10.062267691124756,9.888851480520497,9.905366897583008,12194200,9.905366897583008,2010-08-13
2010-08-16,9.855815993500851,9.97142623020512,9.773236577967227,9.83517074584961,14724400,9.83517074584961,2010-08-16
2010-08-17,9.880591463361714,10.153102486136321,9.843430797752829,10.03336238861084,14061400,10.03336238861084,2010-08-17
2010-08-18,9.96729745692811,10.239808433192035,9.831041968796148,10.11594009399414,13645600,10.11594009399414,2010-08-18
2010-08-19,10.045748475466741,10.124198848723315,9.851687854817051,9.926009178161621,13623600,9.926009178161621,2010-08-19
2010-08-20,9.917749366865918,9.954910022125517,9.810396450286586,9.930135726928711,10909600,9.930135726928711,2010-08-20
2010-08-23,9.959041870010466,10.045749564959017,9.77726759185791,9.77736759185791,13230000,9.77736759185791,2010-08-23
2010-08-24,9.620467149228302,9.620567149228302,9.372730419662757,9.422277450561523,27815000,9.422277450561523,2010-08-24
2010-08-25,9.331440978098179,9.694788769729298,9.290151259437945,9.645241737365723,20244200,9.645241737365723,2010-08-25
2010-08-26,9.66588311808412,9.752591578351398,9.5709173467488,9.608078002929688,15060000,9.608078002929688,2010-08-26
2010-08-27,9.653496005669796,9.736075416938844,9.459435412983856,9.690656661987305,12109000,9.690656661987305,2010-08-27
2010-08-30,9.682402846488468,9.760852449227217,9.6493712275627,9.674144744873047,11926000,9.674144744873047,2010-08-30
2010-08-31,9.579176947951275,9.694787196394874,9.36860012574018,9.4883394241333,21136600,9.4883394241333,2010-08-31
2010-09-01,9.570919799082315,9.814528257560383,9.508985618756801,9.77736759185791,14365200,9.77736759185791,2010-09-01
2010-09-02,9.769107519040595,10.190261120292787,9.72368876178722,10.182003021240234,23932400,10.182003021240234,2010-09-02
2010-09-03,10.314132893257675,10.400841387134884,10.206779932404714,10.351293563842773,11773400,10.351293563842773,2010-09-03
2010-09-07,10.276969355727422,10.338904314448675,10.186132623824347,10.268712043762207,12830400,10.268712043762207,2010-09-07
2010-09-08,10.276971057401804,10.363679541447432,10.194392411326177,10.231553077697754,12205400,10.231553077697754,2010-09-08
2010-09-09,10.310003354122792,10.310103354122791,10.128329848238756,10.252198219299316,10329200,10.252198219299316,2010-09-09
2010-09-10,10.297613471026331,10.504061210611663,10.260452814898121,10.487545013427734,12798600,10.487545013427734,2010-09-10
2010-09-13,10.549481575025215,10.735284897887592,10.549381575025215,10.632061004638672,17364600,10.632061004638672,2010-09-13
2010-09-14,10.611414764178583,10.681607031335961,10.541222497021206,10.64444637298584,12253200,10.64444637298584,2010-09-14
2010-09-15,10.565997775962229,10.644448155341433,10.499934547285784,10.632061004638672,11151200,10.632061004638672,2010-09-15
2010-09-16,10.582514372982379,10.665093811832072,10.50819382306073,10.623804092407227,8368400,10.623804092407227,2010-09-16
2010-09-17,10.673347077243742,10.685733436183941,10.499930964261106,10.541220664978027,16694800,10.541220664978027,2010-09-17
2010-09-20,10.574255817778731,10.875669395385136,10.545353253835076,10.850895881652832,13225200,10.850895881652832,2010-09-20
2010-09-21,10.82198837343808,10.875665218032518,10.727022617660843,10.80134391784668,14358200,10.80134391784668,2010-09-21
2010-09-22,10.834378233425507,10.921086701208752,10.66509113505446,10.706380844116211,12248400,10.706380844116211,2010-09-22
2010-09-23,10.590768777517866,10.809603662807033,10.475158548526744,10.508190155029297,14068400,10.508190155029297,2010-09-23
2010-09-24,10.673350205993811,10.817863807097497,10.660963055886947,10.788960456848145,23203800,10.788960456848145,2010-09-24
2010-09-27,10.747667501280421,10.892180260657293,10.747567501280422,10.79721450805664,15232000,10.79721450805664,2010-09-27
2010-09-28,10.888052597289219,10.970631208960352,10.619669943635367,10.793086051940918,14969000,10.793086051940918,2010-09-28
2010-09-29,10.809604979542774,10.81786307905825,10.586641017839229,10.652704238891602,13066000,10.652704238891602,2010-09-29
2010-09-30,10.706381180083492,10.776573451430398,10.479288166885516,10.549480438232422,16740600,10.549480438232422,2010-09-30
2010-10-01,10.689864053077306,10.76831441719358,10.54535126067319,10.710509300231934,17455400,10.710509300231934,2010-10-01
2010-10-04,10.65270825734074,10.710514188219094,10.475163775998405,10.607290267944336,10910600,10.607290267944336,2010-10-04
2010-10-05,10.764185383812237,10.896311815656233,10.714638365638564,10.838506698608398,14287200,10.838506698608398,2010-10-05
2010-10-06,10.768314128837313,10.826119244251043,10.627929602087715,10.776572227478027,14798000,10.776572227478027,2010-10-06
2010-10-07,10.780705924555669,10.826123911588843,10.660965805250092,10.764189720153809,10380400,10.764189720153809,2010-10-07
2010-10-08,10.772447822354739,10.859155532856594,10.599031613815056,10.764189720153809,9222400,10.764189720153809,2010-10-08
2010-10-11,10.731152534484863,10.900439604144026,10.681605522042728,10.731152534484863,11484400,10.731152534484863,2010-10-11
2010-10-12,10.735282563094307,11.27204637623477,10.693992857267586,11.20598316192627,29020200,11.20598316192627,2010-10-12
2010-10-13,11.243145115271954,11.292692925486302,11.102760571789647,11.255532264709473,14618600,11.255532264709473,2010-10-13
2010-10-14,11.205980744733017,11.461976235610505,11.205880744733017,11.32572078704834,14601600,11.32572078704834,2010-10-14
2010-10-15,11.395917808252106,11.396017808252106,11.21837258841231,11.37114429473877,11823800,11.37114429473877,2010-10-15
2010-10-18,11.329854756411661,11.371144471265403,11.222501812806255,11.292694091796875,10964800,11.292694091796875,2010-10-18
2010-10-19,11.251404706277114,11.34637050194535,11.082117579203885,11.181212425231934,13655000,11.181212425231934,2010-10-19
2010-10-20,11.181208895362424,11.445461734680169,11.160564437616568,11.333980560302734,13356000,11.333980560302734,2010-10-20
2010-10-21,11.346370085428743,11.482625592157454,11.156438501064518,11.26792049407959,10634600,11.26792049407959,2010-10-21
2010-10-22,11.164693553638768,11.812939296188032,11.160564504557716,11.763391494750977,22770800,11.763391494750977,2010-10-22
2010-10-25,11.788166336603222,11.891390212711956,11.70145865868901,11.722103118896484,11396400,11.722103118896484,2010-10-25
2010-10-26,11.65604000891445,11.812940743069777,11.610622038531117,11.779909133911133,9513600,11.779909133911133,2010-10-26
2010-10-27,11.647782218864325,11.697330027685096,11.569332637240352,11.668427467346191,11134000,11.668427467346191,2010-10-27
2010-10-28,11.746878670018983,11.767523132429995,11.5734625081449,11.656041145324707,8131600,11.656041145324707,2010-10-28
2010-10-29,11.623008361115392,11.870745822749473,11.602363900785752,11.792295455932617,13535000,11.792295455932617,2010-10-29
2010-11-01,11.841841288814415,11.969838654094932,11.742746478190574,11.895517349243164,11093200,11.895517349243164,2010-11-01
2010-11-02,11.928553221810073,12.031777118260589,11.874877142171572,11.924424171447754,9290600,11.924424171447754,2010-11-02
2010-11-03,11.895518720215458,12.093709151840367,11.817069144973232,12.0152587890625,13359400,12.0152587890625,2010-11-03
2010-11-04,12.254739254567296,12.386865695985426,12.19693413333079,12.283641815185547,29505400,12.283641815185547,2010-11-04
2010-11-05,12.622215092856521,12.923628613686677,12.531378367924814,12.746084213256836,36640600,12.746084213256836,2010-11-05
2010-11-08,12.589184699810605,12.758471805245566,12.461187305160308,12.646989822387695,15613000,12.646989822387695,2010-11-08
2010-11-09,12.733699934331119,12.733799934331119,12.382738528749082,12.457059860229492,15047600,12.457059860229492,2010-11-09
2010-11-10,12.428152217077477,12.696534080790334,12.386862517844227,12.580923080444336,15171400,12.580923080444336,2010-11-10
2010-11-11,12.428154739366239,12.779116072773048,12.390994081268126,12.692407608032227,11397400,12.692407608032227,2010-11-11
2010-11-12,12.680019917966248,12.680119917966248,12.320801288406408,12.465314865112305,12922000,12.465314865112305,2010-11-12
2010-11-15,12.424025586287868,12.799760426116167,12.423925586287869,12.713052749633789,18969000,12.713052749633789,2010-11-15
2010-11-16,12.605241803443631,12.775246648208642,12.348161653695191,12.373040199279785,14845800,12.373040199279785,2010-11-16
2010-11-17,12.331578238962688,12.497436565439596,12.211331248845012,12.435239791870117,10486000,12.435239791870117,2010-11-17
2010-11-18,12.530606322008943,12.795980394823745,12.468409557913592,12.679879188537598,13601200,12.679879188537598,2010-11-18
2010-11-19,12.630124161687798,12.816715287085328,12.559635059732,12.754518508911133,13522000,12.754518508911133,2010-11-19
2010-11-22,12.684026767447635,12.891349858395293,12.646708547807071,12.800127983093262,13425000,12.800127983093262,2010-11-22
2010-11-23,12.655004444640564,12.754519455278137,12.501584975610763,12.605246543884277,17195600,12.605246543884277,2010-11-23
2010-11-24,12.737932156607695,13.065503064503865,12.72134671832969,13.05306339263916,20611800,13.05306339263916,2010-11-24
2010-11-26,12.93281641226266,12.999159747214236,12.88305851561151,12.912083625793457,4651200,12.912083625793457,2010-11-26
2010-11-29,12.70890627538177,12.825007499783382,12.522315953981725,12.76695728302002,13510400,12.76695728302002,2010-11-29
2010-11-30,12.567926466619323,12.825007466092226,12.497436578931179,12.6881742477417,17186200,12.6881742477417,2010-11-30
2010-12-01,12.858179095057212,13.281117629115013,12.858079095057212,13.144285202026367,20384600,13.144285202026367,2010-12-01
2010-12-02,13.21062733822373,13.600394171808151,13.173309119345994,13.583807945251465,20100600,13.583807945251465,2010-12-02
2010-12-03,13.50502788764201,13.633568791256687,13.305997882585327,13.567225456237793,16435000,13.567225456237793,2010-12-03
2010-12-06,13.521614116834202,13.600396332872302,13.455270781815308,13.567225456237793,10276000,13.567225456237793,2010-12-06
2010-12-07,13.67917991546981,13.720643906048137,13.525759670480335,13.592103004455566,13535800,13.592103004455566,2010-12-07
2010-12-08,13.637711734833875,13.637811734833875,13.459413762298079,13.509172439575195,8590400,13.509172439575195,2010-12-08
2010-12-09,13.558930472189726,13.600394457703441,13.335021154216491,13.434536933898926,11720800,13.434536933898926,2010-12-09
2010-12-10,13.442831188773377,13.563078985571776,13.318437625283643,13.513321876525879,8208000,13.513321876525879,2010-12-10
2010-12-13,13.571371163757064,13.579664278317166,13.264433042907715,13.264533042907715,10908400,13.264533042907715,2010-12-13
2010-12-14,13.24380300528296,13.393075135057796,13.194045101441313,13.314292907714844,10083600,13.314292907714844,2010-12-14
