,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-03,22.32922742590997,22.74827468123372,22.009953689095987,22.518796920776367,18040700,22.518796920776367,2021-12-03
2021-12-06,22.818117770518324,23.127413969167183,22.319252074558797,22.598615646362305,14407600,22.598615646362305,2021-12-06
2021-12-07,23.187276909874935,23.985463151110856,23.17729936776956,23.466642379760742,14110200,23.466642379760742,2021-12-07
2021-12-08,23.556438849277317,23.78591661344461,22.957799631562185,23.536483764648438,10696200,23.536483764648438,2021-12-08
2021-12-09,23.017662657092412,23.416754828921142,22.828093161840673,22.98773193359375,12264300,22.98773193359375,2021-12-09
2021-12-10,23.107459180449723,23.14736935008783,22.249409563446765,22.678434371948242,11963100,22.678434371948242,2021-12-10
2021-12-13,22.678433421051306,22.74827431196796,21.910179814924994,22.15961265563965,11998900,22.15961265563965,2021-12-13
2021-12-14,22.1496367464538,23.526505173072003,22.1495367464538,22.927865982055664,16915100,22.927865982055664,2021-12-14
2021-12-15,22.608592291163827,22.698388265113692,21.820385512408,22.548728942871094,19124400,22.548728942871094,2021-12-15
2021-12-16,23.027639556841834,24.04532599387991,23.027539556841834,23.396800994873047,22989200,23.396800994873047,2021-12-16
2021-12-17,22.47888977185539,23.17730063007511,22.139660933883473,23.02764129638672,21333800,23.02764129638672,2021-12-17
2021-12-20,22.648503940280975,22.838071539445636,21.81040939727181,22.099750518798828,17838600,22.099750518798828,2021-12-20
2021-12-21,22.55870778306757,22.78818555058135,22.16959123921634,22.57866096496582,14327100,22.57866096496582,2021-12-21
2021-12-22,22.628548536728285,23.057573344733143,22.419023952414033,22.868003845214844,13781700,22.868003845214844,2021-12-22
2021-12-23,22.868003016156703,23.167321665157974,22.69838860758357,23.09748077392578,11055200,23.09748077392578,2021-12-23
2021-12-27,23.027640017877403,23.696120114058004,22.678433656644863,23.65620994567871,9146700,23.65620994567871,2021-12-27
2021-12-28,23.22718738901822,23.646234647941952,23.177299677823967,23.356891632080078,9610200,23.356891632080078,2021-12-28
2021-12-29,23.416755506301573,23.546461655286436,23.127414386989024,23.237165451049805,7055000,23.237165451049805,2021-12-29
2021-12-30,23.307005644597297,23.765961165923905,23.16732195734963,23.17729949951172,8448300,23.17729949951172,2021-12-30
2021-12-31,23.34691364379165,23.90564267734141,23.297027836572077,23.755983352661133,11966100,23.755983352661133,2021-12-31
2022-01-03,24.075258491940527,24.334668891277442,23.77593982510191,23.875713348388672,12336400,23.875713348388672,2022-01-03
2022-01-04,24.055303519574686,24.923328730623766,23.805870681430683,24.62401008605957,17244700,24.62401008605957,2022-01-04
2022-01-05,24.933307906977603,26.060745474988035,24.883422097287223,25.202695846557617,23959700,25.202695846557617,2022-01-05
2022-01-06,25.42219450186835,25.65167225709281,24.56414682950265,24.71380615234375,17268600,24.71380615234375,2022-01-06
2022-01-07,25.013125429216885,25.362331793339155,24.374577954036674,25.342376708984375,15564100,25.342376708984375,2022-01-07
2022-01-10,25.252581749855437,25.64169829836507,24.30473804107316,24.633989334106445,15085700,24.633989334106445,2022-01-10
2022-01-11,23.98546275302597,24.374577373569664,23.41675428058779,24.334667205810547,16868800,24.334667205810547,2022-01-11
2022-01-12,25.003147560079988,25.761423628451503,24.87344331951321,25.64169692993164,17339000,25.64169692993164,2022-01-12
2022-01-13,25.64169685784442,26.11062991460175,25.242602789176033,25.36233139038086,13503900,25.36233139038086,2022-01-13
2022-01-14,25.132854232216047,25.4820605991157,24.83353367357851,25.332399368286133,11049200,25.332399368286133,2022-01-14
2022-01-18,24.833532925534392,24.963239067943416,23.716074868741867,23.955530166625977,18477500,23.955530166625977,2022-01-18
2022-01-19,24.294759026280403,24.544191866585084,22.538751602172848,22.53875160217285,20468100,22.53875160217285,2022-01-19
2022-01-20,22.46891201610007,23.177300410249856,21.221747742156083,21.251678466796875,30792600,21.251678466796875,2022-01-20
2022-01-21,21.022200179358872,21.032177721667285,19.1863742610863,19.206329345703125,38610300,19.206329345703125,2022-01-21
2022-01-24,18.348280095982055,19.485695202089076,17.93921036845059,19.375944137573242,32215900,19.375944137573242,2022-01-24
2022-01-25,18.827191989040493,19.24623924500866,18.318348756577603,18.936941146850586,24488500,18.936941146850586,2022-01-25
2022-01-26,19.685239519702005,19.73512723013235,18.368234412686018,18.567781448364258,30875400,18.567781448364258,2022-01-26
2022-01-27,18.897033135477102,19.47571726788454,18.33830218465353,18.547826766967773,28805100,18.547826766967773,2022-01-27
2022-01-28,19.206329210115623,19.804968423243025,18.837167759396884,19.49567222595215,33399300,19.49567222595215,2022-01-28
2022-01-31,19.415852779280687,20.692949699039396,19.286148530276463,20.67299461364746,22335600,20.67299461364746,2022-01-31
2022-02-01,21.052133380608307,21.730591051916548,20.962337400404472,21.531044006347656,20379500,21.531044006347656,2022-02-01
2022-02-02,21.48115694977508,22.109726871700268,21.042154616814674,21.97004508972168,18166300,21.97004508972168,2022-02-02
2022-02-03,21.730589392891986,22.628547223353973,21.69067922561649,21.989999771118164,17700800,21.989999771118164,2022-02-03
2022-02-04,22.0,22.40999984741211,21.6200008392334,22.200000762939453,16948700,22.200000762939453,2022-02-04
2022-02-07,22.440000534057617,22.780000686645508,21.889999389648438,22.18000030517578,17126200,22.18000030517578,2022-02-07
2022-02-08,22.459999084472656,23.25,22.40999984741211,23.190000534057617,18149500,23.190000534057617,2022-02-08
2022-02-09,23.270000457763672,24.049999237060547,23.110000610351562,23.920000076293945,15887500,23.920000076293945,2022-02-09
2022-02-10,23.549999237060547,24.959999084472656,23.43000030517578,24.229999542236328,21375800,24.229999542236328,2022-02-10
2022-02-11,23.469999313354492,24.43000030517578,23.299999237060547,23.68000030517578,24213400,23.68000030517578,2022-02-11
2022-02-14,23.780000686645508,24.0,22.959999084472656,23.309999465942383,16484100,23.309999465942383,2022-02-14
2022-02-15,23.43000030517578,24.850000381469727,23.079999923706055,24.790000915527344,16978000,24.790000915527344,2022-02-15
2022-02-16,24.799999237060547,25.520000457763672,24.280000686645508,24.540000915527344,14439200,24.540000915527344,2022-02-16
2022-02-17,24.450000762939453,24.68000030517578,23.959999084472656,24.209999084472656,10280900,24.209999084472656,2022-02-17
2022-02-18,24.219999313354492,24.690000534057617,23.93000030517578,24.09000015258789,11381400,24.09000015258789,2022-02-18
2022-02-22,24.06999969482422,24.65999984741211,23.709999084472656,23.84000015258789,14538400,23.84000015258789,2022-02-22
2022-02-23,24.0,24.350000381469727,23.270000457763672,23.3700008392334,14010000,23.3700008392334,2022-02-23
2022-02-24,22.25,24.3799991607666,21.889999389648438,24.360000610351562,19742200,24.360000610351562,2022-02-24
2022-02-25,24.3799991607666,26.91009984741211,24.3700008392334,26.90999984741211,28101400,26.90999984741211,2022-02-25
2022-02-28,26.450000762939453,27.549999237060547,26.350000381469727,27.209999084472656,20038000,27.209999084472656,2022-02-28
2022-03-01,27.489999771118164,28.329999923706055,26.799999237060547,27.729999542236328,18014000,27.729999542236328,2022-03-01
2022-03-02,28.209999084472656,29.1299991607666,27.729999542236328,28.81999969482422,19656800,28.81999969482422,2022-03-02
2022-03-03,29.020000457763672,31.0,28.709999084472656,30.809999465942383,30034200,30.809999465942383,2022-03-03
2022-03-04,30.399999618530273,31.549999237060547,29.649999618530273,31.420000076293945,29059800,31.420000076293945,2022-03-04
2022-03-07,31.510000228881836,33.95000076293945,30.299999237060547,31.200000762939453,34946400,31.200000762939453,2022-03-07
2022-03-08,30.170000076293945,30.889999389648438,28.5,29.309999465942383,29597200,29.309999465942383,2022-03-08
2022-03-09,29.40999984741211,31.579999923706055,28.610000610351562,31.030000686645508,23508700,31.030000686645508,2022-03-09
2022-03-10,31.020000457763672,33.380001068115234,30.639999389648438,33.29999923706055,27770800,33.29999923706055,2022-03-10
2022-03-11,32.439998626708984,34.16999816894531,32.310001373291016,33.34000015258789,27493800,33.34000015258789,2022-03-11
2022-03-14,32.90999984741211,33.33000183105469,31.639999389648438,32.209999084472656,23044100,32.209999084472656,2022-03-14
2022-03-15,31.360000610351562,32.150001525878906,30.639999389648438,32.04999923706055,18728100,32.04999923706055,2022-03-15
2022-03-16,32.400001525878906,33.689998626708984,31.860000610351562,32.720001220703125,18844000,32.720001220703125,2022-03-16
2022-03-17,33.029998779296875,34.79999923706055,32.900001525878906,34.54999923706055,19546500,34.54999923706055,2022-03-17
2022-03-18,33.540000915527344,33.7400016784668,31.829999923706055,32.959999084472656,33266700,32.959999084472656,2022-03-18
2022-03-21,33.599998474121094,35.61000061035156,33.5,35.459999084472656,20739900,35.459999084472656,2022-03-21
2022-03-22,35.619998931884766,35.90999984741211,34.369998931884766,35.11000061035156,15441300,35.11000061035156,2022-03-22
2022-03-23,35.119998931884766,36.290000915527344,35.11989893188476,35.869998931884766,12872700,35.869998931884766,2022-03-23
2022-03-24,35.95000076293945,38.61000061035156,35.790000915527344,38.20000076293945,24559000,38.20000076293945,2022-03-24
2022-03-25,37.880001068115234,38.849998474121094,37.70000076293945,38.45000076293945,14205100,38.45000076293945,2022-03-25
2022-03-28,38.0,38.0001,36.41999816894531,37.650001525878906,13637900,37.650001525878906,2022-03-28
2022-03-29,36.02000045776367,36.59000015258789,34.900001525878906,36.22999954223633,16809400,36.22999954223633,2022-03-29
2022-03-30,36.9900016784668,37.369998931884766,35.90999984741211,37.040000915527344,10753400,37.040000915527344,2022-03-30
2022-03-31,37.0,38.20000076293945,36.869998931884766,37.7400016784668,12246600,37.7400016784668,2022-03-31
2022-04-01,38.459999084472656,39.25,36.70000076293945,37.83000183105469,12766000,37.83000183105469,2022-04-01
2022-04-04,37.709999084472656,37.83000183105469,36.81999969482422,37.25,11029300,37.25,2022-04-04
2022-04-05,37.290000915527344,38.22999954223633,36.470001220703125,36.779998779296875,12230600,36.779998779296875,2022-04-05
2022-04-06,36.79999923706055,37.25,35.34000015258789,35.83000183105469,10927400,35.83000183105469,2022-04-06
2022-04-07,35.790000915527344,36.59000015258789,34.95000076293945,36.189998626708984,12026600,36.189998626708984,2022-04-07
2022-04-08,36.540000915527344,36.880001068115234,35.54999923706055,35.95000076293945,6812000,35.95000076293945,2022-04-08
2022-04-11,35.869998931884766,36.38999938964844,34.97999954223633,35.66999816894531,7824700,35.66999816894531,2022-04-11
2022-04-12,36.220001220703125,37.41999816894531,35.86000061035156,36.22999954223633,11677400,36.22999954223633,2022-04-12
2022-04-13,36.869998931884766,37.04999923706055,35.900001525878906,36.869998931884766,8895400,36.869998931884766,2022-04-13
2022-04-14,36.86000061035156,38.61000061035156,36.85990061035156,37.040000915527344,12602700,37.040000915527344,2022-04-14
2022-04-18,37.06999969482422,37.56999969482422,36.2400016784668,37.15999984741211,9158000,37.15999984741211,2022-04-18
2022-04-19,36.970001220703125,37.900001525878906,36.45000076293945,37.779998779296875,9342500,37.779998779296875,2022-04-19
2022-04-20,37.59000015258789,38.36000061035156,36.529998779296875,36.90999984741211,13911900,36.90999984741211,2022-04-20
2022-04-21,37.0,37.790000915527344,33.72999954223633,34.66999816894531,18502400,34.66999816894531,2022-04-21
2022-04-22,35.349998474121094,35.79999923706055,33.439998626708984,33.5369987487793,13890062,33.5369987487793,2022-04-22
