,Open,High,Low,Close,Volume,Adj. Close,Date
2019-08-14,51.01296661970464,51.032090944230575,49.95159396545501,50.0280876159668,12489200,50.0280876159668,2019-08-14
2019-08-15,50.34364312615042,50.41057645099444,49.683866570412725,50.28627014160156,11257000,50.28627014160156,2019-08-15
2019-08-16,50.85041499758984,51.34763648921224,50.687860063986406,51.242454528808594,9913100,51.242454528808594,2019-08-16
2019-08-19,51.84486694929532,51.98829393571785,51.4050147071923,51.510196685791016,8273100,51.510196685791016,2019-08-19
2019-08-20,51.17552940078954,51.48151134493478,50.58268983995721,50.659183502197266,7577800,50.659183502197266,2019-08-20
2019-08-21,51.18508857524039,51.567567820509154,50.84085798401699,50.90779495239258,6113100,50.90779495239258,2019-08-21
2019-08-22,51.23290427941004,51.366770928979236,50.57312772425815,50.8599853515625,6744900,50.8599853515625,2019-08-22
2019-08-23,50.73567034651924,50.98427925700821,49.004957368282014,49.32050323486328,11374500,49.32050323486328,2019-08-23
2019-08-26,49.8559729972839,50.0280882726847,49.55955508222075,49.846412658691406,8582300,49.846412658691406,2019-08-26
2019-08-27,50.14283691777918,50.31495221495584,49.93247661380183,50.095027923583984,13853100,50.095027923583984,2019-08-27
2019-08-28,49.91334592084473,49.91344592084474,49.358751445652516,49.67429733276367,7499000,49.67429733276367,2019-08-28
2019-08-29,50.3436360376587,50.496626993988244,49.80816586670924,49.875099182128906,6858000,49.875099182128906,2019-08-29
2019-08-30,50.200208035088764,50.24801702750848,49.483062206016065,49.779483795166016,7920000,49.779483795166016,2019-08-30
2019-09-03,49.66473327391653,49.72210624810515,49.29181806067046,49.61692428588867,10128000,49.61692428588867,2019-09-03
2019-09-04,50.056773114036865,50.80260719262287,49.93247047393253,50.64961624145508,10558300,50.64961624145508,2019-09-04
2019-09-05,51.376328187546136,51.95004705533393,51.280710200044375,51.481510162353516,10414500,51.481510162353516,2019-09-05
2019-09-06,51.73011645141891,51.76836510348463,50.812170687394875,50.831295013427734,11636100,50.831295013427734,2019-09-06
2019-09-09,51.271143810291036,52.28471120924136,51.10859250963634,52.15084457397461,17803800,52.15084457397461,2019-09-09
2019-09-10,52.15084283898918,53.04010391235352,51.76836362444395,53.040103912353516,19976400,53.040103912353516,2019-09-10
2019-09-11,52.848861932554584,53.82428060302735,52.743679970896935,53.824180603027344,16749400,53.824180603027344,2019-09-11
2019-09-12,51.95960416064432,52.475950015233906,50.58268552933094,51.52931594848633,28184400,51.52931594848633,2019-09-12
2019-09-13,51.63449536700582,52.322956472462,50.99384689755565,51.39544677734375,14736700,51.39544677734375,2019-09-13
2019-09-16,51.06078836634118,51.2233396824301,50.477509130788995,50.81217575073242,15204200,50.81217575073242,2019-09-16
2019-09-17,50.85041478064404,50.86953910496238,50.05677173559658,50.553993225097656,11111400,50.553993225097656,2019-09-17
2019-09-18,50.506184913046454,50.52530923762036,49.58823921905051,50.25757598876953,8911800,50.25757598876953,2019-09-18
2019-09-19,50.09502299324477,51.31895063262687,50.094922993244765,51.0320930480957,14855000,51.0320930480957,2019-09-19
2019-09-20,51.3572045110986,51.87355040437075,51.07990723720143,51.12771987915039,59517000,51.12771987915039,2019-09-20
2019-09-23,50.840854248995896,51.797048644328605,50.735675929486696,51.653621673583984,13863100,51.653621673583984,2019-09-23
2019-09-24,51.76836055375001,52.1030307585238,50.79304189734463,51.01296615600586,15354800,51.01296615600586,2019-09-24
2019-09-25,50.97472826292785,51.5866921371609,50.573124690717144,51.481510162353516,11607200,51.481510162353516,2019-09-25
2019-09-26,51.739679244851104,51.9500431787683,51.127715416283415,51.596248626708984,13324300,51.596248626708984,2019-09-26
2019-09-27,51.816172331124214,52.20821188247363,51.271141824311414,51.72055435180664,12391100,51.72055435180664,2019-09-27
2019-09-30,51.87354666477746,52.858425738372304,51.68230705354556,52.61937713623047,17445100,52.61937713623047,2019-09-30
2019-10-01,52.62894290457311,53.20265811009814,51.39545120034273,51.443260192871094,16443200,51.443260192871094,2019-10-01
2019-10-02,51.15640197333602,51.21377495223373,50.37232283302872,50.82173538208008,15923700,50.82173538208008,2019-10-02
2019-10-03,50.735678415515856,51.51975756630089,50.62093245618708,51.500633239746094,11268500,51.500633239746094,2019-10-03
2019-10-04,51.63449499191262,52.76280461872844,51.481504041543964,52.72455596923828,13659500,52.72455596923828,2019-10-04
2019-10-07,52.657625134291884,52.934922384756106,52.35164321915624,52.399452209472656,12352100,52.399452209472656,2019-10-07
2019-10-08,51.911792633459754,52.31339251345692,51.414571128992776,51.68230438232422,14771500,51.68230438232422,2019-10-08
2019-10-09,52.00886846475369,52.815654359772324,51.92242698800665,52.37384033203125,12803100,52.37384033203125,2019-10-09
2019-10-10,52.2970047209147,53.40153061417496,52.200956601591336,53.29588317871094,13789000,53.29588317871094,2019-10-10
2019-10-11,53.708871679225275,55.063122541799984,53.507176145426776,54.64051818847656,18675200,54.64051818847656,2019-10-11
2019-10-14,54.58288865483662,54.94786044973674,54.1794939553938,54.227516174316406,11079600,54.227516174316406,2019-10-14
2019-10-15,54.39080300321437,54.57328892377404,54.121771948242184,54.12187194824219,9150100,54.12187194824219,2019-10-15
2019-10-16,53.584014466420555,53.79531297856509,53.353502668609295,53.67045593261719,8912300,53.67045593261719,2019-10-16
2019-10-17,53.795318290027055,54.01622713067704,52.8156531282193,52.88288497924805,9917700,52.88288497924805,2019-10-17
2019-10-18,52.777232468816116,53.074972468588825,52.0376784634248,52.39304733276367,12562900,52.39304733276367,2019-10-18
2019-10-21,52.88288335489377,53.113391504523136,52.652371541403426,52.95011520385742,8256600,52.95011520385742,2019-10-21
2019-10-22,53.03655783115839,53.2382533824426,51.88400606632411,51.9704475402832,7777100,51.9704475402832,2019-10-22
2019-10-23,51.86479382629351,52.46988411348131,51.73993311157138,51.989654541015625,10491000,51.989654541015625,2019-10-23
2019-10-24,52.31621643863518,52.489099396475424,51.80717054550058,52.11451721191406,6449200,52.11451721191406,2019-10-24
2019-10-25,51.90321530095317,52.26818715372486,51.87439903394202,52.028072357177734,6307000,52.028072357177734,2019-10-25
2019-10-28,52.2009543346526,52.51790761886364,52.12411950639175,52.479488372802734,7280200,52.479488372802734,2019-10-28
2019-10-29,52.55633243044832,53.12300354634173,52.40265909379222,52.6331672668457,8333900,52.6331672668457,2019-10-29
2019-10-30,52.998132301528585,52.99823230152859,52.29699761313556,52.68117904663086,6284900,52.68117904663086,2019-10-30
2019-10-31,52.55632385759019,52.68118090435223,52.0953039228223,52.335418701171875,8260600,52.335418701171875,2019-10-31
2019-11-01,52.642770417445256,52.96932669414885,52.39304897203957,52.82525634765625,7313600,52.82525634765625,2019-11-01
2019-11-04,53.074964357981656,53.545590894534456,53.07486435798165,53.25745391845703,8757000,53.25745391845703,2019-11-04
2019-11-05,53.55519527617178,53.63203375919825,53.315080512504856,53.468753814697266,10759300,53.468753814697266,2019-11-05
2019-11-06,53.50718446242872,53.6800674222315,53.40153335767576,53.497581481933594,10572100,53.497581481933594,2019-11-06
2019-11-07,53.747296571183966,54.39080614779708,53.651252115623144,53.76650619506836,9677700,53.76650619506836,2019-11-07
2019-11-08,53.766503799282994,54.25644002685547,53.564808253275956,54.25634002685547,5869600,54.25634002685547,2019-11-08
2019-11-11,53.97780242611104,54.37159051255072,53.95859280435048,54.198707580566406,5018000,54.198707580566406,2019-11-11
2019-11-12,54.29474998210205,54.60209659098244,54.18909889832555,54.352378845214844,6184900,54.352378845214844,2019-11-12
2019-11-13,53.98740768432618,54.323570583537176,53.948988439183054,53.98740768432617,6802300,53.98740768432617,2019-11-13
2019-11-14,53.603226844449345,54.10266604550379,53.43994688263303,53.872154235839844,9056100,53.872154235839844,2019-11-14
2019-11-15,54.16990002785922,54.32357335240354,54.04503930671038,54.18910598754883,7216900,54.18910598754883,2019-11-15
2019-11-18,54.32356938282425,54.32366938282426,53.74729170999751,53.968196868896484,6923300,53.968196868896484,2019-11-18
2019-11-19,54.23712504867758,54.69814496425774,54.03542585872453,54.0450325012207,7199500,54.0450325012207,2019-11-19
2019-11-20,53.99701428491431,54.3811957444596,53.60322618216038,54.0162239074707,9117000,54.0162239074707,2019-11-20
2019-11-21,53.99700789215048,54.352376707719124,53.90095979073974,54.00661087036133,8067100,54.00661087036133,2019-11-21
2019-11-22,54.189102365874106,54.80379928682981,54.02582607239739,54.1602897644043,6346900,54.1602897644043,2019-11-22
2019-11-25,54.22752975509936,54.43883196791002,54.054646792592706,54.323577880859375,7977700,54.323577880859375,2019-11-25
2019-11-26,54.50605884449165,54.611709941244996,54.18910555423162,54.27554702758789,12076900,54.27554702758789,2019-11-26
2019-11-27,54.65013134449573,54.65973432464267,54.15069210804759,54.37159729003906,5790000,54.37159729003906,2019-11-27
2019-11-29,54.10266322009942,54.25633653056313,53.87215142247351,53.92017364501953,6479400,53.92017364501953,2019-11-29
2019-12-02,54.00661344635773,54.22751859434847,53.19022469665891,53.23824691772461,14314000,53.23824691772461,2019-12-02
2019-12-03,52.46028156778597,52.815654117147496,52.306608239148424,52.43146896362305,11963700,52.43146896362305,2019-12-03
2019-12-04,52.72920582317512,52.729305823175125,52.03767410178717,52.25857925415039,11436800,52.25857925415039,2019-12-04
2019-12-05,52.34501944811907,52.6619727006782,52.15292690085844,52.51790237426758,10557400,52.51790237426758,2019-12-05
2019-12-06,52.854068584133486,52.950116702414824,52.450677478935106,52.66197967529297,9088600,52.66197967529297,2019-12-06
2019-12-09,52.67158030778418,53.28627358194549,52.594741816583564,53.12299728393555,11996700,53.12299728393555,2019-12-09
2019-12-10,53.20944380491206,53.69927640929465,53.04616382754369,53.61283493041992,10719700,53.61283493041992,2019-12-10
2019-12-11,53.59362171138578,54.26594387266892,53.449555032164334,54.083457946777344,12159600,54.083457946777344,2019-12-11
2019-12-12,54.07384925120434,54.419615130392444,53.555200432422176,54.23712921142578,15413200,54.23712921142578,2019-12-12
2019-12-13,52.82525998691764,53.20944516145794,52.26819185022032,52.35463333129883,21427700,52.35463333129883,2019-12-13
2019-12-16,52.441071129223296,52.80604665301671,51.57666004301082,51.855194091796875,19951000,51.855194091796875,2019-12-16
2019-12-17,51.75914517427397,51.92242514181765,50.741060777520964,50.75066375732422,19778400,50.75066375732422,2019-12-17
2019-12-18,50.96196198766723,51.49021376842264,50.85631089874399,51.27891159057617,14123100,51.27891159057617,2019-12-18
2019-12-19,51.19247857460942,51.48061562405505,50.942760775452896,51.13485336303711,11910100,51.13485336303711,2019-12-19
2019-12-20,51.77835355460587,51.81677280061858,51.24049510201085,51.48060989379883,27423700,51.48060989379883,2019-12-20
2019-12-23,51.52863654325954,51.93202764075984,51.49021729668017,51.58626174926758,10591500,51.58626174926758,2019-12-23
2019-12-24,51.65349490561441,51.82637785573425,51.25010379790885,51.32693862915039,3331700,51.32693862915039,2019-12-24
2019-12-26,51.33654721689173,51.538242778381964,51.173267240546366,51.45180130004883,6702000,51.45180130004883,2019-12-26
2019-12-27,51.53824585190225,51.67270956758125,51.23089916924699,51.346153259277344,7262000,51.346153259277344,2019-12-27
2019-12-30,51.2885216518435,51.374963124554625,50.53936100039342,50.6161994934082,5936100,50.6161994934082,2019-12-30
2019-12-31,50.491339895447176,50.90433764492052,50.47213027176689,50.885128021240234,7094500,50.885128021240234,2019-12-31
2020-01-02,51.16366370506255,51.82637925585148,51.12524445647331,51.816776275634766,13899600,51.816776275634766,2020-01-02
2020-01-03,50.894730853379144,51.912815185159616,50.85631160889589,51.634281158447266,11026700,51.634281158447266,2020-01-03
2020-01-06,51.2501009839091,52.056886818882965,51.24049434061819,51.90321350097656,10982400,51.90321350097656,2020-01-06
2020-01-07,51.759142541632585,52.18174690870161,51.49021515448747,52.01846694946289,12015400,52.01846694946289,2020-01-07
2020-01-08,52.03776366005265,52.67448811221635,51.80622950299443,52.221065521240234,11856700,52.221065521240234,2020-01-08
2020-01-09,52.336829466831176,52.86743253184362,52.124586768758654,52.46224594116211,10671000,52.46224594116211,2020-01-09
2020-01-10,52.62624947405481,52.72272510142303,52.307889104161895,52.52977752685547,9734800,52.52977752685547,2020-01-10
2020-01-13,52.53942257749634,52.85778662348607,52.44295063153094,52.65519332885742,10858900,52.65519332885742,2020-01-13
2020-01-14,52.59730950639874,53.234033937012114,52.5780143806021,52.94461441040039,12627200,52.94461441040039,2020-01-14
2020-01-15,52.94460909153809,53.23402858907448,52.751661533124306,52.82883834838867,9090800,52.82883834838867,2020-01-15
2020-01-16,53.0410810109405,53.49450722101903,52.99284504139713,53.47521209716797,9866000,53.47521209716797,2020-01-16
2020-01-17,53.66816575561786,53.72604745358151,52.915670560569545,53.18579864501953,11166600,53.18579864501953,2020-01-17
2020-01-21,53.041087136697755,53.40768717186972,52.98320175845934,53.27262496948242,8773000,53.27262496948242,2020-01-21
2020-01-22,53.45592563490376,53.687463478464544,52.674489553076434,52.790260314941406,6380500,52.790260314941406,2020-01-22
2020-01-23,52.49118610639485,53.06037941459452,52.3657696336949,53.04108428955078,6583200,53.04108428955078,2020-01-23
2020-01-24,53.118265960013616,53.253328158126685,51.97987931853363,52.163177490234375,6426000,52.163177490234375,2020-01-24
2020-01-27,51.30456186304254,51.63257161787121,50.77395882204081,50.83184051513672,8259100,50.83184051513672,2020-01-27
2020-01-28,50.995852698448864,51.7869344836776,50.80290511372181,51.57469177246094,8620300,51.57469177246094,2020-01-28
2020-01-29,51.88340023440066,52.037757547698355,51.30456122957647,51.323856353759766,6332500,51.323856353759766,2020-01-29
2020-01-30,50.95725607749393,51.44927254107054,50.4362987678841,51.42997741699219,7176200,51.42997741699219,2020-01-30
2020-01-31,51.45892415822014,51.60363576530186,50.44595394915526,50.600311279296875,8884700,50.600311279296875,2020-01-31
2020-02-03,50.87043041366881,51.526449918808574,50.831840165091485,51.217735290527344,8892500,51.217735290527344,2020-02-03
2020-02-04,51.85446158979695,52.63589759163884,51.854361589796945,52.13423538208008,9769800,52.13423538208008,2020-02-04
2020-02-05,52.74201645988267,53.089321357498626,52.655193915647565,52.80955123901367,9612900,52.80955123901367,2020-02-05
2020-02-06,53.060382942341384,53.39803845263412,52.78050913085937,52.780609130859375,8832000,52.780609130859375,2020-02-06
2020-02-07,52.35612915837068,53.031443881906355,52.27894865046069,52.790260314941406,7864800,52.790260314941406,2020-02-07
2020-02-10,52.79025679704842,53.12791229623063,52.52977812046404,53.05073547363281,7198200,53.05073547363281,2020-02-10
2020-02-11,53.22438482952386,53.58133913849007,53.166503131981536,53.20509338378906,8466600,53.20509338378906,2020-02-11
2020-02-12,53.590988343856104,53.918998145197214,53.30156879683024,53.76464080810547,7541100,53.76464080810547,2020-02-12
2020-02-13,53.35944747924805,53.67780783695694,53.07002428838884,53.35944747924805,8480100,53.35944747924805,2020-02-13
2020-02-14,53.42697535871113,53.87075216039307,53.29191317386607,53.51380157470703,7496800,53.51380157470703,2020-02-14
2020-02-18,53.46556231028497,53.793572053054696,53.15684769122742,53.4945068359375,7185700,53.4945068359375,2020-02-18
2020-02-19,53.629571059809095,53.803223499649256,53.436623495523506,53.484859466552734,6819200,53.484859466552734,2020-02-19
2020-02-20,53.44627719421606,53.899699774542476,52.94461495881388,53.55239486694336,6114600,53.55239486694336,2020-02-20
2020-02-21,53.13755833708768,53.38838759487152,52.52012539452615,52.75166320800781,9078600,52.75166320800781,2020-02-21
2020-02-24,51.227378431629795,51.64221438251389,50.65818517438198,50.793251037597656,10992500,50.793251037597656,2020-02-24
2020-02-25,51.19843898984269,51.34315057859824,49.00849211567561,49.16284942626953,12202600,49.16284942626953,2020-02-25
2020-02-26,49.50051522651936,51.265976973716946,49.43298412406841,50.21441650390625,16413100,50.21441650390625,2020-02-26
2020-02-27,49.08567239614791,51.574684478598385,48.969901653582916,48.98919677734375,16161100,48.98919677734375,2020-02-27
2020-02-28,47.50351642864521,48.130591487523645,46.21077237720293,47.715755462646484,24426000,47.715755462646484,2020-02-28
2020-03-02,47.976231898168066,49.10507283935547,46.95361230907689,49.10497283935547,17328500,49.10497283935547,2020-03-02
2020-03-03,48.83484201564445,50.01181886529039,46.54842309312375,47.127262115478516,21830500,47.127262115478516,2020-03-03
2020-03-04,48.09199858559821,48.80590351565835,47.107972936306965,48.757667541503906,14813700,48.757667541503906,2020-03-04
2020-03-05,47.49386210387002,47.92799321052068,46.06605599323909,46.3072395324707,15843000,46.3072395324707,2020-03-05
2020-03-06,44.92766868391521,46.59665830741218,44.82154733950273,45.69945526123047,24581400,45.69945526123047,2020-03-06
2020-03-09,43.36480099089964,45.89240344583056,43.08502720278904,44.38741683959961,25949300,44.38741683959961,2020-03-09
2020-03-10,45.776636332576054,47.18514731384455,44.53212839096802,46.86678695678711,27067700,46.86678695678711,2020-03-10
2020-03-11,45.159204413980596,45.80557449261208,42.70877892389621,43.14291000366211,24139200,43.14291000366211,2020-03-11
2020-03-12,39.66986440370803,41.86946061220201,38.309589495901186,38.39641571044922,24123800,38.39641571044922,2020-03-12
2020-03-13,42.8824335578066,46.29759332044137,41.88875488416868,46.239707946777344,28339400,46.239707946777344,2020-03-13
2020-03-16,41.01084678919697,45.89240287639278,39.80492911075451,41.213443756103516,27493700,41.213443756103516,2020-03-16
2020-03-17,42.08169939485169,46.027461915728125,40.19082148777607,45.20743942260742,25588900,45.20743942260742,2020-03-17
2020-03-18,42.12994010679756,46.11429332264994,41.059088252425205,45.60298538208008,29557000,45.60298538208008,2020-03-18
2020-03-19,44.83119721686912,46.27829844473274,43.287620365713344,43.480567932128906,20159100,43.480567932128906,2020-03-19
2020-03-20,43.43233557442105,45.05308937889911,42.94031905511394,44.04011917114258,26340800,44.04011917114258,2020-03-20
2020-03-23,43.41303927273688,44.85049485904183,42.34218371518234,42.6316032409668,23063700,42.6316032409668,2020-03-23
2020-03-24,43.7314005387768,46.316884660406394,43.70245601192569,46.15288162231445,19323700,46.15288162231445,2020-03-24
2020-03-25,45.438980624845136,47.02114784864862,43.87611220737317,44.319889068603516,25625800,44.319889068603516,2020-03-25
2020-03-26,44.74437446754929,48.95061628504741,44.56107260915683,48.69978332519531,22417900,48.69978332519531,2020-03-26
2020-03-27,47.35879942707645,49.780280516958314,46.84749150678114,48.07270431518555,20025300,48.07270431518555,2020-03-27
2020-03-30,48.62260132608484,49.77063360888843,47.84116536071314,48.58401107788086,20611900,48.58401107788086,2020-03-30
2020-03-31,49.31720817407831,49.375093547301155,46.307238689695346,46.62560272216797,15802000,46.62560272216797,2020-03-31
2020-04-01,44.90838064583105,47.262334678298366,44.41636777520755,46.99220657348633,17918200,46.99220657348633,2020-04-01
2020-04-02,46.48089014993067,48.130584610254644,46.40370965392626,48.043758392333984,16434400,48.043758392333984,2020-04-02
2020-04-03,47.56139561764084,48.284946272108506,47.22374011762351,47.65787124633789,13362500,47.65787124633789,2020-04-03
2020-04-06,48.6226071643307,50.050413397800675,48.57436750819915,49.67416763305664,13845800,49.67416763305664,2020-04-06
2020-04-07,50.31088946838872,50.4845419169602,48.92166987981693,48.969905853271484,14063000,48.969905853271484,2020-04-07
2020-04-08,49.41578988682571,51.06362984883396,49.318859646917076,50.5305061340332,15710700,50.5305061340332,2020-04-08
2020-04-09,50.63713339355321,51.97478849996311,50.43357396635887,51.54829025268555,15521200,51.54829025268555,2020-04-09
2020-04-13,51.083021894716055,51.5095201709291,50.79222744740479,51.3447380065918,12694800,51.3447380065918,2020-04-13
2020-04-14,52.0620253321082,52.440058444181986,51.810004489942884,52.3431282043457,11674600,52.3431282043457,2020-04-14
2020-04-15,51.57736908330392,51.81000684620339,51.18964440867388,51.52890396118164,10398100,51.52890396118164,2020-04-15
2020-04-16,51.51921011692747,52.21711597918031,51.44166296687069,52.05233383178711,14098300,52.05233383178711,2020-04-16
2020-04-17,52.8471806176285,53.04104482074627,52.31405683229373,52.94411087036133,13608800,52.94411087036133,2020-04-17
2020-04-20,52.39159753300825,52.90533819883516,52.14926821629901,52.25589370727539,10358900,52.25589370727539,2020-04-20
2020-04-21,51.596755480864836,51.7033809673173,49.55149554299088,49.73566818237305,14111700,49.73566818237305,2020-04-21
2020-04-22,50.433576218213496,50.96670367317924,50.18155535576308,50.66621398925781,9668300,50.66621398925781,2020-04-22
2020-04-23,50.6274443132715,51.36412756364873,49.871377969994235,50.375423431396484,10330200,50.375423431396484,2020-04-23
2020-04-24,50.80192166439828,51.42228417065362,50.365728121671175,51.38351058959961,9403500,51.38351058959961,2020-04-24
2020-04-27,51.72276847654723,51.994176120281004,51.431974044310785,51.732460021972656,9123200,51.732460021972656,2020-04-27
2020-04-28,52.2461993337811,52.48852863737442,51.499824634995456,51.56767654418945,8350500,51.56767654418945,2020-04-28
2020-04-29,52.294662361800384,52.614535106961306,52.042637825466,52.226810455322266,9064100,52.226810455322266,2020-04-29
2020-04-30,51.8293966513279,51.95540523664984,51.17995214460247,51.3447380065918,11808800,51.3447380065918,2020-04-30
2020-05-01,50.77284419641331,50.83100087133747,49.73567492020668,50.20094680786133,8702400,50.20094680786133,2020-05-01
2020-05-04,50.12339301886664,50.20094017205132,49.53210891761473,50.162166595458984,7567900,50.162166595458984,2020-05-04
2020-05-05,50.61775064668088,51.23811312776043,50.39480811114617,50.452964782714844,7271800,50.452964782714844,2020-05-05
2020-05-06,50.8213094269292,50.889161346245345,50.11370819859492,50.268798828125,7050000,50.268798828125,2020-05-06
2020-05-07,50.79222349966963,51.29626519708567,50.66621122648976,50.986083984375,7154700,50.986083984375,2020-05-07
2020-05-08,51.55798893506505,52.1298863241268,51.15087741962394,51.92633056640625,8130800,51.92633056640625,2020-05-08
2020-05-11,51.49982567898578,52.17834848233226,51.43197376841631,51.887550354003906,8138600,51.887550354003906,2020-05-11
2020-05-12,52.14926822450308,52.17835025691608,50.646827200199795,50.66621398925781,8598800,50.66621398925781,2020-05-12
2020-05-13,50.8213091195132,50.87946949185478,49.70659268437265,50.065242767333984,10274300,50.065242767333984,2020-05-13
