,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-27,615.0,615.0001,609.25,613.1199951171875,2061500,613.1199951171875,2021-12-27
2021-12-28,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,1882800,610.7100219726562,2021-12-28
2021-12-29,610.7100219726562,613.97998046875,604.6799926757812,610.5399780273438,1287200,610.5399780273438,2021-12-29
2021-12-30,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,1625100,612.0900268554688,2021-12-30
2021-12-31,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,1995900,602.4400024414062,2021-12-31
2022-01-03,605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,3067500,597.3699951171875,2022-01-03
2022-01-04,599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,4393100,591.1500244140625,2022-01-04
2022-01-05,592.0,592.8400268554688,566.8800048828125,567.52001953125,4148700,567.52001953125,2022-01-05
2022-01-06,554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,5711800,553.2899780273438,2022-01-06
2022-01-07,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,3382900,541.0599975585938,2022-01-07
2022-01-10,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,4486100,539.8499755859375,2022-01-10
2022-01-11,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,3077800,540.8400268554688,2022-01-11
2022-01-12,544.27001953125,544.27011953125,532.02001953125,537.219970703125,3787400,537.219970703125,2022-01-12
2022-01-13,537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,4475100,519.2000122070312,2022-01-13
2022-01-14,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,7861100,525.6900024414062,2022-01-14
2022-01-18,520.0800170898438,521.75,508.67999267578125,510.79998779296875,4839100,510.79998779296875,2022-01-18
2022-01-19,515.0,523.2100219726562,510.510009765625,515.8599853515625,4353500,515.8599853515625,2022-01-19
2022-01-20,517.75,526.6400146484375,506.92999267578125,508.25,12659000,508.25,2022-01-20
2022-01-21,400.42999267578125,409.1499938964844,379.989990234375,397.5,58904300,397.5,2022-01-21
2022-01-24,383.9100036621094,387.260009765625,351.4599914550781,387.1499938964844,32346000,387.1499938964844,2022-01-24
2022-01-25,379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,15145800,366.4200134277344,2022-01-25
2022-01-26,378.2699890136719,382.6600036621094,356.6199951171875,359.70001220703125,12684000,359.70001220703125,2022-01-26
2022-01-27,382.05999755859375,394.79998779296875,378.1000061035156,386.70001220703125,24324700,386.70001220703125,2022-01-27
2022-01-28,386.760009765625,387.0,372.0799865722656,384.3599853515625,11966600,384.3599853515625,2022-01-28
2022-01-31,401.9700012207031,427.70001220703125,398.20001220703125,427.1400146484375,20047500,427.1400146484375,2022-01-31
2022-02-01,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,22568100,457.1300048828125,2022-02-01
2022-02-02,448.25,451.9800109863281,426.4800109863281,429.4800109863281,14346000,429.4800109863281,2022-02-02
2022-02-03,421.44000244140625,429.260009765625,404.2799987792969,405.6000061035156,9905200,405.6000061035156,2022-02-03
2022-02-04,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800,410.1700134277344,2022-02-04
2022-02-07,410.1700134277344,412.3500061035156,393.54998779296875,402.1000061035156,8232900,402.1000061035156,2022-02-07
2022-02-08,398.17999267578125,406.6099853515625,395.8299865722656,403.5299987792969,6818500,403.5299987792969,2022-02-08
2022-02-09,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,7738200,412.8900146484375,2022-02-09
2022-02-10,402.1000061035156,408.0,396.3599853515625,406.2699890136719,8452900,406.2699890136719,2022-02-10
2022-02-11,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,7558900,391.30999755859375,2022-02-11
2022-02-14,387.5899963378906,409.3599853515625,386.8900146484375,396.57000732421875,7202200,396.57000732421875,2022-02-14
2022-02-15,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,5392300,407.4599914550781,2022-02-15
2022-02-16,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,5277700,398.0799865722656,2022-02-16
2022-02-17,394.239990234375,399.1099853515625,385.70001220703125,386.6700134277344,4669200,386.6700134277344,2022-02-17
2022-02-18,392.5299987792969,402.8699951171875,389.04998779296875,391.2900085449219,6801700,391.2900085449219,2022-02-18
2022-02-22,388.95001220703125,392.4200134277344,373.0199890136719,377.3800048828125,6697500,377.3800048828125,2022-02-22
2022-02-23,382.7200012207031,386.0,366.6600036621094,367.4599914550781,4614300,367.4599914550781,2022-02-23
2022-02-24,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700,390.0299987792969,2022-02-24
2022-02-25,386.6099853515625,391.2900085449219,375.5799865722656,390.79998779296875,4841600,390.79998779296875,2022-02-25
2022-02-28,387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000,394.5199890136719,2022-02-28
2022-03-01,391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400,386.239990234375,2022-03-01
2022-03-02,388.92999267578125,389.2200012207031,375.2099914550781,380.0299987792969,5356800,380.0299987792969,2022-03-02
2022-03-03,386.0,386.1199951171875,364.6499938964844,368.07000732421875,6076800,368.07000732421875,2022-03-03
2022-03-04,368.0,374.82000732421875,357.1700134277344,361.7300109863281,5325500,361.7300109863281,2022-03-04
2022-03-07,360.4100036621094,362.0,350.20001220703125,350.260009765625,5708400,350.260009765625,2022-03-07
2022-03-08,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700,341.760009765625,2022-03-08
2022-03-09,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,6520200,358.7900085449219,2022-03-09
2022-03-10,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800,356.7699890136719,2022-03-10
2022-03-11,361.19000244140625,363.3599853515625,340.0,340.32000732421875,4819900,340.32000732421875,2022-03-11
2022-03-14,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,5907800,331.010009765625,2022-03-14
2022-03-15,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600,343.75,2022-03-15
2022-03-16,348.20001220703125,359.989990234375,343.05999755859375,357.5299987792969,6982500,357.5299987792969,2022-03-16
2022-03-17,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300,371.3999938964844,2022-03-17
2022-03-18,372.0,381.79998779296875,368.4700012207031,380.6000061035156,8324800,380.6000061035156,2022-03-18
2022-03-21,378.0199890136719,381.82000732421875,368.94000244140625,374.5899963378906,4866500,374.5899963378906,2022-03-21
2022-03-22,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800,382.9200134277344,2022-03-22
2022-03-23,379.7699890136719,382.4599914550781,374.489890234375,374.489990234375,3729000,374.489990234375,2022-03-23
2022-03-24,379.760009765625,379.760109765625,368.8999938964844,375.7099914550781,3888500,375.7099914550781,2022-03-24
2022-03-25,377.07000732421875,377.6400146484375,366.42999267578125,373.8500061035156,3574500,373.8500061035156,2022-03-25
2022-03-28,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400,378.510009765625,2022-03-28
2022-03-29,384.3900146484375,396.5,380.3299865722656,391.82000732421875,5880700,391.82000732421875,2022-03-29
2022-03-30,389.54998779296875,392.70001220703125,378.6300048828125,381.4700012207031,4023300,381.4700012207031,2022-03-30
2022-03-31,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700,374.5899963378906,2022-03-31
2022-04-01,376.79998779296875,380.8699951171875,368.5,373.4700012207031,4639800,373.4700012207031,2022-04-01
2022-04-04,373.54998779296875,396.0199890136719,373.1300048828125,391.5,7001800,391.5,2022-04-04
2022-04-05,389.29998779296875,390.0,377.30999755859375,380.1499938964844,4234500,380.1499938964844,2022-04-05
2022-04-06,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,4354900,368.3500061035156,2022-04-06
2022-04-07,365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900,362.1499938964844,2022-04-07
2022-04-08,361.9599914550781,362.5,354.8699951171875,355.8800048828125,4020500,355.8800048828125,2022-04-08
2022-04-11,350.0,354.7799987792969,345.20001220703125,348.0,3777100,348.0,2022-04-11
2022-04-12,355.9100036621094,359.4100036621094,342.25,344.1000061035156,3824300,344.1000061035156,2022-04-12
2022-04-13,343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000,350.42999267578125,2022-04-13
2022-04-14,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4338100,341.1300048828125,2022-04-14
