,Open,High,Low,Close,Volume,Adj. Close,Date
2020-10-01,92.62391518249561,93.24381816678819,91.58437201775907,92.4808578491211,15778700,92.4808578491211,2020-10-01
2020-10-02,90.84047835345366,94.02585226455884,90.68788193136106,93.35826110839844,15149600,93.35826110839844,2020-10-02
2020-10-05,94.638463634291,95.53364061084149,93.87804385044994,95.33150482177734,13871900,95.33150482177734,2020-10-05
2020-10-06,96.32294293404262,97.08336277351742,93.85880283711337,94.34970092773438,19220400,94.34970092773438,2020-10-06
2020-10-07,95.25449463127335,96.5924462341803,94.97535264555461,95.99566650390625,16358500,95.99566650390625,2020-10-07
2020-10-08,96.74645273787856,98.1036521373448,96.15929331130262,97.9688949584961,15659000,97.9688949584961,2020-10-08
2020-10-09,98.1806690436403,98.28655074481212,96.36143958709367,97.4106216430664,13689100,97.4106216430664,2020-10-09
2020-10-12,97.31437389209633,99.1432310797872,97.0737349817085,98.60420227050781,16058000,98.60420227050781,2020-10-12
2020-10-13,99.14322216330812,99.35498556039907,96.50582199889362,97.00634765625,21697300,97.00634765625,2020-10-13
2020-10-14,97.24699867945147,98.11330025577679,96.35182160786813,96.46733093261719,15204100,96.46733093261719,2020-10-14
2020-10-15,95.38926484632509,97.96891431993637,95.33151385646684,97.91116333007812,17171200,97.91116333007812,2020-10-15
2020-10-16,97.61276080734994,98.49831014139471,96.94859513495838,97.70901489257812,13275000,97.70901489257812,2020-10-16
2020-10-19,97.79564494506684,98.05553906278149,95.83203069094517,96.06304931640625,11725700,96.06304931640625,2020-10-19
2020-10-20,96.55395126417498,97.95928157898801,96.3710706912918,96.61170959472656,11257100,96.61170959472656,2020-10-20
2020-10-21,96.60208267124254,97.20849006848464,95.61065155701581,95.64915466308594,10730500,95.64915466308594,2020-10-21
2020-10-22,95.6010220006509,99.3742381942005,95.59139438839999,99.02771759033203,14837200,99.02771759033203,2020-10-22
2020-10-23,99.62450744433724,100.53893235295803,99.07585103042145,99.92289733886719,15087600,99.92289733886719,2020-10-23
2020-10-26,98.8063418582118,98.85446523590241,96.49620676126845,97.44913482666016,12410700,97.44913482666016,2020-10-26
2020-10-27,96.74646500586448,97.14110898147426,95.44701642006599,95.61064910888672,10391700,95.61064910888672,2020-10-27
2020-10-28,93.84917768262241,94.61922515494096,92.47272278286194,92.92512512207031,16389500,92.92512512207031,2020-10-28
2020-10-29,92.52084569773815,94.31119967766618,91.67379208091076,93.53152465820312,14208800,93.53152465820312,2020-10-29
2020-10-30,94.24382030854659,94.73471836658837,92.62672664132857,94.36894989013672,15194500,94.36894989013672,2020-10-30
2020-11-02,95.66838701588202,97.10259260154768,94.19567833039584,96.49618530273438,15011600,96.49618530273438,2020-11-02
2020-11-03,99.16246889613313,100.81806560654871,98.84483114788698,99.53787231445312,17482600,99.53787231445312,2020-11-03
2020-11-04,97.21810190100919,98.24803595413266,95.2256123835193,96.49618530273438,18886500,96.49618530273438,2020-11-04
2020-11-05,97.2758566193167,101.1645817261315,97.21810563922301,100.44266510009766,17837400,100.44266510009766,2020-11-05
2020-11-06,101.09720303202086,101.16458162330024,98.55605709846202,99.1047134399414,12552800,99.1047134399414,2020-11-06
2020-11-09,108.92278758956083,114.44785429021921,106.21800154933823,112.52274322509766,47792400,112.52274322509766,2020-11-09
2020-11-10,112.95589769949424,113.0521517903319,110.39550363337366,112.15697479248047,20539300,112.15697479248047,2020-11-10
2020-11-11,112.51313265624366,112.58051125998031,109.69284422489415,110.48213958740234,14443400,110.48213958740234,2020-11-11
2020-11-12,108.31638081034781,109.69283561612917,107.86397850202775,109.12493133544922,22063000,109.12493133544922,2020-11-12
2020-11-13,110.40511406684752,110.5591264734413,109.31742898421292,109.80833435058594,11847900,109.80833435058594,2020-11-13
2020-11-16,113.37942607109953,114.16872137677086,111.39656386644836,112.90777587890625,19858600,112.90777587890625,2020-11-16
2020-11-17,111.06929549030657,112.07998185687461,110.28962776643321,111.76233673095703,14553200,111.76233673095703,2020-11-17
2020-11-18,112.94627759897367,114.16872739943386,110.88640907444383,110.93453979492188,12571200,110.93453979492188,2020-11-18
2020-11-19,109.90458622281031,111.48317664007449,109.3077991748336,111.23291015625,10202500,111.23291015625,2020-11-19
2020-11-20,110.14524157792953,111.3195606273164,109.81796884338262,110.27999877929688,12718900,110.27999877929688,2020-11-20
2020-11-23,111.70457767108394,113.74519079476107,111.2425477627947,113.45642852783203,13209200,113.45642852783203,2020-11-23
2020-11-24,115.57405620868619,118.8756223707063,115.22753558836736,118.70236206054688,20121600,118.70236206054688,2020-11-24
2020-11-25,116.82537235395965,117.79754819367623,115.95907087088668,117.46065521240234,11715600,117.46065521240234,2020-11-25
2020-11-27,117.43178432667352,117.76867732116249,116.54623492866926,116.68099212646484,5983600,116.68099212646484,2020-11-27
2020-11-30,115.50667743549559,116.19971867510324,113.36017511525058,113.46605682373047,14411800,113.46605682373047,2020-11-30
2020-12-01,115.83393293109171,117.02750711673531,115.15051936258018,115.25640106201172,12668900,115.25640106201172,2020-12-01
2020-12-02,115.21790712230504,117.73017792915121,114.80400790352954,117.47029113769531,10811300,117.47029113769531,2020-12-02
2020-12-03,117.28738526787771,117.32588836881554,115.85317964059273,116.70022583007812,12904400,116.70022583007812,2020-12-03
2020-12-04,117.8938053638735,118.67347299859567,117.13338560864992,117.75904083251953,13583700,117.75904083251953,2020-12-04
2020-12-07,116.61361505880608,117.59541856188248,115.70881042425499,117.31627655029297,9724300,117.31627655029297,2020-12-07
2020-12-08,116.5077255006267,117.7494230504037,116.23821111966105,117.43177795410156,9592100,117.43177795410156,2020-12-08
2020-12-09,118.5579700192745,118.6831069457012,115.93019737634263,116.5173568725586,13073900,116.5173568725586,2020-12-09
2020-12-10,115.49703378846654,116.25745352392794,115.08313462470187,115.76654815673828,13668400,115.76654815673828,2020-12-10
2020-12-11,114.48635777997913,115.52591217743661,113.93770141831249,115.08313751220703,9981600,115.08313751220703,2020-12-11
2020-12-14,116.796493382177,116.87349959293476,113.68744289592631,113.87033081054688,12112400,113.87033081054688,2020-12-14
2020-12-15,114.8232509779608,116.37296598121556,114.17834053016846,115.81468200683594,12590200,115.81468200683594,2020-12-15
2020-12-16,115.79543994367337,116.54623212582611,115.37191313580617,116.15158081054688,11169400,116.15158081054688,2020-12-16
2020-12-17,116.7195008189744,116.90238139975558,115.10240702430708,115.18903350830078,11618000,115.18903350830078,2020-12-17
2020-12-18,114.67886762118523,115.39115667183097,113.84144164908122,114.6211166381836,28954800,114.6211166381836,2020-12-18
2020-12-21,118.55796838326505,120.31944684760589,116.55585102522899,118.92374420166016,28323600,118.92374420166016,2020-12-21
2020-12-22,118.76974025324726,118.89486984315293,117.05639238296659,117.11414337158203,11788200,117.11414337158203,2020-12-22
2020-12-23,118.18256492217702,121.78252049098484,117.76866575709931,120.3868179321289,14973200,120.3868179321289,2020-12-23
2020-12-24,120.40607828146459,120.84886032656338,118.94299697879786,119.857421875,4164900,119.857421875,2020-12-24
2020-12-28,121.10874316794404,121.9076660643829,120.11731209237797,120.64671325683594,8072600,120.64671325683594,2020-12-28
2020-12-29,121.47451485469935,121.55152106587099,120.21356935755897,120.3290786743164,8389200,120.3290786743164,2020-12-29
2020-12-30,120.7910994321121,121.13762003344165,120.2231951566487,120.66596984863281,7398000,120.66596984863281,2020-12-30
2020-12-31,120.40606466320308,122.56219428309136,120.14617790794179,122.31192779541016,8580200,122.31192779541016,2020-12-31
2021-01-04,122.72583086116994,123.07235144168699,120.10767862780376,121.15686798095703,16819900,121.15686798095703,2021-01-04
2021-01-05,121.17625856691649,122.446292410398,119.99348245763927,121.81612396240234,13731200,121.81612396240234,2021-01-05
2021-01-06,125.91705970757094,128.71887840190763,123.97807702649318,127.53610229492188,24909100,127.53610229492188,2021-01-06
2021-01-07,131.54978825533493,133.97350750303966,130.80327858494354,131.7242889404297,21940400,131.7242889404297,2021-01-07
2021-01-08,131.82124311557692,132.18965317362364,130.02768496195898,131.86972045898438,12035100,131.86972045898438,2021-01-08
2021-01-11,130.47366021374842,133.9832010553979,130.01799979811662,133.83778381347656,15937900,133.83778381347656,2021-01-11
2021-01-12,135.18535965784375,137.3376234143487,134.5939716023499,135.94155883789062,18033500,135.94155883789062,2021-01-12
2021-01-13,134.36128871843104,136.4941585716184,133.886249241631,136.06759643554688,14816800,136.06759643554688,2021-01-13
2021-01-14,136.20331961305376,138.39435628543328,135.72826535874367,136.86256408691406,18565600,136.86256408691406,2021-01-14
2021-01-15,133.23668814864115,137.32792744570028,132.8295050878752,134.40977478027344,27881000,134.40977478027344,2021-01-15
2021-01-19,135.59253852619176,136.40690457302605,133.61479029913602,133.82806396484375,19843800,133.82806396484375,2021-01-19
2021-01-20,133.6147859756714,133.9540977542695,131.3074007910955,131.82122802734375,16028800,131.82122802734375,2021-01-20
2021-01-21,131.54976327256722,132.0054235880574,130.22157011089038,130.71600341796875,13411700,130.71600341796875,2021-01-21
2021-01-22,128.64132085568744,130.29913648147527,128.1662665734705,129.70774841308594,12933200,129.70774841308594,2021-01-22
2021-01-25,128.10810849637534,129.10667967829434,126.09157223577135,128.08871459960938,14212800,128.08871459960938,2021-01-25
2021-01-26,128.69948431138369,129.10666734531955,127.33250318753706,127.565185546875,11307800,127.565185546875,2021-01-26
2021-01-27,125.63589625752903,125.8879725046402,123.46424607477992,123.95868682861328,17603900,123.95868682861328,2021-01-27
2021-01-28,125.93643862304118,128.1371797097623,125.05421611274798,126.1400375366211,13761800,126.1400375366211,2021-01-28
2021-01-29,127.18708577154787,127.70091303693995,124.27862285353656,124.74397277832031,14808100,124.74397277832031,2021-01-29
2021-02-01,125.45168957180375,126.1012592820799,124.55976275463958,125.66497802734375,11080700,125.66497802734375,2021-02-01
2021-02-02,127.9141911905724,130.2894327568513,127.21615896305772,129.53323364257812,12253600,129.53323364257812,2021-02-02
2021-02-03,129.5720139132717,131.6176333740046,129.43628623881008,131.0165557861328,10600800,131.0165557861328,2021-02-03
2021-02-04,131.33648761687547,134.42915545749204,131.33638761687547,134.0316619873047,12419500,134.0316619873047,2021-02-04
2021-02-05,135.13687855341678,135.23383323255138,133.1882137657513,133.7698974609375,10051300,133.7698974609375,2021-02-05
2021-02-08,133.98317496130082,136.01910471094118,133.9637810684188,135.86398315429688,10136400,135.86398315429688,2021-02-08
2021-02-09,135.175643429487,135.70886454628376,134.31280009256358,135.32107543945312,8614800,135.32107543945312,2021-02-09
2021-02-10,135.72827337945566,136.57172291591579,134.79755871012796,135.39865112304688,10323200,135.39865112304688,2021-02-10
2021-02-11,135.3986531930478,136.26149663813734,134.00258856431685,135.0205535888672,9201000,135.0205535888672,2021-02-11
2021-02-12,134.80725473460237,137.28914064202556,134.75877739560286,136.94012451171875,8324600,136.94012451171875,2021-02-12
2021-02-16,139.16994642886036,140.88594360434232,138.05502682503146,140.2363739013672,12130600,140.2363739013672,2021-02-16
2021-02-17,139.55776388559877,140.94413911253992,138.75308724774797,140.6726837158203,10810100,140.6726837158203,2021-02-17
2021-02-18,139.60623833895832,141.34161493152075,139.0245397619289,141.14772033691406,10587800,141.14772033691406,2021-02-18
2021-02-19,141.40945858104214,144.2985274185697,141.40935858104214,143.50355529785156,11969800,143.50355529785156,2021-02-19
2021-02-22,142.3886436455108,145.60734968149504,142.31108285983808,144.8511505126953,11488400,144.8511505126953,2021-02-22
2021-02-23,146.88707462995234,147.66266774082422,145.0256600397847,146.01454162597656,16234400,146.01454162597656,2021-02-23
2021-02-24,145.52978392408426,149.0684077394183,145.52968392408425,148.5836639404297,15061400,148.5836639404297,2021-02-24
2021-02-25,149.5628512407072,150.17361834909852,145.9951292983995,146.56712341308594,18127700,146.56712341308594,2021-02-25
2021-02-26,145.71399007498525,146.26659031768943,142.03962376569996,142.6794891357422,19829200,142.6794891357422,2021-02-26
2021-03-01,144.9578041511826,146.76105185377835,143.94952866521066,145.90789794921875,14845500,145.90789794921875,2021-03-01
2021-03-02,145.50070204387418,147.148828019513,145.26801969230368,145.43283081054688,14221700,145.43283081054688,2021-03-02
2021-03-03,146.61560736800422,150.25118591169849,146.21812869006428,148.24435424804688,14324100,148.24435424804688,2021-03-03
2021-03-04,147.95348624607448,149.66948324321544,144.08522584050726,145.96603393554688,20093900,145.96603393554688,2021-03-04
2021-03-05,148.54491907153766,148.80668491465306,143.4551082184348,146.30540466308594,18465100,146.30540466308594,2021-03-05
2021-03-08,147.81777733200698,150.71655061640038,146.1502574565093,148.24435424804688,17133300,148.24435424804688,2021-03-08
2021-03-09,146.8773939279005,149.5434852368228,145.2486616108265,147.19732666015625,16238800,147.19732666015625,2021-03-09
2021-03-10,147.27488527484044,151.3952081458101,146.88708130517682,150.39663696289062,14342200,150.39663696289062,2021-03-10
2021-03-11,149.40772922734817,151.38547735085098,148.68061355362994,149.611328125,11771500,149.611328125,2021-03-11
2021-03-12,152.0738408211095,152.82035049028053,150.3384643516015,151.385498046875,12849500,151.385498046875,2021-03-12
2021-03-15,151.5793962443279,152.13199649868727,149.26232140988645,150.62928771972656,12101100,150.62928771972656,2021-03-15
2021-03-16,149.3883544394617,149.88280262847783,147.5463337477458,148.8260498046875,12805600,148.8260498046875,2021-03-16
2021-03-17,150.60022105460246,152.09324044921306,148.38010065267454,150.35784912109375,13952400,150.35784912109375,2021-03-17
2021-03-18,152.79125913188847,156.75646005897892,152.31620485915636,152.8397216796875,21898500,152.8397216796875,2021-03-18
2021-03-19,150.76501672612008,151.18190410145212,146.57683783725398,150.40631103515625,54418800,150.40631103515625,2021-03-19
2021-03-22,148.13770469009992,149.27200337974375,146.01452453004623,146.36354064941406,19944800,146.36354064941406,2021-03-22
2021-03-23,145.74307718980154,147.47845353845128,144.4148838705578,144.89962768554688,17076300,144.89962768554688,2021-03-23
2021-03-24,145.4231533237862,148.50611707351058,145.287425639079,146.02423095703125,13079800,146.02423095703125,2021-03-24
2021-03-25,145.42314356654757,148.3025229926218,144.77358863380184,147.8953399658203,15608300,147.8953399658203,2021-03-25
2021-03-26,149.5919603202181,150.70686529707464,147.89535678565713,150.35784912109375,16754400,150.35784912109375,2021-03-26
2021-03-29,147.47846680875014,149.03934262519286,146.4314182989741,148.02137756347656,17570300,148.02137756347656,2021-03-29
2021-03-30,149.7470851294112,151.11405162096796,149.18478045638957,149.76646423339844,13184300,149.76646423339844,2021-03-30
2021-03-31,148.60306324014897,149.77614978538514,147.47845403521646,147.58509826660156,16736700,147.58509826660156,2021-03-31
2021-04-01,147.26515828171435,149.09748922610265,146.9258465028019,149.0199432373047,16561500,149.0199432373047,2021-04-01
2021-04-05,150.57049787994626,151.09711289732005,148.8151541695907,149.80984497070312,13508000,149.80984497070312,2021-04-05
2021-04-06,149.000436976875,150.45348677944696,148.09351033792163,148.7566375732422,13071600,148.7566375732422,2021-04-06
