,Open,High,Low,Close,Volume,Adj. Close,Date
2018-02-22,102.41449533875053,103.09525326502045,102.04494612366048,102.34642028808594,4462200,102.34642028808594,2018-02-22
2018-02-23,102.84240519917094,104.40813886480393,102.53120389157073,104.30116271972656,6101100,104.30116271972656,2018-02-23
2018-02-26,105.03053981180872,106.790871484375,104.70961138167392,106.790771484375,8138200,106.790771484375,2018-02-26
2018-02-27,105.03053292778061,105.18613727872268,101.96714090012891,101.9865951538086,14179600,101.9865951538086,2018-02-27
2018-02-28,102.55064587456211,102.66734914174901,100.30416177348884,100.32361602783203,10760800,100.32361602783203,2018-02-28
2018-03-01,100.36250759908874,101.16968848610236,98.54392809609598,99.74983215332031,10487300,99.74983215332031,2018-03-01
2018-03-02,99.19550162770051,100.33333060095562,98.65090124794565,100.15827941894531,7835400,100.15827941894531,2018-03-02
2018-03-05,99.88597643866515,101.11133467850581,99.60394912999259,100.56673431396484,5736700,100.56673431396484,2018-03-05
2018-03-06,101.14051521022347,102.06439194862112,100.6639898602854,102.05467224121094,6216200,102.05467224121094,2018-03-06
2018-03-07,100.8682135328101,101.37391283681954,99.94432938832091,100.74178314208984,6214800,100.74178314208984,2018-03-07
2018-03-08,101.13078427672107,101.7142857432005,100.62508498433856,101.16968536376953,6627000,101.16968536376953,2018-03-08
2018-03-09,101.55869415001953,101.86989544313245,100.79041433460426,101.85044860839844,5618400,101.85044860839844,2018-03-09
2018-03-12,101.84072654039387,103.02718384795939,101.84062654039387,102.27835083007812,6485300,102.27835083007812,2018-03-12
2018-03-13,102.92020392251533,102.92030392251533,100.57646335682706,100.87794494628906,6716700,100.87794494628906,2018-03-13
2018-03-14,101.65594174689909,101.77264501254982,100.62508886900157,101.04326629638672,6235900,101.04326629638672,2018-03-14
2018-03-15,101.1405111472743,101.42253846294365,100.40130533447265,100.40140533447266,5174600,100.40140533447266,2018-03-15
2018-03-16,100.71261120613121,101.40308883684712,100.01240644832802,100.04158782958984,10468000,100.04158782958984,2018-03-16
2018-03-19,99.97351802331059,100.11938783915113,98.22300603698,98.68981170654297,6528300,98.68981170654297,2018-03-19
2018-03-20,98.74815569924101,99.34138432544262,97.97987588137953,98.5633773803711,8330300,98.5633773803711,2018-03-20
2018-03-21,98.7092531173405,100.10966262944254,98.63145094008505,99.02045440673828,6136400,99.02045440673828,2018-03-21
2018-03-22,98.50502276343491,98.84539799641786,97.64922111770298,97.83399200439453,8911600,97.83399200439453,2018-03-22
2018-03-23,98.07712685504819,98.32998023019428,95.7431133928037,95.83064270019531,7505100,95.83064270019531,2018-03-23
2018-03-26,97.11434198732874,98.00904473377965,96.35578933622367,97.88262176513672,7340100,97.88262176513672,2018-03-26
2018-03-27,98.10628637947993,98.39804080168253,96.17100380976403,96.62808227539062,7193500,96.62808227539062,2018-03-27
2018-03-28,96.76424660116825,97.32830127663865,95.4513663472883,95.83064270019531,9099700,95.83064270019531,2018-03-28
2018-03-29,96.28771577725567,98.4952987170294,96.1418385529515,97.67839813232422,9343600,97.67839813232422,2018-03-29
2018-04-02,97.42554617816481,98.21327281330736,95.09153281447048,95.94734191894531,8203700,95.94734191894531,2018-04-02
2018-04-03,96.08349119892122,96.75451456328791,95.01372982745107,96.68643951416016,8484700,96.68643951416016,2018-04-03
2018-04-04,95.72366808958407,98.36888289448699,95.07209151591847,98.17437744140625,8759200,98.17437744140625,2018-04-04
2018-04-05,98.57310388097149,99.56505568098912,98.20355466520492,99.30248260498047,6612800,99.30248260498047,2018-04-05
2018-04-06,98.83567118466884,99.3802789787998,96.71561018724925,97.59086608886719,7162400,97.59086608886719,2018-04-06
2018-04-09,97.93124518123783,98.71897923354099,96.84204438931077,96.958740234375,7094300,96.958740234375,2018-04-09
2018-04-10,98.14520064434929,98.73842927477303,97.5616991412048,98.58283233642578,8116800,98.58283233642578,2018-04-10
2018-04-11,98.00904916368361,98.85513115410943,97.64922707527333,98.02850341796875,6305000,98.02850341796875,2018-04-11
2018-04-12,98.6314472525178,98.71897655356369,96.93929076840905,97.62976837158203,7337800,97.62976837158203,2018-04-12
2018-04-13,98.22299576334811,98.72869505115867,97.40609520158712,97.59086608886719,6324600,97.59086608886719,2018-04-13
2018-04-16,97.92153369213068,98.22300787668024,96.98792975514293,97.48390197753906,10328000,97.48390197753906,2018-04-16
2018-04-17,98.41749363786519,99.76927486526313,97.97986939748765,99.36082458496094,9577400,99.36082458496094,2018-04-17
2018-04-18,99.84707951489582,99.8859806025023,98.41749607875884,98.4272232055664,5822100,98.4272232055664,2018-04-18
2018-04-19,98.22299633677142,98.78705096773186,97.46444369081534,98.11602020263672,6803400,98.11602020263672,2018-04-19
2018-04-20,98.39805907859198,98.61201137199794,97.16298095705466,97.48390197753906,6396900,97.48390197753906,2018-04-20
2018-04-23,97.78538104871767,97.95070511856721,96.79342179037164,97.39637756347656,5889800,97.39637756347656,2018-04-23
2018-04-24,97.8145500159961,98.07712308883946,96.14184030862667,96.725341796875,6567700,96.725341796875,2018-04-24
2018-04-25,96.7642390031689,98.69952170573765,96.32661475944624,98.3688735961914,8977700,98.3688735961914,2018-04-25
2018-04-26,98.44668316811791,98.59255298057147,96.99764539433589,97.09489440917969,8038400,97.09489440917969,2018-04-26
2018-04-27,97.03654411580045,97.2407692678751,96.21964350750193,96.50167083740234,8038000,96.50167083740234,2018-04-27
2018-04-30,97.64922857068545,98.58283246081949,97.3672012362245,97.57142639160156,8558900,97.57142639160156,2018-04-30
2018-05-01,97.42555642674365,97.93125578925569,96.20992511148663,97.30885314941406,6716200,97.30885314941406,2018-05-01
2018-05-02,97.41582422682474,97.95070494553944,96.52112140608772,96.88095092773438,9286400,96.88095092773438,2018-05-02
2018-05-03,96.38497672621948,96.52112684053539,94.99429419888571,96.04460144042969,10450800,96.04460144042969,2018-05-03
2018-05-04,95.99595923027633,98.56337161126288,95.86953626244224,98.3688735961914,9980100,98.3688735961914,2018-05-04
2018-05-07,99.53588497046826,99.85681340022498,98.92320949335257,99.66231536865234,10181100,99.66231536865234,2018-05-07
2018-05-08,98.41750540938122,99.81791501748728,98.06740300735471,98.99128723144531,14229500,98.99128723144531,2018-05-08
2018-05-09,99.4386312063525,99.45807804073142,96.56974456971562,97.22132110595703,18345700,97.22132110595703,2018-05-09
2018-05-10,97.65894949418616,99.26358421455375,97.54225364373167,98.88430786132812,8927300,98.88430786132812,2018-05-10
2018-05-11,99.08852913382368,99.3997304222067,98.47585368408885,99.26358032226562,7036000,99.26358032226562,2018-05-11
2018-05-14,99.6234130859375,100.6445388689076,99.17606168297571,99.6234130859375,9891900,99.6234130859375,2018-05-14
2018-05-15,99.62341172925784,100.4792134337533,99.29275618049597,100.0902099609375,5762400,100.0902099609375,2018-05-15
2018-05-16,100.41113932629628,102.15202413330078,100.31389031208427,102.15192413330078,8111600,102.15192413330078,2018-05-16
2018-05-17,102.33669710288545,102.57982333551458,101.22803465604275,101.47116088867188,7320600,101.47116088867188,2018-05-17
2018-05-18,101.47116427769853,101.90879596282166,100.71261159370064,101.07244110107422,5427300,101.07244110107422,2018-05-18
2018-05-21,101.35446451794907,101.80181589330303,100.76123591985227,101.19886016845703,5848700,101.19886016845703,2018-05-21
2018-05-22,101.52951605370777,102.58954286471233,101.13078547146831,101.20858764648438,6971600,101.20858764648438,2018-05-22
2018-05-23,100.36250166844077,100.49865175945502,99.26357381393345,100.06102752685547,8046600,100.06102752685547,2018-05-23
2018-05-24,99.98323311287257,100.03186132898946,98.42722665224487,99.30248260498047,7474100,99.30248260498047,2018-05-24
2018-05-25,99.4386276032697,100.16800628984623,99.16632741408756,99.38999938964844,6982700,99.38999938964844,2018-05-25
2018-05-29,97.78536753718383,98.85512140906492,96.64753120164036,96.94901275634766,11270400,96.94901275634766,2018-05-29
2018-05-30,97.73674789552568,97.78537611108449,96.68644076429683,97.23104858398438,7216400,97.23104858398438,2018-05-30
2018-05-31,97.01708895119314,97.38663813469975,96.09320486299154,96.73506164550781,9620000,96.73506164550781,2018-05-31
2018-06-01,96.94901065588883,97.29911299468267,96.47247793831639,96.62808227539062,6847700,96.62808227539062,2018-06-01
2018-06-04,97.01710371885746,97.73675536243925,96.95874837180385,97.48390197753906,6598000,97.48390197753906,2018-06-04
2018-06-05,97.6005965962986,97.74647382155867,97.03654194909242,97.19214630126953,5974400,97.19214630126953,2018-06-05
2018-06-06,97.308838803757,99.13715278092604,97.01709178288066,99.10797882080078,7833000,99.10797882080078,2018-06-06
2018-06-07,99.10798746843798,100.12911326003864,99.01073103336948,99.652587890625,7559200,99.652587890625,2018-06-07
2018-06-08,99.28302962761953,101.13079056946555,99.03018367550708,101.1210708618164,7090300,101.1210708618164,2018-06-08
2018-06-11,101.07243807517835,101.90879291188708,100.89738689029457,101.48088836669922,8175000,101.48088836669922,2018-06-11
2018-06-12,101.85045215427373,102.32697752790011,101.1016191475222,101.4614486694336,9215300,101.4614486694336,2018-06-12
2018-06-13,100.36250998583057,104.91383354446847,99.8470835386153,103.38700103759766,22009400,103.38700103759766,2018-06-13
2018-06-14,103.52315375640045,106.479569831741,103.52305375640044,105.75991821289062,18068700,105.75991821289062,2018-06-14
2018-06-15,105.19585881185134,106.411490001097,104.88465752418942,105.85716247558594,16169200,105.85716247558594,2018-06-15
2018-06-18,104.05803086078042,104.52483650684654,103.57177838012258,104.11637878417969,9288600,104.11637878417969,2018-06-18
2018-06-19,102.95910541326762,104.04830624769923,102.85212927136821,103.18277740478516,8869500,103.18277740478516,2018-06-19
2018-06-20,104.05802597696656,104.93328188499662,102.9007427530366,104.20390319824219,18625900,104.20390319824219,2018-06-20
2018-06-21,104.06775433205316,104.30115343707503,102.88129713378765,102.97854614257812,7707800,102.97854614257812,2018-06-21
2018-06-22,103.15360276275014,103.86353466162122,102.90074939086978,103.41617584228516,8959100,103.41617584228516,2018-06-22
2018-06-25,103.08551817432125,103.16332034610585,100.88765504895908,101.57813262939453,7995800,101.57813262939453,2018-06-25
2018-06-26,101.58786196670775,101.83098819410833,101.05298871820062,101.39336395263672,6550000,101.39336395263672,2018-06-26
2018-06-27,101.62676181148952,102.96881589927533,100.63481008045193,101.10160827636719,8803300,101.10160827636719,2018-06-27
2018-06-28,101.05299580684652,102.22972593965558,100.82931639731295,101.88934326171875,6303600,101.88934326171875,2018-06-28
2018-06-29,102.04494117607324,102.7743198633835,101.77264098661719,101.92823791503906,6774000,101.92823791503906,2018-06-29
2018-07-02,101.28639614707184,102.47285342148047,101.04326989968071,102.43395233154297,5488900,102.43395233154297,2018-07-02
2018-07-03,102.96881833449757,103.03689338216284,100.65425929425462,101.17941284179688,2406300,101.17941284179688,2018-07-03
2018-07-05,101.82126199652687,102.69651790707948,101.55868893317293,102.44366455078125,6202800,102.44366455078125,2018-07-05
2018-07-06,102.44367350763711,102.97304841179127,101.99272617726842,102.7181625366211,4134500,102.7181625366211,2018-07-06
2018-07-09,102.94364150979787,103.98278070085867,102.68875563074448,103.93376159667969,4725200,103.93376159667969,2018-07-09
2018-07-10,104.15924510223519,104.47294794125482,102.76718922153965,103.94357299804688,4213600,103.94357299804688,2018-07-10
2018-07-11,103.24753900855859,107.18843116030506,103.24743900855859,105.91401672363281,11753800,105.91401672363281,2018-07-11
2018-07-12,105.92382683860693,107.05119149308376,105.69834942015224,106.11988830566406,5931400,106.11988830566406,2018-07-12
2018-07-13,105.87480468750002,108.07072446830571,105.54149870723487,107.83544921875,8188800,107.83544921875,2018-07-13
2018-07-16,107.65898963542844,108.27658996291478,106.62964827701929,108.03150939941406,8245900,108.03150939941406,2018-07-16
2018-07-17,108.09033333164605,110.40389443896954,107.9236728649778,108.12954711914062,9075900,108.12954711914062,2018-07-17
2018-07-18,108.13933649607563,108.87457812572914,107.49232775119813,108.5118637084961,6414100,108.5118637084961,2018-07-18
2018-07-19,109.34515163368077,112.42336309658724,109.10987637287533,109.92353820800781,17796800,109.92353820800781,2018-07-19
2018-07-20,109.9431376347567,109.99214925782587,108.64911261334456,109.28632354736328,11787900,109.28632354736328,2018-07-20
2018-07-23,108.86478539221893,109.02163305801315,108.16875003510003,108.90399169921875,5447800,108.90399169921875,2018-07-23
2018-07-24,109.63922651236061,109.68824561194482,108.36481219508089,108.52165985107422,5648800,108.52165985107422,2018-07-24
2018-07-25,108.46285074615258,109.22750088758211,107.47272320132623,108.99222564697266,6756800,108.99222564697266,2018-07-25
2018-07-26,109.94313602894123,112.30570863749206,109.48238339908407,111.27637481689453,9466400,111.27637481689453,2018-07-26
2018-07-27,111.75673450540938,111.80575360874059,109.7176624667783,110.40389251708984,5717000,110.40389251708984,2018-07-27
2018-07-30,109.99215740725772,111.10972421403964,109.84511504789074,110.4136962890625,5199300,110.4136962890625,2018-07-30
2018-07-31,110.33527357723193,111.80575697019763,110.14900995409138,111.32539367675781,8421200,111.32539367675781,2018-07-31
2018-08-01,111.44302952197323,111.59007934984082,110.374474420116,110.74700164794922,6466600,110.74700164794922,2018-08-01
2018-08-02,110.286245747839,111.09010963989711,109.4823818557809,110.53132629394531,4027300,110.53132629394531,2018-08-02
2018-08-03,110.97247686051273,111.85476839052654,110.18822353992901,111.84496307373047,4747500,111.84496307373047,2018-08-03
2018-08-06,112.40375044918994,114.54084572987459,111.91358933433236,113.65856170654297,12715600,113.65856170654297,2018-08-06
2018-08-07,114.27616273842813,115.57999310718434,113.95265460556108,114.266357421875,15466900,114.266357421875,2018-08-07
2018-08-08,113.61934606675713,114.11931248995184,111.65870163930408,111.73712921142578,11722900,111.73712921142578,2018-08-08
2018-08-09,111.80576105583431,112.54100277918455,110.59015602149067,111.9135971069336,7042000,111.9135971069336,2018-08-09
2018-08-10,111.34499900915709,111.56067109320618,110.18821849592877,110.46270751953125,5740200,110.46270751953125,2018-08-10
2018-08-13,110.44310935371725,110.619560180346,109.52160403635227,109.91373443603516,6080900,109.91373443603516,2018-08-13
2018-08-14,110.16860439317269,110.96267044845713,109.74706555469925,110.53132629394531,4326400,110.53132629394531,2018-08-14
2018-08-15,109.97254231948972,110.89404756094766,109.27651447003744,110.62935638427734,5183200,110.62935638427734,2018-08-15
2018-08-16,111.07051895052294,111.09992742267333,110.18822738968365,110.26665496826172,5082500,110.26665496826172,2018-08-16
2018-08-17,110.2960634404121,110.63917474760916,109.68826092533045,110.26665496826172,4764500,110.26665496826172,2018-08-17
2018-08-20,110.70779069798718,110.77641295551469,109.70786530554857,109.78628540039062,5167600,109.78628540039062,2018-08-20
2018-08-21,110.04116887904854,110.77641054193751,109.79608832475222,110.17841339111328,4770400,110.17841339111328,2018-08-21
2018-08-22,110.22743529095348,110.53133279262822,109.73727416992186,109.73727416992188,3213000,109.73727416992188,2018-08-22
2018-08-23,109.73727985755042,109.93334132441878,109.3353441274251,109.79609680175781,4257400,109.79609680175781,2018-08-23
2018-08-24,109.43337072948411,110.48231524408723,109.24711458677046,109.72747039794922,5049000,109.72747039794922,2018-08-24
2018-08-27,110.27645369722438,110.66858411401775,109.86472012526089,110.1196060180664,4767700,110.1196060180664,2018-08-27
2018-08-28,110.35487974151226,110.5705518417121,109.99215780215201,110.36468505859375,3131600,110.36468505859375,2018-08-28
2018-08-29,110.36468270449366,110.50192722364511,109.81569714862252,110.23723602294922,4001500,110.23723602294922,2018-08-29
2018-08-30,109.86471646227952,110.2078277608095,109.39415848196316,109.71766662597656,3481600,109.71766662597656,2018-08-30
2018-08-31,109.69806283136494,110.07058259912874,109.36474937240547,109.8156967163086,4642800,109.8156967163086,2018-08-31
2018-09-04,109.6000270258477,109.79608847785215,108.4726549786596,108.66871643066406,6391200,108.66871643066406,2018-09-04
2018-09-05,108.40403570933765,108.63931095407843,107.54134734651282,107.7080078125,6388300,107.7080078125,2018-09-05
2018-09-06,107.83544615523431,108.23738186276925,107.2080405213996,108.09033203125,5267200,108.09033203125,2018-09-06
2018-09-07,107.91387548684754,109.15888145822207,107.84525322825627,108.78636169433594,4754800,108.78636169433594,2018-09-07
2018-09-10,109.24711457448457,109.70786723137094,108.19817005999941,108.50206756591797,4636500,108.50206756591797,2018-09-10
2018-09-11,108.32560509069965,108.43344113302254,107.35508818905862,107.44331359863281,5488600,107.44331359863281,2018-09-11
2018-09-12,107.10020165341652,108.0805238653471,107.03157939775197,107.30606842041016,5236700,107.30606842041016,2018-09-12
2018-09-13,107.39430763859829,108.54128289913703,107.21784933087962,108.49226379394531,5119400,108.49226379394531,2018-09-13
2018-09-14,108.73733924162856,109.06084737042511,106.73748100806581,107.1100082397461,6012400,107.1100082397461,2018-09-14
2018-09-17,107.4237104146627,107.71780259242486,106.47279666677524,107.20803833007812,5592900,107.20803833007812,2018-09-17
2018-09-18,106.74728918268619,107.59036691585781,106.10028038703425,107.37469482421875,4937800,107.37469482421875,2018-09-18
2018-09-19,107.4727224911722,108.0119027049072,107.32568014130356,107.62957763671875,5964600,107.62957763671875,2018-09-19
2018-09-20,108.40403272079612,109.74706937346163,107.77662709927392,109.42356872558594,7121800,109.42356872558594,2018-09-20
2018-09-21,109.74707219977687,109.7764881496731,108.22747720947265,108.22757720947266,25753600,108.22757720947266,2018-09-21
2018-09-24,110.0607727262086,110.91365575307074,109.50198935806166,110.55093383789062,9232300,110.55093383789062,2018-09-24
2018-09-25,111.0803096363234,112.45276225600983,110.43330085287693,111.39401245117188,12169400,111.39401245117188,2018-09-25
2018-09-26,111.76653325197012,114.0310750825723,111.76643325197011,112.94291687011719,11141500,112.94291687011719,2018-09-26
2018-09-27,112.92332697564346,114.30557751529085,112.8350940803276,113.75659942626953,5195300,113.75659942626953,2018-09-27
2018-09-28,113.37426890697391,115.14864977356693,113.08016924234664,114.63888549804688,7366800,114.63888549804688,2018-09-28
2018-10-01,114.97219567451748,115.0898370405229,113.4036815241059,113.9526596069336,8643900,113.9526596069336,2018-10-01
2018-10-02,113.27623839787957,115.38392524115088,113.0311578366373,115.34471893310547,6441700,115.34471893310547,2018-10-02
2018-10-03,115.62900270785812,115.77605253652106,114.44281372070292,114.6094741821289,6111700,114.6094741821289,2018-10-03
2018-10-04,114.69770114965182,114.86435413407642,112.85469804593643,113.84481811523438,6442800,113.84481811523438,2018-10-04
2018-10-05,113.71737951897722,114.28596821159574,112.47237356856853,112.5213851928711,5835700,112.5213851928711,2018-10-05
2018-10-08,112.57040586031658,113.8742362489729,111.87437795972376,113.73698425292969,5652300,113.73698425292969,2018-10-08
2018-10-09,114.32518292286758,115.4525475213872,113.75659422565228,114.5898666381836,6761400,114.5898666381836,2018-10-09
2018-10-10,114.54084608357068,114.9231786352641,110.51172858792344,110.63916778564453,9006500,110.63916778564453,2018-10-10
2018-10-11,110.28624780890863,111.02148946096801,108.14914510775206,108.96281433105469,10045400,108.96281433105469,2018-10-11
2018-10-12,109.76668310587793,111.04109753840416,109.04124673786977,110.39408874511719,5963900,110.39408874511719,2018-10-12
2018-10-15,109.72746738261132,112.36453657178116,109.68825359594257,111.20775604248047,6628800,111.20775604248047,2018-10-15
2018-10-16,112.09004617075509,114.08010668645359,111.59988502959362,113.90364837646484,7619000,113.90364837646484,2018-10-16
2018-10-17,113.81540362839326,114.91336716278174,113.15858956266533,114.82513427734375,7120600,114.82513427734375,2018-10-17
2018-10-18,114.4526280138259,114.82514779362651,113.30565272297233,113.89384460449219,6056300,113.89384460449219,2018-10-18
2018-10-19,115.10943776018456,116.82500171199527,114.91337630025515,116.56031799316406,10431000,116.56031799316406,2018-10-19
2018-10-22,116.7073685249945,117.33477417563525,115.40353811880514,115.94271087646484,8406400,115.94271087646484,2018-10-22
2018-10-23,114.64868382342466,116.15838098169152,113.138994144423,115.53097534179688,8607400,115.53097534179688,2018-10-23
2018-10-24,114.75651812834603,114.75661812834603,109.06084835161741,109.41376495361328,11630500,109.41376495361328,2018-10-24
2018-10-25,110.4038998708092,112.43316672808527,109.91373872190904,111.9135971069336,7406900,111.9135971069336,2018-10-25
2018-10-26,110.61955823372782,111.89398014045432,109.89412186860272,110.96267700195312,7984700,110.96267700195312,2018-10-26
2018-10-29,112.19787853521758,112.6782418228503,109.75687822659805,110.81562805175781,9234100,110.81562805175781,2018-10-29
2018-10-30,111.15873354379039,112.6292168422576,110.1980219771801,112.50177764892578,7365400,112.50177764892578,2018-10-30
2018-10-31,113.94285667774176,114.22714354417045,112.42335422161482,112.57040405273438,9196700,112.57040405273438,2018-10-31
2018-11-01,112.933122886931,113.99187273706691,112.63903069251462,113.81541442871094,6779900,113.81541442871094,2018-11-01
2018-11-02,114.53105407518795,114.64868796237418,112.11946215741946,112.91352081298828,6377900,112.91352081298828,2018-11-02
2018-11-05,113.46249411555947,113.93305208226715,112.8546991126741,113.1781997680664,7920800,113.1781997680664,2018-11-05
2018-11-06,113.46249261389792,114.54084556921912,113.17819827016747,114.41340637207031,5036600,114.41340637207031,2018-11-06
2018-11-07,114.27616140175219,114.98199460001875,112.89391095453438,114.74671936035156,8249800,114.74671936035156,2018-11-07
2018-11-08,115.13884092614072,115.51136815381349,112.94292126319588,113.71737670898438,11074800,113.71737670898438,2018-11-08
2018-11-09,115.87409339056417,117.83473799940124,114.87416793093415,115.67803192138672,16878200,115.67803192138672,2018-11-09
2018-11-12,115.67801679146754,116.12896409500726,114.30556424893618,114.40359497070312,9170600,114.40359497070312,2018-11-12
2018-11-13,114.80553742533442,115.46235152710942,113.89383744851798,114.55065155029297,4650600,114.55065155029297,2018-11-13
2018-11-14,115.1290409378962,115.89369105307296,114.14871874320502,114.81533813476562,7109100,114.81533813476562,2018-11-14
2018-11-15,114.19773949037706,115.11924482038458,113.42328399717621,114.8055419921875,7088700,114.8055419921875,2018-11-15
2018-11-16,114.23695436240722,115.03101301772384,113.707579432441,113.90364837646484,7141900,113.90364837646484,2018-11-16
2018-11-19,113.71738480056952,115.5113763730505,112.5311957359375,113.14879608154297,9714600,113.14879608154297,2018-11-19
2018-11-20,111.2861811628768,112.33512569603104,109.32553661647523,109.66865539550781,11194600,109.66865539550781,2018-11-20
2018-11-21,110.28625467665758,111.74693275551412,110.0901932156052,110.80582427978516,7242500,110.80582427978516,2018-11-21
2018-11-23,110.03136701860275,110.57054724669548,109.54120589461488,109.87451934814453,3242300,109.87451934814453,2018-11-23
2018-11-26,110.95287407611193,110.95297407611193,109.7176659299743,110.33527374267578,7002400,110.33527374267578,2018-11-26
2018-11-27,111.37441231275054,111.85476812490307,110.19802859503591,111.65870666503906,7357500,111.65870666503906,2018-11-27
2018-11-28,112.07044197900473,114.01148337092057,111.80575825610345,113.81541442871094,9039800,113.81541442871094,2018-11-28
2018-11-29,113.47230613545685,114.8349535330403,112.94293119636271,114.31538391113281,10834700,114.31538391113281,2018-11-29
2018-11-30,114.54084840108332,114.7663258100528,112.79587598817818,113.21741485595703,16857800,113.21741485595703,2018-11-30
2018-12-03,114.35459072440547,114.6192744381727,112.64883212200579,113.46249389648438,9273300,113.46249389648438,2018-12-03
2018-12-04,113.34485766002683,114.00167175177212,110.4431047891268,110.64897155761719,10806700,110.64897155761719,2018-12-04
2018-12-06,109.85491024930171,112.09004380922536,108.97262619721155,112.08024597167969,10546200,112.08024597167969,2018-12-06
2018-12-07,112.48529721629576,112.61372493111779,110.26246288132339,110.62799835205078,8305500,110.62799835205078,2018-12-07
2018-12-10,110.63786526782323,110.93424617552441,108.20756745142417,110.50943756103516,7337500,110.50943756103516,2018-12-10
2018-12-11,111.60604466891542,112.34698945600238,110.0846371349566,110.61811828613281,6861800,110.61811828613281,2018-12-11
2018-12-12,111.63567971609758,112.60385087428644,110.79594380975995,110.85521697998047,7723900,110.85521697998047,2018-12-12
2018-12-13,111.50724720271553,112.2284292002954,110.98363991827462,112.02096557617188,6661500,112.02096557617188,2018-12-13
2018-12-14,111.01329012713627,112.5445714950526,110.6971539867623,110.8453369140625,7601900,110.8453369140625,2018-12-14
