,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-28,86.87709796408869,87.2996904753163,86.5232992338535,87.18175506591797,4850300,87.18175506591797,2021-05-28
2021-06-01,88.26279760480253,88.38073300644508,87.30950706091319,87.45692443847656,4302200,87.45692443847656,2021-06-01
2021-06-02,87.71245587574873,87.71255587574873,86.92623478468127,87.10313415527344,4429100,87.10313415527344,2021-06-02
2021-06-03,86.59209499939837,87.43728004122386,86.37588382619279,87.15227508544922,4083200,87.15227508544922,2021-06-03
2021-06-04,87.12279099128759,87.70262321629511,87.02451523256968,87.48641204833984,4082800,87.48641204833984,2021-06-04
2021-06-07,87.43727874755861,87.61417811411316,86.95572227670003,87.4372787475586,5693900,87.4372787475586,2021-06-07
2021-06-08,87.66331867469398,88.23332861961758,87.2309038009247,87.90901184082031,4777000,87.90901184082031,2021-06-08
2021-06-09,87.82055968977753,88.02694103497407,87.28986158871786,87.31934356689453,4594500,87.31934356689453,2021-06-09
2021-06-10,88.25297570523013,88.42987505957042,86.64122936477827,86.72967529296875,4826300,86.72967529296875,2021-06-10
2021-06-11,87.17192371464229,87.43727650665339,86.65105545368078,87.280029296875,4082700,87.280029296875,2021-06-11
2021-06-14,87.19158935546875,87.65349369347899,86.72968501745852,87.19158935546875,5924900,87.19158935546875,2021-06-14
2021-06-15,87.41761874704791,88.25298144563271,87.27020885714218,87.85987091064453,5336700,87.85987091064453,2021-06-15
2021-06-16,87.69279911371115,87.88935062716791,86.43484393452515,86.90657806396484,8033800,86.90657806396484,2021-06-16
2021-06-17,86.95571619043257,87.20140932134161,84.83292394035792,85.62896728515625,7480500,85.62896728515625,2021-06-17
2021-06-18,84.42016718319266,85.23587023436063,84.14499205700584,84.4398193359375,10387200,84.4398193359375,2021-06-18
2021-06-21,85.2555201920596,86.62157346042989,85.0294792025346,86.4839859008789,5097400,86.4839859008789,2021-06-21
2021-06-22,86.16949142068412,86.54294226414119,85.363618286307,85.8746566772461,4150100,85.8746566772461,2021-06-22
2021-06-23,85.91397407803531,86.10070326091852,85.07861891443899,85.10810089111328,3524500,85.10810089111328,2021-06-23
2021-06-24,85.67811466669664,85.67821466669665,84.77396568371748,85.35379791259766,5335200,85.35379791259766,2021-06-24
2021-06-25,85.53070081722436,85.89432938970903,85.18673189620378,85.22604370117188,6611000,85.22604370117188,2021-06-25
2021-06-28,84.90172365855398,84.91155348390684,83.2998070321895,83.6437759399414,5738300,83.6437759399414,2021-06-28
2021-06-29,83.9091221936663,84.39068616794748,82.8870377861968,82.98532104492188,6496800,82.98532104492188,2021-06-29
2021-06-30,82.88703382230658,84.19412312205834,82.6904823101759,83.84032440185547,4744500,83.84032440185547,2021-06-30
2021-07-01,83.94843618506938,84.76413926679945,83.80101879110032,84.73465728759766,3903900,84.73465728759766,2021-07-01
2021-07-02,85.00982361578403,85.50120987945908,84.3513678219697,85.20637512207031,4185400,85.20637512207031,2021-07-02
2021-07-06,84.66586139597102,85.00000048255407,83.46687761854257,84.27275085449219,4140000,84.27275085449219,2021-07-06
2021-07-07,83.70273826774354,84.55775310577282,83.35876936668339,84.35137176513672,4127200,84.35137176513672,2021-07-07
2021-07-08,83.14256098393302,84.30223295915354,82.57255107283345,83.96809387207031,4665500,83.96809387207031,2021-07-08
2021-07-09,85.00982688657719,85.25552002786786,84.53809275619683,84.89189147949219,4556200,84.89189147949219,2021-07-09
2021-07-12,84.08602375331782,84.91155666076853,83.55532563380525,84.73465728759766,5464400,84.73465728759766,2021-07-12
2021-07-13,84.68551841735636,84.75431220372298,83.79119919459042,83.85999298095703,4595000,83.85999298095703,2021-07-13
2021-07-14,83.7125651349434,84.4103327375699,83.0049677075026,83.44721984863281,3665400,83.44721984863281,2021-07-14
2021-07-15,82.64133963672423,84.05653449961595,82.49392975347257,83.5160140991211,3460800,83.5160140991211,2021-07-15
2021-07-16,84.14499446430547,84.27275220570156,81.86496228472268,82.09099578857422,4023800,82.09099578857422,2021-07-16
2021-07-19,80.39080414300015,80.54804386488009,78.34663527284012,79.65372467041016,9221300,79.65372467041016,2021-07-19
2021-07-20,79.89941487905048,83.66342821503997,79.62423225448669,83.33911895751953,7935000,83.33911895751953,2021-07-20
2021-07-21,83.80101045601388,85.46189843347916,83.58480679738494,85.08844757080078,5398300,85.08844757080078,2021-07-21
2021-07-22,84.78378978037357,85.00983077981535,83.72240105983816,84.34154510498047,4124300,84.34154510498047,2021-07-22
2021-07-23,85.23586726737616,85.23596726737617,84.13515930298368,84.33171081542969,2607600,84.33171081542969,2021-07-23
2021-07-26,84.25309564948667,84.71499245868546,83.94843105444788,84.46929931640625,3759800,84.46929931640625,2021-07-26
2021-07-27,86.09088120975451,87.91883890821444,85.90415950797043,86.70020294189453,8429700,86.70020294189453,2021-07-27
2021-07-28,87.58469048990638,87.58479048990638,85.45206840337725,85.69776153564453,5517100,85.69776153564453,2021-07-28
2021-07-29,87.10312753897973,87.1227871886411,85.98276744298438,86.1400146484375,4135400,86.1400146484375,2021-07-29
2021-07-30,85.86484232227949,86.24812302555563,85.16707469585472,85.45207214355469,4443600,85.45207214355469,2021-07-30
2021-08-02,85.63880345712302,87.2112381118934,85.01965942060839,85.11793518066406,4049200,85.11793518066406,2021-08-02
2021-08-03,85.19655820519748,86.48398789842923,83.85998688329406,86.45450592041016,4629200,86.45450592041016,2021-08-03
2021-08-04,85.3734593448443,85.88449780303098,84.17447556076175,84.34154510498047,5286000,84.34154510498047,2021-08-04
2021-08-05,84.92137349689547,85.9237981262258,84.70516235187391,85.38327026367188,3604600,85.38327026367188,2021-08-05
2021-08-06,85.94345516973024,86.4643309114641,85.66828005965765,86.07122039794922,3020200,86.07122039794922,2021-08-06
2021-08-09,85.56017433485516,85.92380287137824,85.03930609197036,85.579833984375,3265600,85.579833984375,2021-08-09
2021-08-10,85.68794017969897,86.54294749098206,85.50121099771326,86.1400146484375,2909100,86.1400146484375,2021-08-10
2021-08-11,86.29725661807268,87.13261929751097,85.92380574227131,87.09330749511719,3724800,87.09330749511719,2021-08-11
2021-08-12,86.87709525364323,87.13261821705441,85.87466304993146,86.4643325805664,2816500,86.4643325805664,2021-08-12
2021-08-13,86.58225760916194,86.62156940976098,85.63879688866275,85.74690246582031,3051300,85.74690246582031,2021-08-13
2021-08-16,85.22603889277018,85.75673698295745,84.09584893207283,85.63880157470703,3895900,85.63880157470703,2021-08-16
2021-08-17,84.91155383515918,85.66828543534372,84.17447438780184,85.11793518066406,3999200,85.11793518066406,2021-08-17
2021-08-18,84.56758056387366,85.42258788001143,83.93860673440884,84.00740051269531,4256200,84.00740051269531,2021-08-18
2021-08-19,83.37464759541152,83.87886449757912,82.03005410370534,82.40574645996094,5707000,82.40574645996094,2021-08-19
2021-08-20,82.34643181189072,83.52295304877518,82.05971623555068,83.09782409667969,4502400,83.09782409667969,2021-08-20
2021-08-23,83.62182043851625,84.61049173939358,83.55261374917337,83.99751281738281,3367700,83.99751281738281,2021-08-23
2021-08-24,84.14581420919357,85.10482656866533,84.03705976370935,84.46218872070312,4751800,84.46218872070312,2021-08-24
2021-08-25,84.65004224183397,85.46075243312666,84.03706329994394,84.75879669189453,3195200,84.75879669189453,2021-08-25
2021-08-26,84.68958748108697,84.82800086014424,83.56249525553528,83.7997817993164,2596000,83.7997817993164,2021-08-26
2021-08-27,84.21501675449859,85.16414024233046,84.18535782409182,84.43252563476562,3590400,84.43252563476562,2021-08-27
2021-08-30,84.52151067539275,84.55116960869427,83.74045941227635,83.8393325805664,2936800,83.8393325805664,2021-08-30
2021-08-31,83.69102735249092,84.45230093730586,83.38453411918117,83.7997817993164,3969600,83.7997817993164,2021-08-31
2021-09-01,84.17547400251739,84.1755740025174,82.96929380786706,83.14725494384766,4109000,83.14725494384766,2021-09-01
2021-09-02,83.24612321508944,83.9876267147831,83.17691652350324,83.582275390625,3471600,83.582275390625,2021-09-02
2021-09-03,83.42408024455219,83.67124806559988,82.55405222993107,82.70235443115234,3300100,82.70235443115234,2021-09-03
2021-09-07,82.41563753103023,82.70235310400014,81.42696626270498,82.0597152709961,5701400,82.0597152709961,2021-09-07
2021-09-08,81.89164273494549,82.53428056613879,81.26877501015922,81.93119049072266,3911400,81.93119049072266,2021-09-08
2021-09-09,81.99050877995806,83.39442017402529,81.79277754300553,82.71224212646484,4521200,82.71224212646484,2021-09-09
2021-09-10,83.22634766933841,83.50317441759537,81.8619840345163,82.0597152709961,3893400,82.0597152709961,2021-09-10
2021-09-13,82.83088011408019,83.27578672382133,81.82243870933436,82.69246673583984,4768000,82.69246673583984,2021-09-13
2021-09-14,82.85066247480879,82.890202691157,81.32810768463236,81.80266571044922,5253300,81.80266571044922,2021-09-14
2021-09-15,82.23768185042356,84.09638124257343,81.89164839217273,83.90853881835938,5673400,83.90853881835938,2021-09-15
2021-09-16,83.97774435804902,84.16558677968638,82.92974762934053,83.06816101074219,5907500,83.06816101074219,2021-09-16
2021-09-17,82.64302847955904,83.05827614883123,81.43685585689447,82.44529724121094,23128700,82.44529724121094,2021-09-17
2021-09-20,80.9721798164633,82.65291798515563,80.59647990035883,82.5046157836914,8217100,82.5046157836914,2021-09-20
2021-09-21,82.73201462893373,83.19669134648893,81.73345450458935,82.16847229003906,5900300,82.16847229003906,2021-09-21
2021-09-22,83.01873265333927,84.98618648484245,82.6628103716751,84.30400085449219,6233700,84.30400085449219,2021-09-22
2021-09-23,84.61049119793336,86.01440262588369,84.54128450903336,85.7672348022461,5906800,85.7672348022461,2021-09-23
2021-09-24,85.58927218705008,86.67680908365145,85.38165212394136,86.17259216308594,4665900,86.17259216308594,2021-09-24
2021-09-27,86.73613653736246,87.46775118791858,86.24180088696659,86.35054779052734,4162100,86.35054779052734,2021-09-27
2021-09-28,86.11327309374569,86.73614087186792,85.49041285858723,85.85621643066406,5781200,85.85621643066406,2021-09-28
2021-09-29,86.18247774209524,86.82511561307254,85.70791972931701,86.0045166015625,3612600,86.0045166015625,2021-09-29
2021-09-30,86.49884903303182,86.5087378579596,84.88731754611605,84.9861831665039,5642900,84.9861831665039,2021-09-30
2021-10-01,85.81667111559894,86.93386695947784,85.16414444261532,86.48896789550781,5499500,86.48896789550781,2021-10-01
2021-10-04,86.01440101467725,87.00307229070802,85.45085868905824,86.69658660888672,5490600,86.69658660888672,2021-10-04
2021-10-05,87.0030754921355,88.47619363559755,86.73613755668856,87.71492004394531,4820500,87.71492004394531,2021-10-05
2021-10-06,87.20080427824934,88.3872143454618,86.45930081485278,88.25868225097656,4354100,88.25868225097656,2021-10-06
2021-10-07,88.87165887574486,89.60327349543834,88.73324550290995,89.12871551513672,3750900,89.12871551513672,2021-10-07
2021-10-08,89.2770169200767,89.80101147586632,88.72335589068888,89.59339141845703,3342700,89.59339141845703,2021-10-08
2021-10-11,89.69225727546377,90.34477638007702,88.82222174536206,88.87165832519531,3048000,88.87165832519531,2021-10-11
2021-10-12,88.5948359464452,89.53407066585014,88.14993687787727,88.7035903930664,3404100,88.7035903930664,2021-10-12
2021-10-13,88.79257180163752,88.98042177246114,87.31945359765665,88.66404724121094,3285500,88.66404724121094,2021-10-13
2021-10-14,89.29679409306776,89.44509630094323,88.10050269067588,88.15982055664062,4225300,88.15982055664062,2021-10-14
2021-10-15,88.83211378304037,90.25580285254769,88.65415264935196,89.8899917602539,4581600,89.8899917602539,2021-10-15
2021-10-18,89.07928782845488,90.08773683746236,88.30812537625144,89.7713623046875,3898700,89.7713623046875,2021-10-18
2021-10-19,89.94931959789709,90.45353653783921,89.425317464623,90.19648742675781,4195100,90.19648742675781,2021-10-19
2021-10-20,89.6626054336671,90.86878566451638,89.05951531824246,90.64138793945312,3916600,90.64138793945312,2021-10-20
2021-10-21,90.29534732835627,90.63149193368534,89.55384388875774,90.57217407226562,4274900,90.57217407226562,2021-10-21
2021-10-22,90.63149361163687,91.274131446446,90.14704680082643,90.81934356689453,4160800,90.81934356689453,2021-10-22
2021-10-25,90.63148956162114,90.93798277118167,89.67247726463282,90.26568603515625,5953900,90.26568603515625,2021-10-25
2021-10-26,87.28978615259746,90.15693430540325,86.01439932639533,88.14993286132812,9122500,88.14993286132812,2021-10-26
2021-10-27,88.1400440367322,89.53406658623298,87.68525616384017,88.14993286132812,4273200,88.14993286132812,2021-10-27
2021-10-28,88.34766825850052,88.79256732776075,87.73468933504198,88.17959594726562,4179900,88.17959594726562,2021-10-28
2021-10-29,88.05106376279174,88.74313820013029,87.50729907234368,87.85333251953125,5202300,87.85333251953125,2021-10-29
2021-11-01,87.90277440553096,88.17960117998364,86.96353208596494,87.5468521118164,4588800,87.5468521118164,2021-11-01
2021-11-02,87.52706945678409,87.80389621541117,86.21213481034201,86.80534362792969,4554100,86.80534362792969,2021-11-02
2021-11-03,86.03417242855224,87.78412483777602,85.96496573989705,87.66548156738281,4148500,87.66548156738281,2021-11-03
2021-11-04,87.33921994854111,88.08072343141266,86.76579632110604,87.06239318847656,3711700,87.06239318847656,2021-11-04
2021-11-05,88.753018804081,90.19648553211442,88.05106309001727,90.14704895019531,4330400,90.14704895019531,2021-11-05
2021-11-08,90.27557432045869,90.63149659320158,89.2869030168314,89.682373046875,4469100,89.682373046875,2021-11-08
2021-11-09,89.68237124546589,90.03829351105952,88.95075660750707,89.95919799804688,3372900,89.95919799804688,2021-11-09
2021-11-10,89.98885887678641,90.40410655760596,89.11883084371219,89.15837860107422,3503200,89.15837860107422,2021-11-10
2021-11-11,89.05951371756386,89.39565834348296,87.68526119543388,88.04118347167969,4993600,88.04118347167969,2021-11-11
2021-11-12,88.16970703452608,88.23891372396359,87.61605351902598,87.85333251953125,3273100,87.85333251953125,2021-11-12
2021-11-15,88.61460293192475,88.61470293192475,87.83355172596097,88.33777618408203,3423100,88.33777618408203,2021-11-15
2021-11-16,88.25868686769518,88.80245911981545,87.80389895817808,87.89288330078125,4746200,87.89288330078125,2021-11-16
2021-11-17,87.75446163767583,88.04117720329147,86.202248087938,86.45929718017578,3910600,86.45929718017578,2021-11-17
2021-11-18,86.70792452890458,87.30460558125931,85.86261815192321,86.42947387695312,4376300,86.42947387695312,2021-11-18
2021-11-19,85.77312276752245,85.77322276752246,84.5896998631701,84.95765686035156,5478200,84.95765686035156,2021-11-19
2021-11-22,85.33555189065471,87.15543559485045,85.20627339537079,86.32008361816406,6819800,86.32008361816406,2021-11-22
2021-11-23,86.83720208283174,87.25487805624664,86.26040711732863,86.82725524902344,5950700,86.82725524902344,2021-11-23
2021-11-24,86.44935931973671,86.99632137289953,86.20074158415565,86.70792388916016,3464500,86.70792388916016,2021-11-24
2021-11-26,83.09799324374377,83.12782615939919,80.96982593859367,82.54109191894531,7113600,82.54109191894531,2021-11-26
2021-11-29,83.62505793877546,83.98306808516286,82.063738862057,82.4814224243164,5835000,82.4814224243164,2021-11-29
2021-11-30,81.66595727973909,82.0438535099647,79.83612678337913,80.47258758544922,7966000,80.47258758544922,2021-11-30
2021-12-01,81.68584183932444,81.68594183932444,78.56320371631124,78.61293029785156,8499000,78.61293029785156,2021-12-01
2021-12-02,79.6074048412366,81.77535187724034,79.07038960253351,81.20850372314453,6409100,81.20850372314453,2021-12-02
2021-12-03,81.1587726319034,81.66595492704559,79.67701308107263,80.66153717041016,6038900,80.66153717041016,2021-12-03
2021-12-06,81.79523697530949,83.92340423614003,81.21844199394498,83.29689025878906,4964200,83.29689025878906,2021-12-06
2021-12-07,83.96318305238768,85.32561099242986,83.5852868208016,84.53997802734375,5102900,84.53997802734375,2021-12-07
2021-12-08,85.365381684017,87.16537924126838,85.3256095232391,86.02173614501953,6749500,86.02173614501953,2021-12-08
2021-12-09,85.52450526708014,86.09135342873397,85.04715585279779,85.68362426757812,4241900,85.68362426757812,2021-12-09
2021-12-10,86.42947751118638,86.49909017710135,85.22616093475223,85.68362426757812,3294400,85.68362426757812,2021-12-10
2021-12-13,84.97754164814319,85.4648378879358,83.57534152090015,83.86373901367188,4173900,83.86373901367188,2021-12-13
2021-12-14,83.16760093791335,84.2714642744482,82.76981863667031,83.03832244873047,6144700,83.03832244873047,2021-12-14
2021-12-15,82.99854476764224,83.25710933965674,81.6162307509363,82.96871185302734,5388300,82.96871185302734,2021-12-15
2021-12-16,83.79412428551396,84.0526812694568,82.00407354246461,82.24274444580078,4546300,82.24274444580078,2021-12-16
2021-12-17,82.24274157585886,82.5609719649392,80.72120229096815,81.82506561279297,8892600,81.82506561279297,2021-12-17
2021-12-20,80.58197784423828,80.90020823677133,79.24939044650958,80.58197784423828,5828400,80.58197784423828,2021-12-20
2021-12-21,81.21844216187213,83.45600184059512,81.21834216187213,83.21733093261719,7301900,83.21733093261719,2021-12-21
2021-12-22,83.01843699381303,84.28141174291508,82.96871041217759,83.60517120361328,3852800,83.60517120361328,2021-12-22
2021-12-23,84.09246368980804,84.72892451040136,84.05268394011954,84.43058776855469,2650000,84.43058776855469,2021-12-23
2021-12-27,84.25157810261607,84.92781863608906,83.77422871954823,84.7686996459961,2743700,84.7686996459961,2021-12-27
2021-12-28,84.59964344936138,85.87256505195452,84.31124596327213,85.54438781738281,3220100,85.54438781738281,2021-12-28
2021-12-29,85.1068241660941,85.59411279826685,84.74881402366198,85.41510772705078,2085300,85.41510772705078,2021-12-29
2021-12-30,85.56427819430847,86.0217339034453,85.22615413881807,85.32560729980469,2459400,85.32560729980469,2021-12-30
2021-12-31,85.25599783343573,85.85267888565448,85.02726617669273,85.58416748046875,2667700,85.58416748046875,2021-12-31
2022-01-03,85.60406479584894,86.65820161925878,85.59411796151161,86.48914337158203,5169200,86.48914337158203,2022-01-03
2022-01-04,87.38416376281695,89.57199678425579,87.2150979376388,89.52227020263672,6044200,89.52227020263672,2022-01-04
2022-01-05,89.7012743882831,91.02392253928927,88.90570220071466,89.07476043701172,6833600,89.07476043701172,2022-01-05
2022-01-06,89.90017392854783,90.42724230948218,89.11454098041908,89.56204986572266,5559000,89.56204986572266,2022-01-06
2022-01-07,89.76095158752713,90.86481496764884,89.59188575689099,89.93995666503906,4835300,89.93995666503906,2022-01-07
2022-01-10,90.17862342952327,90.28801583782199,88.74658287522084,89.23387908935547,4884200,89.23387908935547,2022-01-10
2022-01-11,89.2438217983746,90.33773833659396,88.77641923336537,90.2184066772461,4529800,90.2184066772461,2022-01-11
2022-01-12,90.49685462354967,91.04381666989511,90.3377356328997,90.56646728515625,4613100,90.56646728515625,2022-01-12
2022-01-13,90.87475164142374,91.94878207608438,90.45707566812608,91.05375671386719,5026300,91.05375671386719,2022-01-13
2022-01-14,90.54658219392077,91.96867594274059,90.21840496252901,91.81950378417969,4987400,91.81950378417969,2022-01-14
2022-01-18,90.8250325747468,91.3918807058327,89.78083505512014,90.24823760986328,6010200,90.24823760986328,2022-01-18
2022-01-19,90.22835197160553,90.83497226643212,89.08470887003217,89.20404052734375,4887800,89.20404052734375,2022-01-19
2022-01-20,89.46260430843422,90.32779675237404,87.76205992183066,87.87145233154297,5354700,87.87145233154297,2022-01-20
2022-01-21,88.03056828358585,88.31896577979873,86.33997064339894,86.72781372070312,5846500,86.72781372070312,2022-01-21
2022-01-24,85.29576920316691,87.81178705514756,84.33113876442366,87.63278198242188,8849700,87.63278198242188,2022-01-24
2022-01-25,84.53003063585103,90.78525381336935,84.52993063585103,89.8106689453125,10377400,89.8106689453125,2022-01-25
2022-01-26,89.48250044133816,91.01397904508305,86.98637620391119,88.48802947998047,9829100,88.48802947998047,2022-01-26
2022-01-27,89.42283015429967,90.97421006762222,87.91123757850072,88.78636932373047,6998700,88.78636932373047,2022-01-27
2022-01-28,88.47808525199052,89.87034615634134,86.99632560034281,89.83056640625,5877600,89.83056640625,2022-01-28
2022-01-31,89.11454261237999,89.91012240883488,88.51786155864446,89.69133758544922,6419700,89.69133758544922,2022-01-31
2022-02-01,89.60183383412496,90.43719340317433,88.77642109930075,90.22835540771484,6558400,90.22835540771484,2022-02-01
2022-02-02,89.80073038313076,92.17751536156148,89.75100380043438,92.0283432006836,5978600,92.0283432006836,2022-02-02
2022-02-03,91.64049761470389,92.4758495531106,91.11342923634568,92.29684448242188,7171700,92.29684448242188,2022-02-03
2022-02-04,91.84933517958437,93.38082131354273,91.60071744849785,92.49574279785156,6321400,92.49574279785156,2022-02-04
2022-02-07,92.94325318578042,94.20623552901446,92.49574429745377,93.51010131835938,4932700,93.51010131835938,2022-02-07
2022-02-08,93.31120785912255,94.79296739938329,92.35651669033108,94.54434967041016,8173200,94.54434967041016,2022-02-08
2022-02-09,95.49904067714428,95.78743815272901,94.95208622665814,95.46920776367188,5394900,95.46920776367188,2022-02-09
2022-02-10,94.79297314756623,96.42390494155165,94.02723383426792,94.53440856933594,6534300,94.53440856933594,2022-02-10
2022-02-11,94.72336190439047,95.51894173217286,93.55983266570826,94.74324798583984,6532900,94.74324798583984,2022-02-11
2022-02-14,94.98192660474675,95.07142535219762,92.37640987336673,93.05265045166016,6419200,93.05265045166016,2022-02-14
2022-02-15,93.07253356421441,94.3752956819534,93.05264748337464,93.52005004882812,4616000,93.52005004882812,2022-02-15
2022-02-16,93.4902136361971,94.74324153692862,93.40070730773854,94.22611999511719,4560900,94.22611999511719,2022-02-16
2022-02-17,93.4504366594608,94.64379876807538,92.92336826836917,93.8382797241211,5753300,93.8382797241211,2022-02-17
2022-02-18,93.61949140299551,94.48468383110567,92.47584833242533,92.85375213623047,6544800,92.85375213623047,2022-02-18
2022-02-22,93.10237138513902,94.21617397316277,92.27695869064922,93.02281188964844,5862200,93.02281188964844,2022-02-22
2022-02-23,93.7786109863117,94.00733504955018,91.5410514116488,91.72999572753906,6903300,91.72999572753906,2022-02-23
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,9698500,94.25,2022-02-24
2022-02-25,94.38999938964844,98.2699966430664,94.19999694824219,98.12000274658203,8692300,98.12000274658203,2022-02-25
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.69999694824219,16726100,102.69999694824219,2022-02-28
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,12340900,102.7300033569336,2022-03-01
2022-03-02,102.19999694824219,102.51000213623047,99.77999877929688,100.73999786376953,12834600,100.73999786376953,2022-03-02
2022-03-03,101.05999755859375,101.3499984741211,98.62999725341797,99.83000183105469,8613500,99.83000183105469,2022-03-03
2022-03-04,99.94999694824219,99.95009694824219,98.2300033569336,99.58999633789062,8627200,99.58999633789062,2022-03-04
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658203,98.19000244140625,12759000,98.19000244140625,2022-03-07
2022-03-08,98.01000213623047,98.4000015258789,94.69000244140625,94.8499984741211,9410600,94.8499984741211,2022-03-08
2022-03-09,95.25,99.08000183105469,95.2499,98.5199966430664,7100500,98.5199966430664,2022-03-09
2022-03-10,98.16999816894531,99.80000305175781,97.66000366210938,98.51000213623047,5118400,98.51000213623047,2022-03-10
2022-03-11,98.77999877929688,99.75,96.80000305175781,96.91999816894531,4354300,96.91999816894531,2022-03-11
2022-03-14,97.16999816894531,97.66000366210938,95.41000366210938,97.04000091552734,5581700,97.04000091552734,2022-03-14
2022-03-15,97.87999725341797,98.0999984741211,96.56999969482422,97.62000274658203,5417600,97.62000274658203,2022-03-15
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.80000305175781,8813000,95.80000305175781,2022-03-16
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105469,97.75,6537200,97.75,2022-03-17
2022-03-18,98.0,98.27999877929688,96.33000183105469,97.5199966430664,10438500,97.5199966430664,2022-03-18
2022-03-21,97.83999633789062,100.81999969482422,97.80000305175781,99.94000244140625,6673700,99.94000244140625,2022-03-21
2022-03-22,99.80000305175781,101.62999725341797,98.91000366210938,101.37999725341797,6048300,101.37999725341797,2022-03-22
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,4471800,101.2300033569336,2022-03-23
2022-03-24,101.66000366210938,102.19999694824219,101.12999725341797,101.70999908447266,3894600,101.70999908447266,2022-03-24
2022-03-25,102.0,102.97000122070312,101.91999816894531,102.43000030517578,3521400,102.43000030517578,2022-03-25
2022-03-28,101.66999816894531,102.16000366210938,100.91999816894531,101.58999633789062,4053300,101.58999633789062,2022-03-28
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658203,101.08000183105469,5038200,101.08000183105469,2022-03-29
2022-03-30,101.62999725341797,102.37999725341797,99.76000213623047,100.83000183105469,5168100,100.83000183105469,2022-03-30
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,5505600,99.06999969482422,2022-03-31
2022-04-01,99.76000213623047,100.44999694824219,98.9800033569336,100.16999816894531,3608300,100.16999816894531,2022-04-01
2022-04-04,100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,3812300,99.30000305175781,2022-04-04
2022-04-05,99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,4217100,98.80999755859375,2022-04-05
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,5260800,98.45999908447266,2022-04-06
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,6151500,100.9800033569336,2022-04-07
2022-04-08,101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,4811100,100.4000015258789,2022-04-08
2022-04-11,100.63999938964844,102.94999694824219,100.63989938964843,102.11000061035156,5707600,102.11000061035156,2022-04-11
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,4839200,102.5999984741211,2022-04-12
2022-04-13,103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,5351900,103.37000274658203,2022-04-13
