,Open,High,Low,Close,Volume,Adj. Close,Date
2022-01-05,394.2525688693585,395.4011732436896,383.5558020147351,383.81549072265625,75739800,383.81549072265625,2022-01-05
2022-01-06,381.9478069247102,386.8717121193984,379.6606260480299,383.5458068847656,70814300,383.5458068847656,2022-01-06
2022-01-07,383.5558252788938,385.2837001681261,377.57323106734475,379.3909606933594,72652300,379.3909606933594,2022-01-07
2022-01-10,374.35717904506254,380.1699998159439,368.8539730473478,379.640625,91770500,379.640625,2022-01-10
2022-01-11,378.89155226398736,385.51337042764703,376.75421058202215,385.3435974121094,68295700,385.3435974121094,2022-01-11
2022-01-12,387.98031883686724,389.71819100124844,384.53459720452724,386.8717041015625,54576400,386.8717041015625,2022-01-12
2022-01-13,388.2899625742521,388.9891104543631,376.2348889446933,377.1936950683594,77994000,377.1936950683594,2022-01-13
2022-01-14,374.60686898295825,379.8803479930687,374.3971063464956,379.540771484375,80121200,379.540771484375,2022-01-14
2022-01-18,373.5781490662784,375.7554499169669,369.3134020966513,370.0924377441406,75450900,370.0924377441406,2022-01-18
2022-01-19,371.6904781831966,374.2273504286225,365.75781021580235,366.0274963378906,81791500,366.0274963378906,2022-01-19
2022-01-20,369.33338835023073,373.4083369165473,360.72403728441753,361.2733459472656,88610700,361.2733459472656,2022-01-20
2022-01-21,359.0261293786186,361.7327745491803,350.966086860933,351.2557373046875,143388900,351.2557373046875,2022-01-21
2022-01-24,345.4828799087607,353.5429225260286,333.73739120195836,352.8637390136719,198685800,352.8637390136719,2022-01-24
2022-01-25,346.2419702741128,350.59657222991757,341.2581108402333,344.6838684082031,124398400,344.6838684082031,2022-01-25
2022-01-26,352.4742293355024,356.4393283868405,340.35920261894955,344.14453125,146559500,344.14453125,2022-01-26
2022-01-27,348.96857239418347,350.83625853565013,339.63011120695336,340.6788330078125,95255700,340.6788330078125,2022-01-27
2022-01-28,342.6064403703485,351.58533015877504,337.5327263428681,351.3656005859375,108167900,351.3656005859375,2022-01-28
2022-01-31,352.7639016706608,363.2009803392698,351.0859528708197,362.6017150878906,94326400,362.6017150878906,2022-01-31
2022-02-01,363.98001408186235,365.7378506818985,358.6965678354435,365.06866455078125,74433000,365.06866455078125,2022-02-01
2022-02-02,369.3034550589499,369.6430315923073,363.8402078266092,368.0350036621094,78777100,368.0350036621094,2022-02-02
2022-02-03,358.08729564145113,361.4830913175028,352.0247833979741,353.1134338378906,95384800,353.1134338378906,2022-02-03
2022-02-04,353.6427919862481,360.953761048794,351.5354119052664,357.5679626464844,86318300,357.5679626464844,2022-02-04
2022-02-07,358.1771786703813,360.6041708421831,353.40308213330184,354.6914978027344,58198100,354.6914978027344,2022-02-07
2022-02-08,353.5229423162835,359.7951869196159,352.36437095899316,358.67657470703125,64720900,358.67657470703125,2022-02-08
2022-02-09,363.31085714995316,366.35707897096734,361.6728675093486,366.2771911621094,55766400,366.2771911621094,2022-02-09
2022-02-10,359.0760772394977,366.0374723584473,356.0997762557758,357.9874267578125,112468500,357.9874267578125,2022-02-10
2022-02-11,357.98742588970157,359.62541555131617,345.3730157416584,346.6314697265625,101569100,346.6314697265625,2022-02-11
2022-02-14,346.0621478758897,350.5466243953331,343.4653827136817,347.0609130859375,80254400,347.0609130859375,2022-02-14
2022-02-15,352.47425174159486,355.92997100856303,351.3856012652345,355.6902770996094,55128800,355.6902770996094,2022-02-15
2022-02-16,353.3831123389609,356.649063588311,350.2769367001893,355.6003723144531,58947100,355.6003723144531,2022-02-16
2022-02-17,352.30444474905005,353.0235569486901,344.59397579509147,345.0234680175781,61801400,345.0234680175781,2022-02-17
2022-02-18,345.9822613220558,346.3817613115413,338.72124919149934,341.08831787109375,80001500,341.08831787109375,2022-02-18
2022-02-22,338.0720340242836,343.61519935634976,333.9371618084796,337.66253662109375,85967100,337.66253662109375,2022-02-22
2022-02-23,340.8985443780224,341.7574678171503,328.69363245067007,329.01324462890625,86215400,329.01324462890625,2022-02-23
2022-02-24,318.4462893075859,340.61888870261384,317.86701890892965,340.0695495605469,130614100,340.0695495605469,2022-02-24
2022-02-25,340.88856363344235,345.55281074286364,336.9734209383287,345.3430480957031,78842100,345.3430480957031,2022-02-25
2022-02-28,342.0870843004095,348.1096373409943,340.8985512535371,346.37176513671875,77515500,346.37176513671875,2022-02-28
2022-03-01,345.3230784935116,347.65018806974683,338.48153056765375,341.0683288574219,67407000,341.0683288574219,2022-03-01
2022-03-02,342.6563571380912,348.15956323573596,339.8198675802191,346.791259765625,70609000,346.791259765625,2022-03-02
2022-03-03,349.4979147004936,349.6077947269372,339.92975706912495,341.83740234375,71089400,341.83740234375,2022-03-03
2022-03-04,339.4203867321887,340.8885729027528,334.50647865757634,336.8835144042969,76936300,336.8835144042969,2022-03-04
2022-03-07,336.87353744349764,338.0620705214039,324.24913013796765,324.4588623046875,89933800,324.4588623046875,2022-03-07
2022-03-08,323.6498620050263,332.7985552094257,319.54495152212354,322.95074462890625,116153900,322.95074462890625,2022-03-08
2022-03-09,331.3403653855824,335.96465328191437,328.68364621352424,334.57635498046875,64723400,334.57635498046875,2022-03-09
2022-03-10,330.41153582792816,332.099451582282,326.306594695184,330.8609619140625,69362700,330.8609619140625,2022-03-10
2022-03-11,333.9071842199528,334.2267963945721,323.5000375731334,323.9994201660156,66228400,323.9994201660156,2022-03-11
2022-03-14,322.7310278692748,326.1867471829957,317.0580484280445,317.77716064453125,79802600,317.77716064453125,2022-03-14
2022-03-15,320.4837995877332,328.54384250287524,318.8358430145743,327.74481201171875,76471000,327.74481201171875,2022-03-15
2022-03-16,331.75984998715904,340.0196272206875,327.994485674982,339.8997802734375,105243000,339.8997802734375,2022-03-16
2022-03-17,337.9521970137753,344.07463295001776,336.62385262573247,344.01470947265625,67810000,344.01470947265625,2022-03-17
2022-03-18,342.31677376706256,351.3556170852314,341.1282407445852,351.05596923828125,85446300,351.05596923828125,2022-03-18
2022-03-21,350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,73799100,350.0799865722656,2022-03-21
2022-03-22,350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,63345900,356.9599914550781,2022-03-22
2022-03-23,354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,70615500,351.8299865722656,2022-03-23
2022-03-24,353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,53555300,359.6499938964844,2022-03-24
2022-03-25,359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,57584200,359.3500061035156,2022-03-25
2022-03-28,359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,56833900,364.9100036621094,2022-03-28
2022-03-29,368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,68073000,371.19000244140625,2022-03-29
2022-03-30,369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,68757700,367.0899963378906,2022-03-30
2022-03-31,367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,67011400,362.5400085449219,2022-03-31
2022-04-01,362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,54503500,361.8500061035156,2022-04-01
2022-04-04,362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,45950200,369.29998779296875,2022-04-04
2022-04-05,367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,62738700,361.1000061035156,2022-04-05
2022-04-06,355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,90077100,353.260009765625,2022-04-06
2022-04-07,352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,63777400,354.1000061035156,2022-04-07
2022-04-08,352.32000732421875,353.0899963378906,348.5,349.1499938964844,61915200,349.1499938964844,2022-04-08
2022-04-11,344.80999755859375,345.75,340.5400085449219,340.8900146484375,66107400,340.8900146484375,2022-04-11
2022-04-12,345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,72790200,339.45001220703125,2022-04-12
2022-04-13,339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,61367800,346.3500061035156,2022-04-13
2022-04-14,346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,73519400,338.42999267578125,2022-04-14
