,Open,High,Low,Close,Volume,Adj. Close,Date
2021-07-22,21.059999465942383,21.6200008392334,20.59000015258789,21.15999984741211,39028300,21.15999984741211,2021-07-22
2021-07-23,21.350000381469727,21.690000534057617,21.020000457763672,21.200000762939453,29379200,21.200000762939453,2021-07-23
2021-07-26,21.030000686645508,22.110000610351562,20.940000534057617,22.079999923706055,31508800,22.079999923706055,2021-07-26
2021-07-27,21.959999084472656,22.15999984741211,21.110000610351562,21.459999084472656,30301300,21.459999084472656,2021-07-27
2021-07-28,21.610000610351562,21.790000915527344,21.229999542236328,21.6299991607666,20077400,21.6299991607666,2021-07-28
2021-07-29,21.780000686645508,21.780100686645508,21.169900076293946,21.170000076293945,19391300,21.170000076293945,2021-07-29
2021-07-30,20.84000015258789,21.149999618530273,20.239999771118164,20.3799991607666,31284000,20.3799991607666,2021-07-30
2021-08-02,20.489999771118164,20.850000381469727,19.989999771118164,20.059999465942383,27151300,20.059999465942383,2021-08-02
2021-08-03,20.079999923706055,20.080099923706054,19.309999465942383,19.950000762939453,36572600,19.950000762939453,2021-08-03
2021-08-04,19.520000457763672,19.950000762939453,19.350000381469727,19.450000762939453,30815400,19.450000762939453,2021-08-04
2021-08-05,19.469999313354492,20.969999313354492,19.450000762939453,20.90999984741211,42900900,20.90999984741211,2021-08-05
2021-08-06,21.1299991607666,21.219999313354492,20.520000457763672,21.020000457763672,28281000,21.020000457763672,2021-08-06
2021-08-09,20.770000457763672,20.790000915527344,20.059999465942383,20.559999465942383,32047600,20.559999465942383,2021-08-09
2021-08-10,20.5,21.399999618530273,20.3799991607666,20.940000534057617,31320900,20.940000534057617,2021-08-10
2021-08-11,20.6299991607666,21.489999771118164,20.479999542236328,21.229999542236328,39902300,21.229999542236328,2021-08-11
2021-08-12,21.030000686645508,21.110000610351562,20.309999465942383,20.43000030517578,30369400,20.43000030517578,2021-08-12
2021-08-13,20.3700008392334,20.549999237060547,19.75,19.84000015258789,30877500,19.84000015258789,2021-08-13
2021-08-16,19.6299991607666,20.020000457763672,19.34000015258789,19.760000228881836,25610400,19.760000228881836,2021-08-16
2021-08-17,19.360000610351562,19.610000610351562,19.09000015258789,19.34000015258789,23686100,19.34000015258789,2021-08-17
2021-08-18,19.34000015258789,19.65999984741211,19.040000915527344,19.139999389648438,24479500,19.139999389648438,2021-08-18
2021-08-19,19.0,19.200000762939453,18.3799991607666,18.729999542236328,37097100,18.729999542236328,2021-08-19
2021-08-20,18.639999389648438,18.860000610351562,18.290000915527344,18.5,28979400,18.5,2021-08-20
2021-08-23,18.8799991607666,19.31999969482422,18.809999465942383,19.110000610351562,23637500,19.110000610351562,2021-08-23
2021-08-24,19.399999618530273,20.020000457763672,19.389999389648438,19.829999923706055,31550400,19.829999923706055,2021-08-24
2021-08-25,19.770000457763672,20.239999771118164,19.420000076293945,20.149999618530273,26913300,20.149999618530273,2021-08-25
2021-08-26,20.0,20.440000534057617,19.579999923706055,19.899999618530273,22809500,19.899999618530273,2021-08-26
2021-08-27,19.989999771118164,20.43000030517578,19.8799991607666,20.219999313354492,21615100,20.219999313354492,2021-08-27
2021-08-30,20.290000915527344,20.299999237060547,19.469999313354492,19.510000228881836,24094300,19.510000228881836,2021-08-30
2021-08-31,19.469999313354492,20.020000457763672,19.360000610351562,19.940000534057617,24993200,19.940000534057617,2021-08-31
2021-09-01,20.010000228881836,20.100000381469727,19.530000686645508,19.639999389648438,20843200,19.639999389648438,2021-09-01
2021-09-02,19.729999542236328,19.979999542236328,19.479999542236328,19.760000228881836,20179400,19.760000228881836,2021-09-02
2021-09-03,19.68000030517578,19.93000030517578,19.31999969482422,19.3700008392334,20311900,19.3700008392334,2021-09-03
2021-09-07,19.360000610351562,19.649999618530273,19.209999084472656,19.530000686645508,18291000,19.530000686645508,2021-09-07
2021-09-08,19.530000686645508,19.799999237060547,19.049999237060547,19.1299991607666,21836100,19.1299991607666,2021-09-08
2021-09-09,19.100000381469727,20.610000610351562,19.010000228881836,20.200000762939453,60077200,20.200000762939453,2021-09-09
2021-09-10,20.280000686645508,20.290000915527344,18.93000030517578,18.950000762939453,54951400,18.950000762939453,2021-09-10
2021-09-13,19.15999984741211,19.520000457763672,18.639999389648438,19.309999465942383,42886000,19.309999465942383,2021-09-13
2021-09-14,19.350000381469727,19.520000457763672,19.040000915527344,19.209999084472656,23820100,19.209999084472656,2021-09-14
2021-09-15,19.190000534057617,19.40999984741211,18.860000610351562,19.3799991607666,22989100,19.3799991607666,2021-09-15
2021-09-16,19.350000381469727,20.219999313354492,19.31999969482422,19.889999389648438,33586200,19.889999389648438,2021-09-16
2021-09-17,19.940000534057617,20.31999969482422,19.540000915527344,19.729999542236328,32602600,19.729999542236328,2021-09-17
2021-09-20,19.719999313354492,20.3700008392334,19.34000015258789,20.329999923706055,43601300,20.329999923706055,2021-09-20
2021-09-21,20.420000076293945,20.75,19.670000076293945,19.760000228881836,34050100,19.760000228881836,2021-09-21
2021-09-22,19.93000030517578,20.75,19.92990030517578,20.520000457763672,39344300,20.520000457763672,2021-09-22
2021-09-23,20.760000228881836,21.299999237060547,20.649999618530273,20.899999618530273,51636300,20.899999618530273,2021-09-23
2021-09-24,20.889999389648438,21.6200008392334,20.809999465942383,21.389999389648438,39971700,21.389999389648438,2021-09-24
2021-09-27,21.770000457763672,22.190000534057617,21.459999084472656,21.469999313354492,33190500,21.469999313354492,2021-09-27
2021-09-28,21.350000381469727,21.809999465942383,21.290000915527344,21.43000030517578,26170200,21.43000030517578,2021-09-28
2021-09-29,21.510000228881836,21.579999923706055,21.0,21.010000228881836,20467900,21.010000228881836,2021-09-29
2021-09-30,20.8700008392334,20.870100839233398,20.3700008392334,20.520000457763672,24079400,20.520000457763672,2021-09-30
2021-10-01,21.0,21.780000686645508,20.899999618530273,21.649999618530273,36430900,21.649999618530273,2021-10-01
2021-10-04,21.920000076293945,22.079999923706055,21.290000915527344,21.389999389648438,28623400,21.389999389648438,2021-10-04
2021-10-05,21.5,21.850000381469727,21.25,21.469999313354492,22580100,21.469999313354492,2021-10-05
2021-10-06,20.700000762939453,21.010000228881836,20.309999465942383,20.540000915527344,37908500,20.540000915527344,2021-10-06
2021-10-07,20.84000015258789,20.899999618530273,20.079999923706055,20.170000076293945,29167200,20.170000076293945,2021-10-07
2021-10-08,20.239999771118164,20.290000915527344,19.8799991607666,20.06999969482422,21691000,20.06999969482422,2021-10-08
2021-10-11,19.979999542236328,20.510000228881836,19.850000381469727,20.1299991607666,23646800,20.1299991607666,2021-10-11
2021-10-12,20.200000762939453,20.399999618530273,20.030000686645508,20.290000915527344,18448400,20.290000915527344,2021-10-12
2021-10-13,20.25,20.2501,19.530000686645508,19.610000610351562,33328000,19.610000610351562,2021-10-13
2021-10-14,19.770000457763672,19.940000534057617,19.59000015258789,19.639999389648438,21544600,19.639999389648438,2021-10-14
2021-10-15,20.020000457763672,20.329999923706055,19.920000076293945,19.979999542236328,27259900,19.979999542236328,2021-10-15
2021-10-18,19.920000076293945,20.149999618530273,19.739999771118164,19.84000015258789,20604400,19.84000015258789,2021-10-18
2021-10-19,19.93000030517578,19.940000534057617,19.5,19.530000686645508,25758300,19.530000686645508,2021-10-19
2021-10-20,19.59000015258789,19.84000015258789,19.219999313354492,19.520000457763672,31618100,19.520000457763672,2021-10-20
2021-10-21,19.6200008392334,20.010000228881836,19.5,19.889999389648438,29224700,19.889999389648438,2021-10-21
2021-10-22,19.719999313354492,19.760000228881836,19.030000686645508,19.149999618530273,36948200,19.149999618530273,2021-10-22
2021-10-25,19.15999984741211,19.299999237060547,18.899999618530273,19.229999542236328,27977600,19.229999542236328,2021-10-25
2021-10-26,19.34000015258789,19.81999969482422,19.239999771118164,19.389999389648438,31007900,19.389999389648438,2021-10-26
2021-10-27,19.450000762939453,19.56999969482422,18.969999313354492,19.030000686645508,22215000,19.030000686645508,2021-10-27
2021-10-28,19.110000610351562,19.239999771118164,18.850000381469727,19.190000534057617,26506900,19.190000534057617,2021-10-28
2021-10-29,19.18000030517578,19.450000762939453,19.010000228881836,19.200000762939453,21679000,19.200000762939453,2021-10-29
2021-11-01,19.09000015258789,19.780000686645508,18.8700008392334,19.770000457763672,32308500,19.770000457763672,2021-11-01
2021-11-02,19.670000076293945,19.889999389648438,19.56999969482422,19.829999923706055,19979100,19.829999923706055,2021-11-02
2021-11-03,19.81999969482422,20.670000076293945,19.729999542236328,20.6299991607666,35014100,20.6299991607666,2021-11-03
2021-11-04,20.729999542236328,20.84000015258789,20.350000381469727,20.6299991607666,23940500,20.6299991607666,2021-11-04
2021-11-05,21.90999984741211,22.059999465942383,21.260000228881836,21.81999969482422,58082500,21.81999969482422,2021-11-05
2021-11-08,22.190000534057617,22.350000381469727,21.84000015258789,22.25,35774400,22.25,2021-11-08
2021-11-09,22.1200008392334,22.329999923706055,21.700000762939453,22.260000228881836,22013200,22.260000228881836,2021-11-09
2021-11-10,21.829999923706055,22.030000686645508,21.450000762939453,21.56999969482422,22330900,21.56999969482422,2021-11-10
2021-11-11,21.600000381469727,21.790000915527344,21.299999237060547,21.329999923706055,18499300,21.329999923706055,2021-11-11
2021-11-12,21.34000015258789,21.360000610351562,20.059999465942383,20.290000915527344,48375400,20.290000915527344,2021-11-12
2021-11-15,20.399999618530273,20.56999969482422,20.200000762939453,20.31999969482422,20874000,20.31999969482422,2021-11-15
2021-11-16,20.229999542236328,20.25,19.540000915527344,19.84000015258789,36075200,19.84000015258789,2021-11-16
2021-11-17,19.709999084472656,20.059999465942383,19.579999923706055,19.860000610351562,17862800,19.860000610351562,2021-11-17
2021-11-18,19.8700008392334,19.93000030517578,19.139999389648438,19.389999389648438,31051900,19.389999389648438,2021-11-18
2021-11-19,19.139999389648438,19.440000534057617,18.940000534057617,19.280000686645508,31259800,19.280000686645508,2021-11-19
2021-11-22,19.559999465942383,19.760000228881836,19.049999237060547,19.6299991607666,33220600,19.6299991607666,2021-11-22
2021-11-23,19.75,20.139999389648438,19.31999969482422,19.469999313354492,30427300,19.469999313354492,2021-11-23
2021-11-24,19.329999923706055,19.549999237060547,19.06999969482422,19.459999084472656,21323300,19.459999084472656,2021-11-24
2021-11-26,18.270000457763672,18.27010045776367,16.899999618530273,17.75,84177500,17.75,2021-11-26
2021-11-29,18.149999618530273,18.260000228881836,17.420000076293945,17.739999771118164,42940300,17.739999771118164,2021-11-29
2021-11-30,17.440000534057617,17.739999771118164,16.920000076293945,17.690000534057617,49870100,17.690000534057617,2021-11-30
2021-12-01,17.940000534057617,18.239999771118164,16.260000228881836,16.280000686645508,82030100,16.280000686645508,2021-12-01
2021-12-02,16.489999771118164,17.440000534057617,16.149999618530273,17.420000076293945,58808900,17.420000076293945,2021-12-02
2021-12-03,17.270000457763672,17.290000915527344,16.34000015258789,16.6200008392334,57884000,16.6200008392334,2021-12-03
2021-12-06,16.950000762939453,18.540000915527344,16.90999984741211,17.93000030517578,74005500,17.93000030517578,2021-12-06
2021-12-07,18.31999969482422,18.709999084472656,17.719999313354492,17.889999389648438,50249900,17.889999389648438,2021-12-07
2021-12-08,17.959999084472656,18.8700008392334,17.8799991607666,18.229999542236328,46340600,18.229999542236328,2021-12-08
2021-12-09,18.040000915527344,18.290000915527344,17.850000381469727,18.139999389648438,36027700,18.139999389648438,2021-12-09
2021-12-10,18.06999969482422,18.1299991607666,17.6299991607666,18.010000228881836,28696100,18.010000228881836,2021-12-10
2021-12-13,17.549999237060547,17.649999618530273,16.850000381469727,17.1200008392334,40783900,17.1200008392334,2021-12-13
2021-12-14,16.81999969482422,17.469999313354492,16.809999465942383,16.90999984741211,30171300,16.90999984741211,2021-12-14
2021-12-15,16.950000762939453,17.09000015258789,16.270000457763672,16.989999771118164,39939400,16.989999771118164,2021-12-15
2021-12-16,17.25,17.389999389648438,16.43000030517578,16.520000457763672,31751200,16.520000457763672,2021-12-16
2021-12-17,16.65999984741211,17.299999237060547,16.399999618530273,16.950000762939453,41330600,16.950000762939453,2021-12-17
2021-12-20,16.5,17.780000686645508,16.450000762939453,17.299999237060547,44479100,17.299999237060547,2021-12-20
2021-12-21,17.450000762939453,18.459999084472656,17.399999618530273,18.1200008392334,47592000,18.1200008392334,2021-12-21
2021-12-22,18.18000030517578,18.5,17.90999984741211,18.260000228881836,29523000,18.260000228881836,2021-12-22
2021-12-23,18.59000015258789,18.719999313354492,18.149999618530273,18.260000228881836,32321000,18.260000228881836,2021-12-23
2021-12-27,17.65999984741211,18.239999771118164,17.549999237060547,18.170000076293945,28059300,18.170000076293945,2021-12-27
2021-12-28,18.030000686645508,18.639999389648438,17.920000076293945,18.540000915527344,28263600,18.540000915527344,2021-12-28
2021-12-29,18.399999618530273,18.43000030517578,17.989999771118164,18.049999237060547,22627000,18.049999237060547,2021-12-29
2021-12-30,17.979999542236328,18.3799991607666,17.959999084472656,18.06999969482422,28158200,18.06999969482422,2021-12-30
2021-12-31,18.06999969482422,18.360000610351562,17.93000030517578,17.959999084472656,20657000,17.959999084472656,2021-12-31
2022-01-03,18.229999542236328,19.18000030517578,18.200000762939453,18.75,42781000,18.75,2022-01-03
2022-01-04,19.219999313354492,19.459999084472656,18.850000381469727,19.020000457763672,29266600,19.020000457763672,2022-01-04
2022-01-05,19.1299991607666,19.389999389648438,18.510000228881836,18.68000030517578,34447900,18.68000030517578,2022-01-05
2022-01-06,18.889999389648438,19.059999465942383,18.350000381469727,18.56999969482422,19097700,18.56999969482422,2022-01-06
2022-01-07,18.75,19.59000015258789,18.579999923706055,19.280000686645508,42399500,19.280000686645508,2022-01-07
2022-01-10,19.239999771118164,19.389999389648438,18.68000030517578,18.790000915527344,25707700,18.790000915527344,2022-01-10
2022-01-11,18.8799991607666,19.200000762939453,18.709999084472656,19.020000457763672,22531500,19.020000457763672,2022-01-11
2022-01-12,19.15999984741211,19.260000228881836,18.350000381469727,18.5,41140900,18.5,2022-01-12
2022-01-13,18.729999542236328,19.760000228881836,18.6299991607666,19.34000015258789,55911800,19.34000015258789,2022-01-13
2022-01-14,19.110000610351562,19.15999984741211,18.399999618530273,18.489999771118164,44983100,18.489999771118164,2022-01-14
2022-01-18,18.229999542236328,18.610000610351562,17.770000457763672,17.899999618530273,39736900,17.899999618530273,2022-01-18
2022-01-19,17.899999618530273,17.90999984741211,17.290000915527344,17.309999465942383,36133100,17.309999465942383,2022-01-19
2022-01-20,17.6299991607666,17.729999542236328,16.68000030517578,16.760000228881836,54892800,16.760000228881836,2022-01-20
2022-01-21,16.770000457763672,16.780000686645508,16.09000015258789,16.299999237060547,52547500,16.299999237060547,2022-01-21
2022-01-24,15.850000381469727,16.440000534057617,15.380000114440918,16.40999984741211,59941000,16.40999984741211,2022-01-24
2022-01-25,16.049999237060547,16.540000915527344,15.890000343322754,16.459999084472656,42471600,16.459999084472656,2022-01-25
2022-01-26,16.700000762939453,16.969999313354492,16.139999389648438,16.239999771118164,39331800,16.239999771118164,2022-01-26
2022-01-27,16.43000030517578,16.84000015258789,15.619999885559082,15.779999732971191,43507400,15.779999732971191,2022-01-27
2022-01-28,15.670000076293945,15.779999732971191,14.90999984741211,15.640000343322754,51662600,15.640000343322754,2022-01-28
2022-01-31,15.550000190734863,16.470099313354492,15.399999618530273,16.469999313354492,35533500,16.469999313354492,2022-01-31
2022-02-01,16.559999465942383,16.969999313354492,16.40999984741211,16.829999923706055,30798800,16.829999923706055,2022-02-01
2022-02-02,16.8799991607666,17.149999618530273,16.489999771118164,16.959999084472656,37904200,16.959999084472656,2022-02-02
2022-02-03,16.649999618530273,17.18000030517578,16.549999237060547,16.56999969482422,30642800,16.56999969482422,2022-02-03
2022-02-04,16.540000915527344,16.56999969482422,16.040000915527344,16.450000762939453,38585200,16.450000762939453,2022-02-04
2022-02-07,16.690000534057617,17.510000228881836,16.639999389648438,17.280000686645508,52927500,17.280000686645508,2022-02-07
2022-02-08,17.399999618530273,18.280000686645508,17.209999084472656,18.260000228881836,46702500,18.260000228881836,2022-02-08
2022-02-09,18.450000762939453,18.969999313354492,18.350000381469727,18.760000228881836,42407300,18.760000228881836,2022-02-09
2022-02-10,18.420000076293945,19.079999923706055,18.350000381469727,18.709999084472656,36411800,18.709999084472656,2022-02-10
2022-02-11,18.59000015258789,18.979999542236328,17.440000534057617,17.610000610351562,50338900,17.610000610351562,2022-02-11
2022-02-14,17.850000381469727,18.309999465942383,17.350000381469727,17.43000030517578,37446600,17.43000030517578,2022-02-14
2022-02-15,18.31999969482422,18.90999984741211,18.1200008392334,18.84000015258789,46447100,18.84000015258789,2022-02-15
2022-02-16,18.56999969482422,19.110000610351562,18.5,18.81999969482422,30557500,18.81999969482422,2022-02-16
2022-02-17,18.540000915527344,18.670000076293945,18.030000686645508,18.219999313354492,29950300,18.219999313354492,2022-02-17
2022-02-18,18.219999313354492,18.40999984741211,17.75,17.8700008392334,30507500,17.8700008392334,2022-02-18
2022-02-22,17.440000534057617,17.950000762939453,17.290000915527344,17.43000030517578,32432700,17.43000030517578,2022-02-22
2022-02-23,17.6200008392334,17.760000228881836,16.610000610351562,16.639999389648438,35359100,16.639999389648438,2022-02-23
2022-02-24,15.65999984741211,17.0,15.479999542236328,16.959999084472656,56881500,16.959999084472656,2022-02-24
2022-02-25,17.15999984741211,17.729999542236328,16.989999771118164,17.459999084472656,43874100,17.459999084472656,2022-02-25
2022-02-28,17.040000915527344,17.43000030517578,16.549999237060547,17.25,51465700,17.25,2022-02-28
2022-03-01,16.969999313354492,17.06999969482422,16.079999923706055,16.290000915527344,50513700,16.290000915527344,2022-03-01
2022-03-02,16.5,16.920000076293945,16.290000915527344,16.3700008392334,43654300,16.3700008392334,2022-03-02
2022-03-03,16.6299991607666,16.75,15.609999656677246,15.710000038146973,47575100,15.710000038146973,2022-03-03
2022-03-04,15.270000457763672,15.479999542236328,14.420000076293945,14.59000015258789,76212200,14.59000015258789,2022-03-04
2022-03-07,14.319999694824219,14.619999885559082,12.770000457763672,12.84000015258789,89360300,12.84000015258789,2022-03-07
2022-03-08,13.039999961853027,14.270000457763672,12.4399995803833,13.510000228881836,88067100,13.510000228881836,2022-03-08
2022-03-09,14.4399995803833,14.75,14.050000190734863,14.300000190734863,88884200,14.300000190734863,2022-03-09
2022-03-10,13.819999694824219,14.4399995803833,13.460000038146973,14.199999809265137,56571700,14.199999809265137,2022-03-10
2022-03-11,14.399999618530273,14.5600004196167,13.899999618530273,14.020000457763672,48409500,14.020000457763672,2022-03-11
2022-03-14,14.039999961853027,14.829999923706055,13.699999809265137,14.25,53284300,14.25,2022-03-14
2022-03-15,14.90999984741211,15.800000190734863,14.899999618530273,15.569999694824219,76398400,15.569999694824219,2022-03-15
2022-03-16,15.850000381469727,16.489999771118164,15.529999732971191,16.469999313354492,66907400,16.469999313354492,2022-03-16
2022-03-17,16.059999465942383,16.56999969482422,15.890000343322754,16.549999237060547,41996300,16.549999237060547,2022-03-17
2022-03-18,16.350000381469727,16.84000015258789,16.15999984741211,16.75,39040200,16.75,2022-03-18
2022-03-21,16.5,16.540000915527344,15.899999618530273,16.09000015258789,45852600,16.09000015258789,2022-03-21
2022-03-22,16.200000762939453,16.760000228881836,16.09000015258789,16.559999465942383,40143400,16.559999465942383,2022-03-22
2022-03-23,16.309999465942383,16.459999084472656,16.170000076293945,16.209999084472656,31336000,16.209999084472656,2022-03-23
2022-03-24,16.309999465942383,16.760000228881836,16.100000381469727,16.719999313354492,33894000,16.719999313354492,2022-03-24
2022-03-25,16.75,17.440000534057617,16.739999771118164,17.010000228881836,39510300,17.010000228881836,2022-03-25
2022-03-28,17.270000457763672,17.3799991607666,16.81999969482422,17.299999237060547,29985300,17.299999237060547,2022-03-28
2022-03-29,17.889999389648438,18.43000030517578,17.860000610351562,18.15999984741211,58105500,18.15999984741211,2022-03-29
2022-03-30,17.920000076293945,18.25,17.770000457763672,18.049999237060547,28866400,18.049999237060547,2022-03-30
2022-03-31,18.15999984741211,18.450000762939453,17.979999542236328,18.25,33338200,18.25,2022-03-31
2022-04-01,18.299999237060547,18.399999618530273,18.06999969482422,18.239999771118164,25106700,18.239999771118164,2022-04-01
2022-04-04,18.15999984741211,18.3700008392334,17.719999313354492,18.229999542236328,23037400,18.229999542236328,2022-04-04
