,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-01,47.04999923706055,47.900001525878906,44.77000045776367,44.869998931884766,5090800,44.869998931884766,2021-12-01
2021-12-02,44.58000183105469,45.66999816894531,44.08000183105469,45.38999938964844,4718000,45.38999938964844,2021-12-02
2021-12-03,45.05500030517578,45.18000030517578,40.5099983215332,41.849998474121094,9818900,41.849998474121094,2021-12-03
2021-12-06,38.04999923706055,39.16999816894531,36.689998626708984,38.400001525878906,10139700,38.400001525878906,2021-12-06
2021-12-07,40.400001525878906,41.599998474121094,39.7599983215332,40.099998474121094,7786200,40.099998474121094,2021-12-07
2021-12-08,39.689998626708984,41.0099983215332,39.650001525878906,40.33000183105469,4088100,40.33000183105469,2021-12-08
2021-12-09,39.15999984741211,39.29999923706055,37.0099983215332,37.099998474121094,6159800,37.099998474121094,2021-12-09
2021-12-10,38.75,38.869998931884766,36.45000076293945,37.279998779296875,5132200,37.279998779296875,2021-12-10
2021-12-13,36.93000030517578,37.060001373291016,34.61000061035156,35.40999984741211,7494600,35.40999984741211,2021-12-13
2021-12-14,35.56999969482422,36.75,35.25,36.70000076293945,4453600,36.70000076293945,2021-12-14
2021-12-15,36.529998779296875,37.93000030517578,35.369998931884766,37.65999984741211,7307500,37.65999984741211,2021-12-15
2021-12-16,37.61000061035156,37.63999938964844,35.66999816894531,36.310001373291016,4222600,36.310001373291016,2021-12-16
2021-12-17,34.849998474121094,35.75,33.91999816894531,34.41999816894531,5699400,34.41999816894531,2021-12-17
2021-12-20,33.81999969482422,34.5,33.20000076293945,34.470001220703125,5573500,34.470001220703125,2021-12-20
2021-12-21,35.79999923706055,36.599998474121094,35.70000076293945,36.529998779296875,4923100,36.529998779296875,2021-12-21
2021-12-22,36.599998474121094,37.380001068115234,36.18000030517578,37.0,3706400,37.0,2021-12-22
2021-12-23,36.7400016784668,39.33000183105469,36.45000076293945,39.1349983215332,5511000,39.1349983215332,2021-12-23
2021-12-27,39.400001525878906,39.939998626708984,39.0099983215332,39.290000915527344,4853200,39.290000915527344,2021-12-27
2021-12-28,37.599998474121094,37.689998626708984,35.810001373291016,36.32600021362305,5865300,36.32600021362305,2021-12-28
2021-12-29,35.85499954223633,36.540000915527344,35.22999954223633,35.36000061035156,4153000,35.36000061035156,2021-12-29
2021-12-30,35.38999938964844,36.0,35.209999084472656,35.38999938964844,3948700,35.38999938964844,2021-12-30
2021-12-31,36.0,36.2400016784668,34.130001068115234,34.25,4769600,34.25,2021-12-31
2022-01-03,35.290000915527344,35.38999938964844,34.099998474121094,34.27000045776367,3761700,34.27000045776367,2022-01-03
2022-01-04,34.9900016784668,35.5,34.02000045776367,34.65999984741211,4182400,34.65999984741211,2022-01-04
2022-01-05,34.70000076293945,35.0,32.41999816894531,32.4900016784668,5295000,32.4900016784668,2022-01-05
2022-01-06,31.989999771118164,32.4900016784668,31.25,31.940000534057617,6379400,31.940000534057617,2022-01-06
2022-01-07,31.25,31.40999984741211,30.100000381469727,30.735000610351562,8494900,30.735000610351562,2022-01-07
2022-01-10,29.559999465942383,30.649999618530273,28.950000762939453,30.170000076293945,8237600,30.170000076293945,2022-01-10
2022-01-11,30.170000076293945,31.489999771118164,29.84000015258789,31.149999618530273,7310600,31.149999618530273,2022-01-11
2022-01-12,31.959999084472656,32.5,31.479999542236328,31.950000762939453,7312700,31.950000762939453,2022-01-12
2022-01-13,32.20500183105469,32.59000015258789,30.10700035095215,30.5,6719300,30.5,2022-01-13
2022-01-14,30.040000915527344,31.200000762939453,30.020000457763672,30.530000686645508,4534000,30.530000686645508,2022-01-14
2022-01-18,29.270000457763672,29.399999618530273,28.25,28.56999969482422,7143100,28.56999969482422,2022-01-18
2022-01-19,28.950000762939453,29.549999237060547,28.0,28.020000457763672,5702500,28.020000457763672,2022-01-19
2022-01-20,28.780000686645508,29.68000030517578,28.649999618530273,29.020000457763672,6624400,29.020000457763672,2022-01-20
2022-01-21,26.15999984741211,26.729999542236328,25.059999465942383,25.59000015258789,15644200,25.59000015258789,2022-01-21
2022-01-24,22.56999969482422,26.0,22.219999313354492,25.89699935913086,16244700,25.89699935913086,2022-01-24
2022-01-25,25.549999237060547,25.950000762939453,24.579999923706055,25.43000030517578,8392700,25.43000030517578,2022-01-25
2022-01-26,26.5,27.399999618530273,25.25,25.440000534057617,7612800,25.440000534057617,2022-01-26
2022-01-27,25.454999923706055,25.809999465942383,24.06999969482422,24.110000610351562,5814700,24.110000610351562,2022-01-27
2022-01-28,25.049999237060547,25.75,24.6200008392334,25.735000610351562,5559900,25.735000610351562,2022-01-28
2022-01-31,25.649999618530273,26.489999771118164,25.170000076293945,26.239999771118164,4465400,26.239999771118164,2022-01-31
2022-02-01,26.610000610351562,26.75,25.90999984741211,26.270000457763672,4524800,26.270000457763672,2022-02-01
2022-02-02,26.139999389648438,26.140099389648437,25.010000228881836,25.549999237060547,4057400,25.549999237060547,2022-02-02
2022-02-03,24.860000610351562,25.3700008392334,24.520000457763672,24.6299991607666,4814300,24.6299991607666,2022-02-03
2022-02-04,25.510000228881836,28.239999771118164,25.509900228881836,27.959999084472656,6349100,27.959999084472656,2022-02-04
2022-02-07,29.700000762939453,31.170000076293945,29.600000381469727,30.56999969482422,8606400,30.56999969482422,2022-02-07
2022-02-08,30.34000015258789,31.360000610351562,29.68000030517578,31.350000381469727,6905600,31.350000381469727,2022-02-08
2022-02-09,31.25,32.08010183105469,30.5,32.08000183105469,6358500,32.08000183105469,2022-02-09
2022-02-10,31.165000915527344,32.70000076293945,30.670000076293945,31.0,8049200,31.0,2022-02-10
2022-02-11,30.584999084472656,31.100000381469727,29.239999771118164,29.610000610351562,8029300,29.610000610351562,2022-02-11
2022-02-14,29.579999923706055,30.049999237060547,29.040000915527344,29.450000762939453,4587300,29.450000762939453,2022-02-14
2022-02-15,31.010000228881836,31.399999618530273,30.8799991607666,31.290000915527344,3545600,31.290000915527344,2022-02-15
2022-02-16,31.100000381469727,31.5,30.399999618530273,31.1200008392334,3790100,31.1200008392334,2022-02-16
2022-02-17,29.90999984741211,29.98699951171875,28.299999237060547,28.34000015258789,7360500,28.34000015258789,2022-02-17
2022-02-18,28.139999389648438,28.170000076293945,26.969999313354492,27.299999237060547,7645700,27.299999237060547,2022-02-18
2022-02-22,25.649999618530273,26.479999542236328,25.5,25.93000030517578,7816500,25.93000030517578,2022-02-22
2022-02-23,26.739999771118164,26.8700008392334,25.3799991607666,25.6299991607666,4338200,25.6299991607666,2022-02-23
2022-02-24,24.1299991607666,27.600000381469727,24.030000686645508,26.59000015258789,10243600,26.59000015258789,2022-02-24
2022-02-25,27.170000076293945,27.34000015258789,24.559999465942383,27.174999237060547,4890100,27.174999237060547,2022-02-25
2022-02-28,27.0,29.5,26.899999618530273,29.389999389648438,7090500,29.389999389648438,2022-02-28
2022-03-01,31.225000381469727,31.290000915527344,29.90999984741211,30.75,7559500,30.75,2022-03-01
2022-03-02,30.649999618530273,31.799999237060547,29.799999237060547,30.177000045776367,4982500,30.177000045776367,2022-03-02
2022-03-03,30.190000534057617,30.25,28.010000228881836,28.110000610351562,4380200,28.110000610351562,2022-03-03
2022-03-04,27.75,27.93000030517578,25.559999465942383,26.1299991607666,6320000,26.1299991607666,2022-03-04
2022-03-07,25.90999984741211,26.440000534057617,24.559999465942383,24.670000076293945,6599900,24.670000076293945,2022-03-07
2022-03-08,25.4950008392334,26.360000610351562,25.15999984741211,25.5,5618000,25.5,2022-03-08
2022-03-09,28.100000381469727,28.799999237060547,28.0,28.100000381469727,5106500,28.100000381469727,2022-03-09
2022-03-10,26.360000610351562,26.950000762939453,26.0,26.600000381469727,4564500,26.600000381469727,2022-03-10
2022-03-11,26.56999969482422,26.722000122070312,25.299999237060547,25.510000228881836,4703700,25.510000228881836,2022-03-11
2022-03-14,25.809999465942383,26.06999969482422,25.1200008392334,25.399999618530273,2646600,25.399999618530273,2022-03-14
2022-03-15,25.209999084472656,26.5,25.03499984741211,26.34000015258789,2447600,26.34000015258789,2022-03-15
2022-03-16,26.690000534057617,27.5001,25.940000534057617,27.5,3676900,27.5,2022-03-16
2022-03-17,27.5,27.700000762939453,27.1200008392334,27.649999618530273,3223400,27.649999618530273,2022-03-17
2022-03-18,27.34000015258789,28.739999771118164,27.1299991607666,28.700000762939453,3433400,28.700000762939453,2022-03-18
2022-03-21,28.190000534057617,28.459999084472656,27.299999237060547,27.690000534057617,2927900,27.690000534057617,2022-03-21
2022-03-22,28.950000762939453,29.489999771118164,28.690000534057617,28.75,3865300,28.75,2022-03-22
2022-03-23,28.6299991607666,29.200000762939453,28.229999542236328,28.610000610351562,2347500,28.610000610351562,2022-03-23
2022-03-24,29.139999389648438,30.68000030517578,29.0,30.510000228881836,5407700,30.510000228881836,2022-03-24
2022-03-25,31.209999084472656,31.530000686645508,29.950000762939453,30.170000076293945,4851300,30.170000076293945,2022-03-25
2022-03-28,31.959999084472656,33.15999984741211,31.93000030517578,32.810001373291016,5912200,32.810001373291016,2022-03-28
2022-03-29,32.90999984741211,33.18000030517578,32.29999923706055,32.869998931884766,3836400,32.869998931884766,2022-03-29
2022-03-30,32.494998931884766,32.959999084472656,31.520000457763672,32.060001373291016,3701000,32.060001373291016,2022-03-30
2022-03-31,32.209999084472656,32.349998474121094,30.510000228881836,30.540000915527344,3344300,30.540000915527344,2022-03-31
2022-04-01,30.520000457763672,32.13999938964844,30.450000762939453,32.04999923706055,5141100,32.04999923706055,2022-04-01
2022-04-04,31.84000015258789,32.150001525878906,31.040000915527344,32.08000183105469,3972500,32.08000183105469,2022-04-04
2022-04-05,32.27000045776367,32.59000015258789,31.6200008392334,32.130001068115234,4528800,32.130001068115234,2022-04-05
2022-04-06,31.209999084472656,31.219999313354492,29.729999542236328,30.209999084472656,6273700,30.209999084472656,2022-04-06
2022-04-07,29.950000762939453,30.75,29.75,30.3799991607666,3769500,30.3799991607666,2022-04-07
2022-04-08,29.969999313354492,30.8799991607666,29.600000381469727,29.81999969482422,4316200,29.81999969482422,2022-04-08
2022-04-11,28.579999923706055,28.719999313354492,27.709999084472656,27.780000686645508,4708200,27.780000686645508,2022-04-11
2022-04-12,28.09000015258789,28.549999237060547,27.350000381469727,27.3799991607666,3301700,27.3799991607666,2022-04-12
2022-04-13,27.549999237060547,29.31999969482422,27.510000228881836,29.190000534057617,3446500,29.190000534057617,2022-04-13
2022-04-14,29.149999618530273,29.35300064086914,28.149999618530273,28.5,3070100,28.5,2022-04-14
2022-04-18,28.094999313354492,29.690000534057617,27.889999389648438,29.5,3587200,29.5,2022-04-18
2022-04-19,29.59000015258789,30.489999771118164,29.530000686645508,30.18000030517578,2927900,30.18000030517578,2022-04-19
2022-04-20,30.479999542236328,30.700000762939453,29.75,30.06999969482422,2293600,30.06999969482422,2022-04-20
2022-04-21,30.889999389648438,31.399999618530273,29.260000228881836,29.34000015258789,3202000,29.34000015258789,2022-04-21
