,Open,High,Low,Close,Volume,Adj. Close,Date
2021-08-06,26.5,26.65999984741211,25.75,25.790000915527344,21558200,25.790000915527344,2021-08-06
2021-08-09,25.729999542236328,26.100000381469727,25.059999465942383,25.399999618530273,15020100,25.399999618530273,2021-08-09
2021-08-10,24.959999084472656,25.25,24.309999465942383,24.75,22352500,24.75,2021-08-10
2021-08-11,24.360000610351562,24.729999542236328,23.579999923706055,23.739999771118164,24072400,23.739999771118164,2021-08-11
2021-08-12,23.889999389648438,24.079999923706055,22.610000610351562,22.950000762939453,19564700,22.950000762939453,2021-08-12
2021-08-13,22.549999237060547,23.209999084472656,22.360000610351562,23.020000457763672,16249000,23.020000457763672,2021-08-13
2021-08-16,23.90999984741211,24.649999618530273,23.100000381469727,23.139999389648438,27546000,23.139999389648438,2021-08-16
2021-08-17,24.170000076293945,26.049999237060547,23.68000030517578,24.219999313354492,47896900,24.219999313354492,2021-08-17
2021-08-18,24.739999771118164,27.059999465942383,24.209999084472656,26.700000762939453,39541300,26.700000762939453,2021-08-18
2021-08-19,28.649999618530273,29.239999771118164,26.540000915527344,28.030000686645508,71557700,28.030000686645508,2021-08-19
2021-08-20,27.389999389648438,27.6200008392334,24.549999237060547,24.899999618530273,35344700,24.899999618530273,2021-08-20
2021-08-23,23.850000381469727,23.860000610351562,23.0,23.600000381469727,18286200,23.600000381469727,2021-08-23
2021-08-24,23.440000534057617,23.75,23.239999771118164,23.5,17591700,23.5,2021-08-24
2021-08-25,23.40999984741211,23.540000915527344,22.600000381469727,22.700000762939453,19701300,22.700000762939453,2021-08-25
2021-08-26,23.190000534057617,24.610000610351562,22.8799991607666,24.139999389648438,48340200,24.139999389648438,2021-08-26
2021-08-27,23.520000457763672,23.6299991607666,22.049999237060547,22.309999465942383,30224600,22.309999465942383,2021-08-27
2021-08-30,21.959999084472656,22.3799991607666,21.75,21.959999084472656,20046900,21.959999084472656,2021-08-30
2021-08-31,22.18000030517578,22.459999084472656,21.799999237060547,21.809999465942383,23510600,21.809999465942383,2021-08-31
2021-09-01,21.610000610351562,21.940000534057617,20.770000457763672,21.09000015258789,27818100,21.09000015258789,2021-09-01
2021-09-02,20.639999389648438,21.549999237060547,20.600000381469727,20.93000030517578,25223400,20.93000030517578,2021-09-02
2021-09-03,21.489999771118164,21.770000457763672,20.8700008392334,21.239999771118164,26246900,21.239999771118164,2021-09-03
2021-09-07,21.389999389648438,22.209999084472656,21.309999465942383,21.8700008392334,26065500,21.8700008392334,2021-09-07
2021-09-08,22.5,23.06999969482422,21.790000915527344,21.8799991607666,41893900,21.8799991607666,2021-09-08
2021-09-09,22.1299991607666,22.700000762939453,21.149999618530273,22.610000610351562,40975000,22.610000610351562,2021-09-09
2021-09-10,21.40999984741211,24.059999465942383,21.110000610351562,23.860000610351562,45898500,23.860000610351562,2021-09-10
2021-09-13,22.329999923706055,24.18000030517578,22.139999389648438,22.56999969482422,59751800,22.56999969482422,2021-09-13
2021-09-14,22.040000915527344,23.639999389648438,21.81999969482422,23.100000381469727,49810000,23.100000381469727,2021-09-14
2021-09-15,22.440000534057617,23.15999984741211,21.469999313354492,21.700000762939453,41853700,21.700000762939453,2021-09-15
2021-09-16,21.90999984741211,22.65999984741211,21.040000915527344,21.3799991607666,42486000,21.3799991607666,2021-09-16
2021-09-17,21.559999465942383,23.579999923706055,21.329999923706055,23.479999542236328,61528200,23.479999542236328,2021-09-17
2021-09-20,26.260000228881836,30.809999465942383,25.360000610351562,27.309999465942383,104580600,27.309999465942383,2021-09-20
2021-09-21,26.030000686645508,28.18000030517578,25.200000762939453,25.860000610351562,73071200,25.860000610351562,2021-09-21
2021-09-22,24.8799991607666,25.3700008392334,22.8799991607666,23.68000030517578,59919400,23.68000030517578,2021-09-22
2021-09-23,22.520000457763672,22.6299991607666,21.31999969482422,21.479999542236328,48146000,21.479999542236328,2021-09-23
2021-09-24,22.219999313354492,22.270000457763672,20.3799991607666,20.489999771118164,47101600,20.489999771118164,2021-09-24
2021-09-27,20.6200008392334,21.040000915527344,20.18000030517578,20.739999771118164,29864100,20.739999771118164,2021-09-27
2021-09-28,22.079999923706055,24.700000762939453,21.75,23.93000030517578,88316800,23.93000030517578,2021-09-28
2021-09-29,23.790000915527344,24.81999969482422,23.329999923706055,24.530000686645508,51271700,24.530000686645508,2021-09-29
2021-09-30,23.559999465942383,25.190000534057617,22.709999084472656,24.549999237060547,63331700,24.549999237060547,2021-09-30
2021-10-01,23.780000686645508,25.030000686645508,22.34000015258789,23.209999084472656,54105500,23.209999084472656,2021-10-01
2021-10-04,23.25,25.479999542236328,22.940000534057617,24.170000076293945,61972400,24.170000076293945,2021-10-04
2021-10-05,23.860000610351562,24.170000076293945,22.18000030517578,22.989999771118164,38564600,22.989999771118164,2021-10-05
2021-10-06,23.5,25.059999465942383,22.329999923706055,22.440000534057617,58117000,22.440000534057617,2021-10-06
2021-10-07,21.799999237060547,21.829999923706055,21.079999923706055,21.25,29173500,21.25,2021-10-07
2021-10-08,20.809999465942383,21.110000610351562,20.360000610351562,20.59000015258789,39673500,20.59000015258789,2021-10-08
2021-10-11,20.889999389648438,21.040000915527344,19.809999465942383,21.010000228881836,32501100,21.010000228881836,2021-10-11
2021-10-12,20.510000228881836,21.09000015258789,20.030000686645508,20.3700008392334,29292900,20.3700008392334,2021-10-12
2021-10-13,20.200000762939453,20.81999969482422,19.700000762939453,19.790000915527344,36312000,19.790000915527344,2021-10-13
2021-10-14,18.850000381469727,18.969999313354492,18.1299991607666,18.15999984741211,32300500,18.15999984741211,2021-10-14
2021-10-15,17.920000076293945,18.260000228881836,17.40999984741211,18.170000076293945,29363900,18.170000076293945,2021-10-15
2021-10-18,18.549999237060547,18.6299991607666,17.579999923706055,17.580099923706054,21656300,17.579999923706055,2021-10-18
2021-10-19,17.450000762939453,17.68000030517578,17.219999313354492,17.3700008392334,21551900,17.3700008392334,2021-10-19
2021-10-20,17.420000076293945,17.489999771118164,17.030000686645508,17.110000610351562,22249900,17.110000610351562,2021-10-20
2021-10-21,17.299999237060547,17.420000076293945,16.209999084472656,16.34000015258789,25518200,16.34000015258789,2021-10-21
2021-10-22,16.34000015258789,17.389999389648438,16.06999969482422,16.780000686645508,40048000,16.780000686645508,2021-10-22
2021-10-25,16.59000015258789,17.059999465942383,16.040000915527344,16.059999465942383,22392400,16.059999465942383,2021-10-25
2021-10-26,15.789999961853027,17.079999923706055,15.770000457763672,16.489999771118164,37386300,16.489999771118164,2021-10-26
2021-10-27,16.450000762939453,17.18000030517578,15.899999618530273,17.06999969482422,35763800,17.06999969482422,2021-10-27
2021-10-28,16.65999984741211,16.770000457763672,16.219999313354492,16.299999237060547,25322000,16.299999237060547,2021-10-28
2021-10-29,16.93000030517578,16.969999313354492,16.34000015258789,16.440000534057617,28075800,16.440000534057617,2021-10-29
2021-11-01,16.260000228881836,17.0,16.059999465942383,16.1299991607666,23982100,16.1299991607666,2021-11-01
2021-11-02,16.06989969482422,16.06999969482422,15.449999809265137,15.5,27402300,15.5,2021-11-02
2021-11-03,15.510000228881836,15.6899995803833,14.470000267028809,14.630000114440918,37883400,14.630000114440918,2021-11-03
2021-11-04,14.40999984741211,15.279999732971191,14.260000228881836,14.9399995803833,36887800,14.9399995803833,2021-11-04
2021-11-05,14.720000267028809,15.880000114440918,14.649999618530273,15.75,37858600,15.75,2021-11-05
2021-11-08,15.399999618530273,16.260000228881836,15.329999923706055,15.770000457763672,26778400,15.770000457763672,2021-11-08
2021-11-09,15.979999542236328,16.790000915527344,15.920000076293945,16.190000534057617,42756000,16.190000534057617,2021-11-09
2021-11-10,16.709999084472656,17.25,15.770000457763672,16.6200008392334,55700800,16.6200008392334,2021-11-10
2021-11-11,16.079999923706055,16.3700008392334,15.59000015258789,16.1200008392334,25934900,16.1200008392334,2021-11-11
2021-11-12,15.710000038146973,15.920000076293945,15.15999984741211,15.239999771118164,27738300,15.239999771118164,2021-11-12
2021-11-15,14.979999542236328,15.729999542236328,14.949999809265137,14.950099809265136,27463500,14.949999809265137,2021-11-15
2021-11-16,15.149999618530273,15.170000076293945,14.680000305175781,15.020000457763672,22620700,15.020000457763672,2021-11-16
2021-11-17,14.979999542236328,15.460000038146973,14.850000381469727,15.390000343322754,29308200,15.390000343322754,2021-11-17
2021-11-18,15.180000305175781,15.930000305175781,15.069999694824219,15.630000114440918,29795300,15.630000114440918,2021-11-18
2021-11-19,15.710000038146973,16.18000030517578,15.399999618530273,15.930000305175781,31941700,15.930000305175781,2021-11-19
2021-11-22,15.40999984741211,16.420000076293945,15.239999771118164,16.309999465942383,34570600,16.309999465942383,2021-11-22
2021-11-23,16.31999969482422,16.809999465942383,15.649999618530273,15.760000228881836,46136200,15.760000228881836,2021-11-23
2021-11-24,16.360000610351562,16.780000686645508,15.289999961853027,15.40999984741211,44032200,15.40999984741211,2021-11-24
2021-11-26,18.200000762939453,22.0,17.770000457763672,21.18000030517578,88859000,21.18000030517578,2021-11-26
2021-11-29,18.010000228881836,18.239999771118164,16.100000381469727,16.84000015258789,52519900,16.84000015258789,2021-11-29
2021-11-30,18.299999237060547,20.579999923706055,17.739999771118164,20.520000457763672,85489300,20.520000457763672,2021-11-30
2021-12-01,18.31999969482422,22.81999969482422,17.270000457763672,22.760000228881836,81834900,22.760000228881836,2021-12-01
2021-12-02,21.700000762939453,22.309999465942383,20.09000015258789,20.799999237060547,86984600,20.799999237060547,2021-12-02
2021-12-03,20.5,26.219999313354492,20.260000228881836,23.5,116667300,23.5,2021-12-03
2021-12-06,22.260000228881836,23.469999313354492,20.56999969482422,20.729999542236328,69743400,20.729999542236328,2021-12-06
2021-12-07,18.950000762939453,18.969999313354492,16.920000076293945,17.280000686645508,48328100,17.280000686645508,2021-12-07
2021-12-08,17.06999969482422,17.40999984741211,15.75,15.789999961853027,39824400,15.789999961853027,2021-12-08
2021-12-09,15.819999694824219,16.940000534057617,15.399999618530273,16.420000076293945,61242300,16.420000076293945,2021-12-09
2021-12-10,15.279999732971191,16.059999465942383,14.84000015258789,14.920000076293945,58985000,14.920000076293945,2021-12-10
2021-12-13,15.09000015258789,16.020000457763672,15.050000190734863,15.739999771118164,52785800,15.739999771118164,2021-12-13
2021-12-14,16.56999969482422,17.31999969482422,15.90999984741211,16.170000076293945,70169700,16.170000076293945,2021-12-14
2021-12-15,16.350000381469727,17.299999237060547,14.449999809265137,14.479999542236328,82179300,14.479999542236328,2021-12-15
2021-12-16,14.079999923706055,16.09000015258789,14.0,15.350000381469727,62578100,15.350000381469727,2021-12-16
2021-12-17,16.25,16.81999969482422,15.199999809265137,16.100000381469727,78632600,16.100000381469727,2021-12-17
2021-12-20,18.329999923706055,19.290000915527344,16.790000915527344,16.950000762939453,79464700,16.950000762939453,2021-12-20
2021-12-21,16.139999389648438,16.75,15.479999542236328,15.75,50081400,15.75,2021-12-21
2021-12-22,15.699899809265137,15.699999809265137,14.369999885559082,14.370099885559082,41229200,14.369999885559082,2021-12-22
2021-12-23,14.180000305175781,14.25,13.890000343322754,14.149999618530273,31820900,14.149999618530273,2021-12-23
2021-12-27,13.970000267028809,14.25,13.520000457763672,13.609999656677246,30344500,13.609999656677246,2021-12-27
2021-12-28,13.520000457763672,13.729999542236328,13.109999656677246,13.110099656677246,38191300,13.109999656677246,2021-12-28
2021-12-29,13.09000015258789,13.3100004196167,12.449999809265137,12.640000343322754,33537100,12.640000343322754,2021-12-29
2021-12-30,12.5,12.770000457763672,12.180000305175781,12.600000381469727,26257800,12.600000381469727,2021-12-30
2021-12-31,12.539999961853027,12.760000228881836,12.25,12.430000305175781,28205200,12.430000305175781,2021-12-31
2022-01-03,12.170000076293945,12.539999961853027,11.779999732971191,11.8100004196167,33860800,11.8100004196167,2022-01-03
2022-01-04,11.670000076293945,12.3100004196167,11.619999885559082,11.770000457763672,45711700,11.770000457763672,2022-01-04
2022-01-05,11.899999618530273,13.180000305175781,11.510000228881836,13.179900305175781,77492200,13.180000305175781,2022-01-05
2022-01-06,13.229999542236328,13.600000381469727,12.670000076293945,13.25,75777600,13.25,2022-01-06
2022-01-07,13.229999542236328,13.739999771118164,12.579999923706055,12.670000076293945,62714600,12.670000076293945,2022-01-07
2022-01-10,13.420000076293945,14.479999542236328,12.270000457763672,12.350000381469727,101333500,12.350000381469727,2022-01-10
2022-01-11,12.59000015258789,12.979999542236328,11.630000114440918,11.670000076293945,68475800,11.670000076293945,2022-01-11
2022-01-12,11.4399995803833,11.84000015258789,11.15999984741211,11.510000228881836,48866200,11.510000228881836,2022-01-12
2022-01-13,11.449999809265137,12.720000267028809,11.270000457763672,12.550000190734863,62499800,12.550000190734863,2022-01-13
2022-01-14,13.199999809265137,13.3100004196167,12.130000114440918,12.279999732971191,82215500,12.279999732971191,2022-01-14
2022-01-18,13.079999923706055,13.880000114440918,13.039999961853027,13.680000305175781,92711600,13.680000305175781,2022-01-18
2022-01-19,13.279999732971191,14.380000114440918,13.170000076293945,14.199999809265137,80551500,14.199999809265137,2022-01-19
2022-01-20,13.670000076293945,15.260000228881836,12.859999656677246,15.109999656677246,83209100,15.109999656677246,2022-01-20
2022-01-21,15.520000457763672,17.25,15.050000190734863,17.200000762939453,146220200,17.200000762939453,2022-01-21
2022-01-24,19.239999771118164,22.389999389648438,17.299999237060547,17.68000030517578,203267600,17.68000030517578,2022-01-24
2022-01-25,19.6299991607666,20.65999984741211,17.15999984741211,17.950000762939453,177126700,17.950000762939453,2022-01-25
2022-01-26,16.760000228881836,19.100000381469727,15.600000381469727,18.43000030517578,159500700,18.43000030517578,2022-01-26
2022-01-27,17.09000015258789,19.399999618530273,16.56999969482422,18.649999618530273,112901000,18.649999618530273,2022-01-27
2022-01-28,18.100000381469727,19.299999237060547,16.799999237060547,16.950000762939453,112736900,16.950000762939453,2022-01-28
2022-01-31,17.200000762939453,17.420000076293945,15.210000038146973,15.220000267028809,70285700,15.220000267028809,2022-01-31
2022-02-01,14.779999732971191,15.430000305175781,13.5,13.569999694824219,59408200,13.569999694824219,2022-02-01
2022-02-02,13.40999984741211,13.9399995803833,13.010000228881836,13.109999656677246,62491700,13.109999656677246,2022-02-02
2022-02-03,14.359999656677246,15.6899995803833,13.800000190734863,15.470000267028809,96569100,15.470000267028809,2022-02-03
2022-02-04,15.210000038146973,15.890000343322754,13.90999984741211,14.640000343322754,85422000,14.640000343322754,2022-02-04
2022-02-07,14.149999618530273,14.390000343322754,13.579999923706055,14.029999732971191,49749300,14.029999732971191,2022-02-07
2022-02-08,13.850000381469727,14.220000267028809,13.010000228881836,13.09000015258789,60195700,13.09000015258789,2022-02-08
2022-02-09,12.520000457763672,12.75,12.3100004196167,12.34000015258789,48001700,12.34000015258789,2022-02-09
2022-02-10,13.279999732971191,14.520000457763672,12.369999885559082,14.0600004196167,120098300,14.0600004196167,2022-02-10
2022-02-11,14.010000228881836,17.540000915527344,13.850000381469727,16.65999984741211,164721300,16.65999984741211,2022-02-11
2022-02-14,16.959999084472656,18.579999923706055,16.639999389648438,16.93000030517578,149801000,16.93000030517578,2022-02-14
2022-02-15,15.180000305175781,15.779999732971191,14.819999694824219,14.890000343322754,75799800,14.890000343322754,2022-02-15
2022-02-16,15.1899995803833,15.65999984741211,13.899999618530273,14.029999732971191,79278500,14.029999732971191,2022-02-16
2022-02-17,15.180000305175781,16.549999237060547,15.09000015258789,16.420000076293945,103771000,16.420000076293945,2022-02-17
2022-02-18,16.65999984741211,17.639999389648438,16.270000457763672,17.010000228881836,110962500,17.010000228881836,2022-02-18
2022-02-22,17.34000015258789,18.239999771118164,16.350000381469727,16.81999969482422,114548400,16.81999969482422,2022-02-22
2022-02-23,16.190000534057617,18.399999618530273,16.110000610351562,18.280000686645508,102299300,18.280000686645508,2022-02-23
2022-02-24,21.34000015258789,21.389999389648438,17.280000686645508,17.440000534057617,125021800,17.440000534057617,2022-02-24
2022-02-25,17.229999542236328,17.760000228881836,16.030000686645508,16.3700008392334,81075600,16.3700008392334,2022-02-25
2022-02-28,18.229999542236328,18.549999237060547,17.030000686645508,17.540000915527344,96864300,17.540000915527344,2022-02-28
2022-03-01,18.209999084472656,20.760000228881836,17.860000610351562,20.34000015258789,108868200,20.34000015258789,2022-03-01
2022-03-02,20.010000228881836,20.229999542236328,18.170000076293945,18.440000534057617,73145900,18.440000534057617,2022-03-02
2022-03-03,18.15999984741211,19.360000610351562,17.790000915527344,18.639999389648438,74777700,18.639999389648438,2022-03-03
2022-03-04,20.200000762939453,21.100000381469727,19.65999984741211,19.850000381469727,106372900,19.850000381469727,2022-03-04
2022-03-07,19.979999542236328,22.5,19.93000030517578,22.399999618530273,86202000,22.399999618530273,2022-03-07
2022-03-08,22.190000534057617,23.469999313354492,20.309999465942383,22.010000228881836,107430800,22.010000228881836,2022-03-08
2022-03-09,20.34000015258789,20.979999542236328,19.829999923706055,20.75,63613100,20.75,2022-03-09
2022-03-10,21.149999618530273,21.309999465942383,19.34000015258789,19.3700008392334,56372400,19.3700008392334,2022-03-10
2022-03-11,18.479999542236328,20.040000915527344,18.420000076293945,19.920000076293945,52245400,19.920000076293945,2022-03-11
2022-03-14,19.829999923706055,21.799999237060547,18.920000076293945,20.8799991607666,75783400,20.8799991607666,2022-03-14
2022-03-15,20.579999923706055,21.350000381469727,18.950000762939453,19.969999313354492,63476900,19.969999313354492,2022-03-15
2022-03-16,18.84000015258789,19.329999923706055,16.860000610351562,17.049999237060547,69977300,17.049999237060547,2022-03-16
2022-03-17,17.059999465942383,17.270000457763672,16.209999084472656,16.6200008392334,40576100,16.6200008392334,2022-03-17
2022-03-18,17.0,17.190000534057617,15.1899995803833,15.329999923706055,54950100,15.329999923706055,2022-03-18
2022-03-21,15.34000015258789,15.9399995803833,14.510000228881836,15.09000015258789,54305400,15.09000015258789,2022-03-21
2022-03-22,14.699999809265137,14.9399995803833,14.479999542236328,14.720000267028809,40802000,14.720000267028809,2022-03-22
2022-03-23,15.329999923706055,15.5,14.569999694824219,14.649999618530273,45279500,14.649999618530273,2022-03-23
2022-03-24,14.630000114440918,14.899999618530273,13.989999771118164,14.140000343322754,40252800,14.140000343322754,2022-03-24
2022-03-25,14.0,14.550000190734863,13.529999732971191,13.59000015258789,53641600,13.59000015258789,2022-03-25
2022-03-28,13.770000457763672,14.600000381469727,13.229999542236328,13.25,60111500,13.25,2022-03-28
2022-03-29,12.699999809265137,12.8100004196167,12.199999809265137,12.329999923706055,71021100,12.329999923706055,2022-03-29
2022-03-30,12.460000038146973,13.119999885559082,12.15999984741211,12.550000190734863,54622100,12.550000190734863,2022-03-30
2022-03-31,12.640000343322754,13.569999694824219,12.579999923706055,13.460000038146973,51148300,13.460000038146973,2022-03-31
2022-04-01,13.130000114440918,13.569999694824219,12.699999809265137,12.75,54799100,12.75,2022-04-01
