,Open,High,Low,Close,Volume,Adj. Close,Date
2018-07-27,41.08813843931701,41.24780764283404,40.857507025251174,40.990562438964844,10516900,40.990562438964844,2018-07-27
2018-07-30,40.892983390898685,41.194580376861374,40.84863158963295,41.00830078125,8967900,41.00830078125,2018-07-30
2018-07-31,41.15910004440105,41.39860044263756,41.0792654503804,41.363121032714844,12438800,41.363121032714844,2018-07-31
2018-08-01,41.20345460189872,41.23893739802131,40.95507841286631,41.150230407714844,9904100,41.150230407714844,2018-08-01
2018-08-02,41.230065316102426,41.36312411064657,40.96385111083984,40.963951110839844,12009700,40.963951110839844,2018-08-02
2018-08-03,41.00830305516098,41.47843826553265,40.92846845492563,41.354251861572266,11462800,41.354251861572266,2018-08-03
2018-08-06,41.33651181539296,41.576015623932946,41.29216001021722,41.38086700439453,10056100,41.38086700439453,2018-08-06
2018-08-07,41.26554413085743,41.34537872311569,40.91959535901344,41.247802734375,8632900,41.247802734375,2018-08-07
2018-08-08,41.23894446317026,41.301037675109896,40.91073361854505,40.937347412109375,6810000,40.937347412109375,2018-08-08
2018-08-09,41.026046297011106,41.17684311321775,40.875249480804456,41.114749908447266,8924100,41.114749908447266,2018-08-09
2018-08-10,40.990558143661545,41.17683773363636,40.7776681504976,40.875244140625,7535400,40.875244140625,2018-08-10
2018-08-13,40.84863295333161,40.919598544786325,40.53816695028132,40.65348434448242,8143400,40.65348434448242,2018-08-13
2018-08-14,40.72444839940086,40.89298661101237,40.68896560206398,40.70670700073242,6846100,40.70670700073242,2018-08-14
2018-08-15,40.60025756697735,40.937337337283275,40.49381257039538,40.875244140625,9686400,40.875244140625,2018-08-15
2018-08-16,40.901859423037344,41.14136323178651,40.77767301490648,40.99943542480469,10600700,40.99943542480469,2018-08-16
2018-08-17,41.06151891760503,41.45181944854045,41.01716712287999,41.33650207519531,8885700,41.33650207519531,2018-08-17
2018-08-20,41.40747619905179,41.57601440731809,41.327641598541284,41.45182800292969,6392000,41.45182800292969,2018-08-20
2018-08-21,41.45182925211366,41.46957065096462,40.990563033466294,40.99943542480469,13986300,40.99943542480469,2018-08-21
2018-08-22,41.1058815413742,41.14136434003193,40.733318923119874,40.742191314697266,7159100,40.742191314697266,2018-08-22
2018-08-23,40.70670424635009,40.87524583038318,40.5292936554958,40.53816604614258,13144900,40.53816604614258,2018-08-23
2018-08-24,40.49381180044997,40.62686719769118,40.43171860497233,40.476070404052734,10952900,40.476070404052734,2018-08-24
2018-08-27,40.84863528713973,40.84873528713973,40.413982858036306,40.529296875,9581200,40.529296875,2018-08-27
2018-08-28,40.49381763831108,40.56477985030504,40.16560683338321,40.24544143676758,8476800,40.24544143676758,2018-08-28
2018-08-29,40.139002959524994,40.28979979944565,40.11239254867462,40.20996856689453,12410900,40.20996856689453,2018-08-29
2018-08-30,40.1656113135582,40.20109411542595,39.819662454913214,39.872886657714844,9716500,39.872886657714844,2018-08-30
2018-08-31,39.91722868618128,39.97932188232042,39.37612793368987,39.535797119140625,19834100,39.535797119140625,2018-08-31
2018-09-04,39.56241027499014,39.82852785847568,39.482575676709615,39.70433807373047,11138500,39.70433807373047,2018-09-04
2018-09-05,39.61563383192784,40.289790019155944,39.615533831927834,40.254310607910156,10554900,40.254310607910156,2018-09-05
2018-09-06,40.27204670717133,40.804275027918465,40.18333973116337,40.60025405883789,11439400,40.60025405883789,2018-09-06
2018-09-07,40.44946362100826,40.64461563134131,40.16560799715617,40.555912017822266,10208100,40.555912017822266,2018-09-07
2018-09-10,40.72445080707013,41.079272033764745,40.62687480053781,40.85750961303711,8568900,40.85750961303711,2018-09-10
2018-09-11,40.89298751148283,40.93734270104355,40.69783888948436,40.822025299072266,9278300,40.822025299072266,2018-09-11
2018-09-12,40.946211985071606,41.07039839549784,40.82202557464537,41.01717758178711,13216400,41.01717758178711,2018-09-12
2018-09-13,41.16030676726398,41.25871274491727,40.89192899986949,40.99928283691406,8294800,40.99928283691406,2018-09-13
2018-09-14,41.079793129749504,41.178199107484154,40.80247091534291,41.142417907714844,7612900,41.142417907714844,2018-09-14
2018-09-17,41.15136343309579,41.4465813740375,41.07084975943974,41.4376335144043,8527300,41.4376335144043,2018-09-17
2018-09-18,41.500254110147445,41.62549684181629,41.08864130249023,41.088741302490234,9847400,41.088741302490234,2018-09-18
2018-09-19,41.15136231009306,41.24976828772151,41.03506402629504,41.115577697753906,7119000,41.115577697753906,2018-09-19
2018-09-20,41.348171673128206,41.759684451404326,41.28555031176481,41.723899841308594,9736700,41.723899841308594,2018-09-20
2018-09-21,41.72389673462289,41.76862578760798,41.49130361153562,41.670223236083984,19240300,41.670223236083984,2018-09-21
2018-09-24,41.589717063575165,41.62549826484057,41.00822903225257,41.213985443115234,10778900,41.213985443115234,2018-09-24
2018-09-25,41.20504407791093,41.31239451495371,40.80247567323941,40.86509704589844,7919100,40.86509704589844,2018-09-25
2018-09-26,40.9456079514485,41.21398573216865,40.766688293432196,41.017173767089844,10162600,41.017173767089844,2018-09-26
2018-09-27,40.90982336406921,41.31239174171694,40.86509430268805,41.160308837890625,10826900,41.160308837890625,2018-09-27
2018-09-28,41.15136304612877,41.32143483886719,41.12452629269863,41.32133483886719,9071900,41.32133483886719,2018-09-28
2018-10-01,41.30343978332255,41.46446711840285,41.19608936413845,41.35711669921875,9364700,41.35711669921875,2018-10-01
2018-10-02,41.401844778606694,41.65233363426627,41.20503625018415,41.607601165771484,7462700,41.607601165771484,2018-10-02
2018-10-03,41.56287193000529,41.64338559529594,40.972439522076535,41.03506088256836,10542300,41.03506088256836,2018-10-03
2018-10-04,40.847201968909104,41.0619062410504,40.641445556603365,41.017173767089844,9582300,41.017173767089844,2018-10-04
2018-10-05,41.09769130537171,41.29450328894903,40.87404256498256,41.04401779174805,8734100,41.04401779174805,2018-10-05
2018-10-08,41.1424152414176,41.67022629565456,41.12452293638825,41.58076477050781,9808100,41.58076477050781,2018-10-08
2018-10-09,41.49130732366547,41.64338679994257,41.34817229374243,41.50025177001953,10824500,41.50025177001953,2018-10-09
2018-10-10,41.41974495199649,41.77758429228426,40.85614918545637,40.86509704589844,13917000,40.86509704589844,2018-10-10
2018-10-11,40.972445205005535,41.124528110585615,39.809472532641124,39.934715270996094,17677900,39.934715270996094,2018-10-11
2018-10-12,39.79157368585821,40.14941294744256,39.58581730486005,39.97049331665039,12420100,39.97049331665039,2018-10-12
2018-10-15,39.93471325527879,40.498308962037136,39.889984195639535,40.17625427246094,11608500,40.17625427246094,2018-10-15
2018-10-16,40.27465353748493,40.79351668550152,40.131518522934705,40.69511413574219,10442500,40.69511413574219,2018-10-16
2018-10-17,40.62355465555722,41.14242134050208,40.57882559265719,41.026123046875,11055800,41.026123046875,2018-10-17
2018-10-18,41.06191216118041,41.22293953535046,40.66828817427179,40.8024787902832,12716900,40.8024787902832,2018-10-18
2018-10-19,40.99928912377087,41.58972166761943,40.99918912377087,41.44658660888672,13989200,41.44658660888672,2018-10-19
2018-10-22,41.48235902757449,41.56287269434579,40.98138813442707,41.1245231628418,14283600,41.1245231628418,2018-10-22
2018-10-23,40.81141372279261,41.562873489498415,40.65933424520859,41.47341537475586,17483900,41.47341537475586,2018-10-23
2018-10-24,41.44658076640886,42.394849117112955,41.366067093933175,41.80441665649414,21626000,41.80441665649414,2018-10-24
2018-10-25,41.73284729990539,41.8133609655445,41.258709752204744,41.607601165771484,14220200,41.607601165771484,2018-10-25
2018-10-26,41.48236422166525,41.58077020588604,40.641446251011715,41.079795837402344,21458000,41.079795837402344,2018-10-26
2018-10-29,41.285551634724214,41.65233536843806,41.19609010661818,41.56287384033203,20932200,41.56287384033203,2018-10-29
2018-10-30,41.70600783405097,42.70795644823598,41.18714463439112,42.60955047607422,20895400,42.60955047607422,2018-10-30
2018-10-31,42.49325536362119,43.01212201453434,42.242769897722994,42.83320236206055,25309400,42.83320236206055,2018-10-31
2018-11-01,42.770579585846065,43.07474196124361,42.31433431644554,42.70795822143555,16494500,42.70795822143555,2018-11-01
2018-11-02,42.779528216104154,42.94065557250977,42.43958119562467,42.940555572509766,17584900,42.940555572509766,2018-11-02
2018-11-05,42.940557707345725,43.638340678055236,42.868988473114534,43.55782699584961,16543500,43.55782699584961,2018-11-05
2018-11-06,43.522038993601996,43.95144409409326,43.47730652288984,43.93355178833008,14373400,43.93355178833008,2018-11-06
2018-11-07,44.184041446869514,44.327176493982535,43.86198673771304,44.1661491394043,12239700,44.1661491394043,2018-11-07
2018-11-08,43.94249596131591,44.16614466305067,43.92460365566413,44.13036346435547,9762800,44.13036346435547,2018-11-08
2018-11-09,44.184048067108186,44.6313455829325,44.15721130819367,44.4434814453125,12398100,44.4434814453125,2018-11-09
2018-11-12,44.3808483221528,44.944443998484694,44.31822695951685,44.613441467285156,13918300,44.613441467285156,2018-11-12
2018-11-13,44.559766945994305,44.72973872460885,44.35401055737409,44.604496002197266,13872900,44.604496002197266,2018-11-13
2018-11-14,44.59555502996013,44.676068708601896,44.36296185422211,44.51504135131836,12106800,44.51504135131836,2018-11-14
2018-11-15,44.42558119335246,44.50609486831204,44.07668973939714,44.49715042114258,12080100,44.49715042114258,2018-11-15
2018-11-16,44.425578820052365,44.95338990267769,44.39874206736904,44.88182067871094,13405800,44.88182067871094,2018-11-16
2018-11-19,45.00706932054771,45.40963428359148,44.95339239959118,45.18598556518555,13575800,45.18598556518555,2018-11-19
2018-11-20,45.463306032729044,45.48119833767916,44.02300790402307,44.17509078979492,16255300,44.17509078979492,2018-11-20
2018-11-21,44.04090245019483,44.228766542818995,43.468362313087795,43.593605041503906,13559200,43.593605041503906,2018-11-21
2018-11-23,43.611497775265775,44.040902882309226,43.43257812751223,43.8530387878418,4792500,43.8530387878418,2018-11-23
2018-11-26,43.84408808896527,44.04090003000853,43.53992573126579,43.71884536743164,9341900,43.71884536743164,2018-11-26
2018-11-27,43.72779955063698,44.20193375433473,43.59360895095221,44.1661491394043,9180700,44.1661491394043,2018-11-27
2018-11-28,44.02300899942634,44.4792542554862,44.022908999426335,44.470306396484375,11368700,44.470306396484375,2018-11-28
2018-11-29,44.43424204601754,44.56949375610839,44.15472688990077,44.16374206542969,11564300,44.16374206542969,2018-11-29
2018-11-30,44.18177682840932,45.52526502498024,44.172761652682,45.444114685058594,25538200,45.444114685058594,2018-11-30
2018-12-03,44.96622523104108,45.04737556628819,44.0825901581247,44.803924560546875,14877200,44.803924560546875,2018-12-03
2018-12-04,45.05639272649419,45.54329128266408,44.63260727393034,44.704742431640625,19059900,44.704742431640625,2018-12-04
2018-12-06,44.64162472566969,44.74982746775371,43.87520755367391,44.524410247802734,17674900,44.524410247802734,2018-12-06
2018-12-07,44.695732535634896,44.79491667703692,44.07358215719621,44.26293182373047,15565700,44.26293182373047,2018-12-07
2018-12-10,44.58752391290892,44.587623912908924,43.70388888055418,44.39817428588867,12331100,44.39817428588867,2018-12-10
2018-12-11,44.71376104092623,45.09246032921141,44.344076928250445,44.668678283691406,18083600,44.668678283691406,2018-12-11
2018-12-12,45.03836393559789,45.1014804858025,44.353093619670766,44.38014602661133,12316900,44.38014602661133,2018-12-12
2018-12-13,43.92931616088181,44.73180104575994,43.79406443079464,44.605567932128906,13766200,44.605567932128906,2018-12-13
