,Open,High,Low,Close,Volume,Adj. Close,Date
2020-08-11,22.087427937579626,22.18770159008196,21.6134092477178,21.704566955566406,11536400,21.704566955566406,2020-08-11
2020-08-12,22.30620431640076,22.433825796703516,22.0509648331724,22.114774703979492,10272700,22.114774703979492,2020-08-12
2020-08-13,22.174804131887417,22.202511726383232,21.602192843234935,21.657608032226562,10192400,21.657608032226562,2020-08-13
2020-08-14,21.297420223821362,21.46366229791189,21.09423644524484,21.232770919799805,10304000,21.232770919799805,2020-08-14
2020-08-17,21.260477216336376,21.315890650449937,20.81716622030529,21.0111141204834,12287400,21.0111141204834,2020-08-17
2020-08-18,20.81716675075525,21.112707422306755,20.613981217892572,20.650924682617188,12027600,20.650924682617188,2020-08-18
2020-08-19,20.61397762326564,20.854104817418648,20.47544317782842,20.54009246826172,7528600,20.54009246826172,2020-08-19
2020-08-20,20.31843951081543,20.401560540648212,20.179905048281217,20.281496047973633,9597300,20.281496047973633,2020-08-20
2020-08-21,20.02290104461156,20.05060688321236,19.727360355793323,19.81971549987793,12047400,19.81971549987793,2020-08-21
2020-08-24,20.244556911802565,20.48468416601606,20.115258298595872,20.235321044921875,13287900,20.235321044921875,2020-08-24
2020-08-25,20.493919400222378,20.521625238447644,19.865894564215274,19.967487335205078,10788200,19.967487335205078,2020-08-25
2020-08-26,19.856657258090774,19.9397782898635,19.69041519454532,19.74582862854004,7356600,19.74582862854004,2020-08-26
2020-08-27,19.87512766476653,19.893599395386932,19.431816699244,19.524171829223633,10231000,19.524171829223633,2020-08-27
2020-08-28,19.70888692639733,19.828949660312762,19.53340899692587,19.74582862854004,7871900,19.74582862854004,2020-08-28
2020-08-31,19.755062299521406,19.782769894220884,19.311751353696444,19.330223083496094,7775700,19.330223083496094,2020-08-31
2020-09-01,19.311755584013557,19.533411105480564,19.108571796392507,19.182456970214844,11397700,19.182456970214844,2020-09-01
2020-09-02,19.108570332241005,19.210161337486596,18.942328263488303,18.99774169921875,12777000,18.99774169921875,2020-09-02
2020-09-03,19.025449268686558,19.477996143174117,18.933092368236547,19.034685134887695,13144900,19.034685134887695,2020-09-03
2020-09-04,19.376403090461018,19.394874822590584,18.75761415661115,18.970035552978516,11604600,18.970035552978516,2020-09-04
2020-09-08,18.813029742270476,18.905384881706624,18.434366272024533,18.609844207763672,13793400,18.609844207763672,2020-09-08
2020-09-09,19.09009971535018,19.127041420808734,18.720673852957344,18.7668514251709,11437500,18.7668514251709,2020-09-09
2020-09-10,18.98850458034857,19.025448042772652,18.369715677235227,18.388187408447266,13894700,18.388187408447266,2020-09-10
2020-09-11,18.517486088697346,18.692964012893658,18.32353819476557,18.526721954345703,10331700,18.526721954345703,2020-09-11
2020-09-14,18.5821367748116,18.5822367748116,18.286594364687062,18.323537826538086,9731200,18.323537826538086,2020-09-14
2020-09-15,18.415894167572578,18.619077916978952,18.12958763149307,18.15729522705078,12800900,18.15729522705078,2020-09-15
2020-09-16,18.240416432707477,18.7021991272064,18.055702650283433,18.434364318847656,14637100,18.434364318847656,2020-09-16
2020-09-17,18.166534178995864,18.286596923690688,17.944878661555176,18.06494140625,15839000,18.06494140625,2020-09-17
2020-09-18,17.760164637647698,17.83404980924628,17.4276822462348,17.43691635131836,19415800,17.43691635131836,2020-09-18
2020-09-21,16.910481923340306,17.002838815338933,16.72576990090425,16.91971778869629,17000200,16.91971778869629,2020-09-21
2020-09-22,17.399973760063297,17.529272363384862,16.938191020701872,17.067489624023438,10344100,17.067489624023438,2020-09-22
2020-09-23,17.233732489544582,17.270675955952527,16.568765948254498,16.596471786499023,12163900,16.596471786499023,2020-09-23
2020-09-24,16.7719499076045,16.7720499076045,16.35634471389191,16.55953025817871,16710500,16.55953025817871,2020-09-24
2020-09-25,16.48564099716262,16.55029028646913,16.291691367682063,16.494876861572266,14525300,16.494876861572266,2020-09-25
2020-09-28,16.836598101117914,16.947426732643034,16.725771231154134,16.790420532226562,14455400,16.790420532226562,2020-09-28
2020-09-29,16.577999735082585,16.587233838964686,16.227043894481618,16.319400787353516,14968900,16.319400787353516,2020-09-29
2020-09-30,16.365577336200467,16.43946249359519,16.02385914383529,16.125450134277344,16196100,16.125450134277344,2020-09-30
2020-10-01,15.737556422436272,15.839147426068553,15.478957457198588,15.543606758117676,18172600,15.543606758117676,2020-10-01
2020-10-02,15.155710105883728,15.626728734447969,15.128002506005323,15.562079429626465,20237100,15.562079429626465,2020-10-02
2020-10-05,15.672903588645596,15.913030794607474,15.571312596494861,15.876089096069336,12696000,15.876089096069336,2020-10-05
2020-10-06,16.079275416419698,16.217809890850763,15.58055095615558,15.635964393615723,16098800,15.635964393615723,2020-10-06
2020-10-07,15.608256574146164,15.783734512118684,15.460486235293954,15.728321075439453,13702200,15.728321075439453,2020-10-07
2020-10-08,15.848381684757836,16.17162991813003,15.848281684757836,16.15315818786621,14478200,16.15315818786621,2020-10-08
2020-10-09,16.328636967106522,16.38405039927183,15.986916985371103,16.033096313476562,11540400,16.033096313476562,2020-10-09
2020-10-12,15.885326212370346,15.959211376827644,15.756025853399123,15.92226791381836,13252600,15.92226791381836,2020-10-12
2020-10-13,15.672905280608258,15.700612878673876,15.33118704560558,15.405072212219238,17753600,15.405072212219238,2020-10-13
2020-10-14,15.257302562661225,15.543607375923113,15.2480666962255,15.321951866149902,13017100,15.321951866149902,2020-10-14
2020-10-15,14.758575347053334,15.192652232388674,14.656983465468464,15.183416366577148,18613900,15.183416366577148,2020-10-15
2020-10-16,14.943290035690344,15.174181410131636,14.804755563337846,15.007939338684082,17779500,15.007939338684082,2020-10-16
2020-10-19,14.970996481187871,15.192653759826916,14.786284431070618,14.804756164550781,14844000,14.804756164550781,2020-10-19
2020-10-20,14.887875867014685,15.02641033255535,14.79551896946714,14.915581703186035,14079500,14.915581703186035,2020-10-20
2020-10-21,14.795518820977776,14.83246052268926,14.619940893554688,14.620040893554688,13462000,14.620040893554688,2020-10-21
2020-10-22,14.426092898045077,14.897110630182274,14.398386179867757,14.869404792785645,18373500,14.869404792785645,2020-10-22
2020-10-23,15.026410551236141,15.081823985946583,14.666219702495608,14.823225021362305,15353000,14.823225021362305,2020-10-23
2020-10-26,14.795519399354234,14.813991131712703,14.435328545390167,14.592334747314453,19148600,14.592334747314453,2020-10-26
2020-10-27,14.444564493192322,14.453799478643065,14.176730537945783,14.204437255859375,22195500,14.204437255859375,2020-10-27
2020-10-28,13.853481506590402,14.130551312878335,13.714947043836752,13.761124610900879,27748600,13.761124610900879,2020-10-28
2020-10-29,13.835008962105395,14.130550482475552,13.613353482413215,14.093607902526855,28288100,14.093607902526855,2020-10-29
2020-10-30,14.17673024857369,14.315264716094598,14.075137483663072,14.296792984008789,22618400,14.296792984008789,2020-10-30
2020-11-02,14.610805820528359,14.980231665494925,14.33373687719378,14.869404792785645,18342400,14.869404792785645,2020-11-02
2020-11-03,15.285007022612863,15.312714619422472,14.869403639836207,14.943288803100586,21144500,14.943288803100586,2020-11-03
2020-11-04,14.897109031677246,15.109530411105771,14.629275983401303,14.897109031677246,15746600,14.897109031677246,2020-11-04
2020-11-05,14.958336887734074,15.09963153988894,14.854721528146197,14.911238670349121,14209300,14.911238670349121,2020-11-05
2020-11-06,14.911241468771738,15.109054198577216,14.694590885794986,14.732269287109375,17539800,14.732269287109375,2020-11-06
2020-11-09,17.407437000542693,17.661766874734347,16.936456550549778,17.03065299987793,50503300,17.03065299987793,2020-11-09
2020-11-10,18.198683917622862,18.208103742022402,17.831319749279775,17.991453170776367,36959100,17.991453170776367,2020-11-10
2020-11-11,18.481270357392077,18.49068838366483,17.680603375644782,17.784217834472656,23230200,17.784217834472656,2020-11-11
2020-11-12,17.44511410363961,17.81247823347767,17.134267117627193,17.219043731689453,18017600,17.219043731689453,2020-11-12
2020-11-13,17.369757638726792,17.765381246220656,17.341498167960218,17.7088623046875,11526100,17.7088623046875,2020-11-13
2020-11-16,18.81095673603111,18.829796383433685,18.38707544935917,18.61314582824707,18338200,18.61314582824707,2020-11-16
2020-11-17,18.424755650254788,18.952255075020084,18.21752488837066,18.886316299438477,17444900,18.886316299438477,2020-11-17
2020-11-18,18.98993004204063,19.093546307465655,18.41533336526212,18.424753189086914,14930900,18.424753189086914,2020-11-18
2020-11-19,18.142165961551203,18.46243279031024,18.038549694409248,18.396495819091797,14370100,18.396495819091797,2020-11-19
2020-11-20,18.349396323062795,18.462432411868626,18.245781854692435,18.358816146850586,8781700,18.358816146850586,2020-11-20
2020-11-23,19.018191153445787,19.234841730154635,18.914574879085976,19.225421905517578,13965300,19.225421905517578,2020-11-23
2020-11-24,20.421711484524682,20.81733511279122,20.233318596151,20.591264724731445,23651600,20.591264724731445,2020-11-24
2020-11-25,20.242739995855146,20.346356272190555,19.931892963496797,20.167383193969727,14150600,20.167383193969727,2020-11-25
2020-11-27,19.743499997317027,19.98841005182336,19.70582249481875,19.875375747680664,9843100,19.875375747680664,2020-11-27
2020-11-30,19.40439330709305,19.442070805744528,18.424653189086914,18.424753189086914,19573100,18.424753189086914,2020-11-30
2020-12-01,19.281935263088073,19.423230808197083,19.018187411732562,19.065284729003906,19097500,19.065284729003906,2020-12-01
2020-12-02,19.536269435887014,20.19564280430699,19.470332458374596,19.847116470336914,18098900,19.847116470336914,2020-12-02
2020-12-03,20.044928235411696,20.628942976701683,19.828275866886894,20.120285034179688,20335900,20.120285034179688,2020-12-03
2020-12-04,20.8079152507035,21.137601906431417,20.760817927019964,20.977468490600586,18195700,20.977468490600586,2020-12-04
2020-12-07,20.534747178770548,20.70430043052491,20.299256950589015,20.42171287536621,14184400,20.42171287536621,2020-12-07
2020-12-08,20.43112934003562,20.71371684872064,20.38403022415641,20.525325775146484,15181200,20.525325775146484,2020-12-08
2020-12-09,20.82675520462425,21.06224541979495,20.421711747067,20.628942489624023,15677500,20.628942489624023,2020-12-09
2020-12-10,20.741978417277007,21.504966205256785,20.704299120760602,21.109342575073242,17912300,21.109342575073242,2020-12-10
2020-12-11,20.845590817833983,20.88327011060594,20.412289730841845,20.75139617919922,13760100,20.75139617919922,2020-12-11
2020-12-14,20.85501337300566,21.033986443822567,20.092025560898765,20.120285034179688,13009800,20.120285034179688,2020-12-14
2020-12-15,20.327515670932044,20.713719487095826,20.2615786969501,20.666622161865234,11890300,20.666622161865234,2020-12-15
2020-12-16,20.61010277160366,20.770236189244795,20.402872029746565,20.563005447387695,12281900,20.563005447387695,2020-12-16
2020-12-17,20.741978583430978,20.770236259396896,20.487648719851155,20.628942489624023,14900600,20.628942489624023,2020-12-17
2020-12-18,20.723135709260404,20.741975354736947,20.365191428443527,20.478225708007812,10984900,20.478225708007812,2020-12-18
2020-12-21,19.131225265402723,19.65872465994139,19.018190964178594,19.479751586914062,19097500,19.479751586914062,2020-12-21
2020-12-22,19.4985876415114,19.555104781704745,19.2442578156701,19.29135513305664,10396200,19.29135513305664,2020-12-22
2020-12-23,19.91304977476237,20.289835513872085,19.875372278839933,19.978986740112305,13739900,19.978986740112305,2020-12-23
2020-12-24,20.05434651998013,20.092024018147182,19.630463436552855,19.83769416809082,5024000,19.83769416809082,2020-12-24
2020-12-28,20.054346445979135,20.252157353083494,19.677560685812946,19.771757125854492,10215000,19.771757125854492,2020-12-28
2020-12-29,20.148543679906766,20.15796350478681,19.77175966794445,19.847116470336914,13062300,19.847116470336914,2020-12-29
2020-12-30,19.960148464515633,20.054344897282864,19.71523845797984,19.80943489074707,11662600,19.80943489074707,2020-12-30
2020-12-31,19.555109026488594,19.715242455669127,19.310198970292024,19.329038619995117,12011100,19.329038619995117,2020-12-31
2021-01-04,19.86595419210449,19.90363169132017,19.35729447783491,19.621044158935547,14485100,19.621044158935547,2021-01-04
2021-01-05,20.186221556958465,21.457869079788626,20.1297044083087,21.081083297729492,25447500,21.081083297729492,2021-01-05
2021-01-06,22.01362826700262,22.475188918476928,21.60858476965939,22.051305770874023,25221400,22.051305770874023,2021-01-06
2021-01-07,22.343310491309232,22.748353940214017,22.136079753179033,22.52228355407715,16470700,22.52228355407715,2021-01-07
2021-01-08,22.767192299857857,23.06861946431635,22.59763907068805,22.983842849731445,20189600,22.983842849731445,2021-01-08
2021-01-11,22.380991124710697,23.078041972780614,22.305634324828752,22.96500587463379,12509400,22.96500587463379,2021-01-11
2021-01-12,23.492506091836898,23.727996324282522,23.285273537430097,23.558443069458008,16990200,23.558443069458008,2021-01-12
2021-01-13,23.652636237404135,23.662056060991688,23.191075661499916,23.34178924560547,14152800,23.34178924560547,2021-01-13
2021-01-14,23.567859893970123,24.06709797334306,23.52076077548837,23.991741180419922,14279000,23.991741180419922,2021-01-14
2021-01-15,23.360628602603896,23.445405223711266,22.738934578915007,22.851970672607422,24063900,22.851970672607422,2021-01-15
2021-01-19,23.191074069158216,23.360625492149524,22.993261380697078,23.219331741333008,15885200,23.219331741333008,2021-01-19
2021-01-20,23.332369118388325,23.4548232301377,23.059199627847043,23.370046615600586,13765900,23.370046615600586,2021-01-20
2021-01-21,23.22875464349876,23.2475942918777,22.40924970214013,22.625900268554688,11675500,22.625900268554688,2021-01-21
2021-01-22,22.088982168955148,22.54112293588943,21.985365902789823,22.48460578918457,15195000,22.48460578918457,2021-01-22
2021-01-25,21.815813762534763,21.88175073644584,21.4390297711516,21.731037139892578,17207700,21.731037139892578,2021-01-25
2021-01-26,21.9288476632751,22.09839909494019,21.665097997383377,21.693357467651367,12207100,21.693357467651367,2021-01-26
2021-01-27,21.44844971393,21.957107655943528,21.109343221489112,21.410770416259766,14209300,21.410770416259766,2021-01-27
2021-01-28,21.52380618890771,21.834653203420824,21.344833120961436,21.533226013183594,11086800,21.533226013183594,2021-01-28
2021-01-29,21.23179739000335,21.373091151310106,20.770235014874885,20.930368423461914,12194600,20.930368423461914,2021-01-29
2021-02-01,20.996308529846868,21.071665327132887,20.563005597966445,20.920949935913086,19573400,20.920949935913086,2021-02-01
2021-02-02,20.233317678891392,20.25215732620423,19.244259551386993,19.545686721801758,44853000,19.545686721801758,2021-02-02
2021-02-03,19.479748316581563,20.0731827899998,19.470328493619682,20.035505294799805,25418100,20.035505294799805,2021-02-03
2021-02-04,19.931890534930826,20.007247327634534,19.564526395081213,19.771757125854492,26715800,19.771757125854492,2021-02-04
2021-02-05,19.78117834553404,19.931891941577717,19.498590802114098,19.602205276489258,29872200,19.602205276489258,2021-02-05
2021-02-08,19.96956882065672,20.930367429923326,19.94130935107775,20.75139617919922,35302600,20.75139617919922,2021-02-08
2021-02-09,20.41229197907239,20.619522722200074,20.054347641552255,20.468809127807617,19116900,20.468809127807617,2021-02-09
2021-02-10,20.082602732563995,20.44054882065709,19.931889157571387,20.327512741088867,17641200,20.327512741088867,2021-02-10
2021-02-11,20.101444050324396,20.223898166446887,19.97898813755422,20.129703521728516,10939200,20.129703521728516,2021-02-11
2021-02-12,20.007249018546503,20.67604218238163,19.941312043939053,20.638362884521484,12072900,20.638362884521484,2021-02-12
2021-02-16,21.74987343012143,21.94768432130974,21.561480565196597,21.83465003967285,18144000,21.83465003967285,2021-02-16
2021-02-17,21.938267623621464,22.220855141474615,21.580321517916673,22.211435317993164,17490100,22.211435317993164,2021-02-17
2021-02-18,21.824777484056302,21.96798431737695,21.423797258174275,21.442890167236328,13338600,21.442890167236328,2021-02-18
2021-02-19,21.5383610435181,21.93934125165953,21.509720770705314,21.83432388305664,12257700,21.83432388305664,2021-02-19
2021-02-22,21.862962911472884,22.82722482904753,21.8247752762382,22.559904098510742,16249700,22.559904098510742,2021-02-22
2021-02-23,22.989529368579472,23.21866067273457,22.273493360229644,23.132736206054688,21295500,23.132736206054688,2021-02-23
2021-02-24,23.524168190959713,24.2879409969748,23.409603453690334,24.154279708862305,21440900,24.154279708862305,2021-02-24
2021-02-25,24.746204297031046,24.946693503483733,24.1256401262827,24.431148529052734,28613600,24.431148529052734,2021-02-25
2021-02-26,23.63873499547582,23.724659459809864,23.08500057030846,23.304584503173828,22962500,23.304584503173828,2021-02-26
2021-03-01,23.696017822714055,23.953791220698545,23.371414689172184,23.466886520385742,12169100,23.466886520385742,2021-03-01
2021-03-02,23.50507427149553,23.944242113769512,23.476432177922778,23.64828109741211,10630400,23.64828109741211,2021-03-02
2021-03-03,23.829676465624203,24.803485832404892,23.829576465624204,24.421600341796875,20420600,24.421600341796875,2021-03-03
2021-03-04,24.631637238530818,25.280843491805435,24.383413032018694,24.85122299194336,21228900,24.85122299194336,2021-03-04
2021-03-05,25.61499301453643,25.872766397287254,25.137635707652805,25.557710647583008,21166300,25.557710647583008,2021-03-05
2021-03-08,25.137636117166895,25.50042687508024,24.78439090308995,25.33812713623047,14731100,25.33812713623047,2021-03-08
2021-03-09,25.128090069192254,25.242656631942953,24.803486932534632,24.927600860595703,12226600,24.927600860595703,2021-03-09
2021-03-10,24.984881271498434,25.452691209165902,24.889409446857936,25.443143844604492,12277400,25.443143844604492,2021-03-10
2021-03-11,25.51952094012217,25.767746955798017,25.29993701813055,25.443143844604492,9835600,25.443143844604492,2021-03-11
2021-03-12,25.538616028916987,25.805936777480454,25.509973934829382,25.739105224609375,8777400,25.739105224609375,2021-03-12
2021-03-15,25.490879108884066,25.624538562624583,25.023067378845287,25.290388107299805,13034900,25.290388107299805,2021-03-15
2021-03-16,24.937147666561643,24.984882671069048,24.52662007229263,24.898958206176758,10586100,24.898958206176758,2021-03-16
2021-03-17,24.77484532486776,25.33812710106288,24.77474532486776,25.27129554748535,9737200,25.27129554748535,2021-03-17
2021-03-18,25.099446235697123,25.25220041705845,24.192466690512433,24.259296417236328,12076800,24.259296417236328,2021-03-18
2021-03-19,24.230656789437933,24.65073174138673,23.934695760575075,24.287940979003906,10844700,24.287940979003906,2021-03-19
2021-03-22,24.30703228844234,24.46933383958555,24.15427810159856,24.202014923095703,11557800,24.202014923095703,2021-03-22
2021-03-23,23.40960387894981,23.68647018319176,22.951341279600147,22.970434188842773,16836400,22.970434188842773,2021-03-23
2021-03-24,23.314130881351314,23.915600285256538,23.314030881351314,23.629186630249023,19087200,23.629186630249023,2021-03-24
2021-03-25,23.11364048119508,23.485980427782337,22.80813208879688,23.457338333129883,13726800,23.457338333129883,2021-03-25
2021-03-26,24.011072928796246,24.096997392421223,23.810583727653743,24.08745002746582,13100100,24.08745002746582,2021-03-26
2021-03-29,23.801038042769047,24.135188555900616,23.69601884182015,24.039716720581055,11019200,24.039716720581055,2021-03-29
2021-03-30,23.715110169722895,23.886959084441305,23.581450712041256,23.753297805786133,7130200,23.753297805786133,2021-03-30
2021-03-31,23.495527118630452,23.56235684992865,23.20911164324354,23.24730110168457,10283200,23.24730110168457,2021-03-31
2021-04-01,23.361867323953458,23.495528616041927,23.008623915729125,23.466886520385742,14540500,23.466886520385742,2021-04-01
2021-04-05,23.466885340873695,23.590997440531492,23.00862275925065,23.161376953125,19634400,23.161376953125,2021-04-05
2021-04-06,23.76284782205726,24.373866456022583,23.686470720433313,23.96333885192871,24553400,23.96333885192871,2021-04-06
2021-04-07,24.05880784086742,24.41205121126577,24.01107101988553,24.22110939025879,15516900,24.22110939025879,2021-04-07
2021-04-08,23.81058235075574,23.81068235075574,23.37141269307137,23.600543975830078,19213800,23.600543975830078,2021-04-08
2021-04-09,23.46688440955402,23.648280690445926,23.21865839911603,23.28548812866211,14609800,23.28548812866211,2021-04-09
2021-04-12,23.552810458762497,23.80103648596763,23.371414165617654,23.505075454711914,20539600,23.505075454711914,2021-04-12
2021-04-13,23.581452553777055,23.676922561878225,23.428698355646773,23.505075454711914,15819900,23.505075454711914,2021-04-13
2021-04-14,23.810584154052506,24.60299724980495,23.77239469354699,24.383413314819336,22882400,24.383413314819336,2021-04-14
2021-04-15,24.202016109962724,24.287940571897778,23.963337453692823,24.058809280395508,12977200,24.058809280395508,2021-04-15
2021-04-16,24.23065857024638,24.30703567430727,23.906057243717946,24.039716720581055,10707500,24.039716720581055,2021-04-16
2021-04-19,24.307032814412675,24.469334369067862,24.049261256644446,24.16382598876953,10967200,24.16382598876953,2021-04-19
2021-04-20,24.01107267948178,24.01117267948178,23.29503670402423,23.65782928466797,19407600,23.65782928466797,2021-04-20
2021-04-21,23.45733943862598,23.8774144084576,23.380962336926935,23.82967758178711,14763100,23.82967758178711,2021-04-21
2021-04-22,23.610091016179496,23.65782783754084,23.209110821611905,23.23775291442871,14872800,23.23775291442871,2021-04-22
2021-04-23,23.247303453399397,23.438245301999554,23.132736887460272,23.409605026245117,12323700,23.409605026245117,2021-04-23
2021-04-26,23.55280999001088,23.829676285746654,23.533715260381197,23.791488647460938,14850900,23.791488647460938,2021-04-26
2021-04-27,24.00152686853916,24.163828439656257,23.610093988957995,23.810585021972656,16564200,23.810585021972656,2021-04-27
2021-04-28,24.154280607325894,24.564808209921125,24.144735063009772,24.478883743286133,18853100,24.478883743286133,2021-04-28
2021-04-29,24.66028208461021,24.77484865660503,24.154282608175055,24.345226287841797,11644600,24.345226287841797,2021-04-29
2021-04-30,24.297488467458113,24.459790030106163,24.020520346069336,24.020620346069336,8501900,24.020620346069336,2021-04-30
2021-05-03,24.31658057689664,24.56480659519503,24.173373748909697,24.52661895751953,8035900,24.52661895751953,2021-05-03
2021-05-04,24.82257956392212,24.956239025016306,24.49797645471602,24.74620246887207,13943400,24.74620246887207,2021-05-04
2021-05-05,25.042164687788325,25.567358834838867,24.92759995019547,25.567258834838867,19475900,25.567258834838867,2021-05-05
2021-05-06,25.398196773782026,25.630055320767532,25.040747028857748,25.601072311401367,11450100,25.601072311401367,2021-05-06
2021-05-07,25.147015280936603,25.842590895903005,25.05040709597375,25.82326889038086,11713500,25.82326889038086,2021-05-07
2021-05-10,26.07444884210685,26.27732621018654,25.697678956220344,25.71700096130371,11723900,25.71700096130371,2021-05-10
2021-05-11,25.195317569621942,25.552767288670385,25.06006722099984,25.089048385620117,14524700,25.089048385620117,2021-05-11
2021-05-12,25.45615850090974,25.948858556847732,25.21463897403706,25.301586151123047,13957900,25.301586151123047,2021-05-12
