,Open,High,Low,Close,Volume,Adj. Close,Date
2021-02-09,32.720288369256735,32.917339944621276,32.424712885433024,32.76955032348633,23539800,32.76955032348633,2021-02-09
2021-02-10,32.98630772757082,33.19321019225527,32.602059219315045,32.7104377746582,22687000,32.7104377746582,2021-02-10
2021-02-11,32.710436000236776,32.84837096921061,31.892673314968995,32.23751449584961,22393200,32.23751449584961,2021-02-11
2021-02-12,32.16854734937433,33.12424125521189,32.168447349374325,33.03556823730469,34473100,33.03556823730469,2021-02-12
2021-02-16,33.5676086067902,34.414927777569865,33.49864111693105,34.27699279785156,36468200,34.27699279785156,2021-02-16
2021-02-17,33.83362754167815,36.89776853869258,33.52819740321769,36.05044937133789,80157700,36.05044937133789,2021-02-17
2021-02-18,35.90265314375083,36.809088746250346,35.64648876647992,36.41498565673828,43334700,36.41498565673828,2021-02-18
2021-02-19,36.58248478822287,37.29186516514367,36.4839571258408,37.27216339111328,39023000,37.27216339111328,2021-02-19
2021-02-22,37.1145215200154,37.36083505415443,36.5529269628541,36.710567474365234,34690000,36.710567474365234,2021-02-22
2021-02-23,37.035703681593105,37.213049729425656,36.06030041851405,36.59233856201172,36792500,36.59233856201172,2021-02-23
2021-02-24,36.69086390279956,37.7746418965745,36.59233623889979,37.725379943847656,42764300,37.725379943847656,2021-02-24
2021-02-25,38.10962902075441,38.109729020754415,36.74997730567728,37.00614547729492,37233100,37.00614547729492,2021-02-25
2021-02-26,36.5529252459931,36.85835536702035,35.40017976442014,35.63663864135742,39468000,35.63663864135742,2021-02-26
2021-03-01,36.56278109499111,36.868207467624565,36.19823812195463,36.54307556152344,28066100,36.54307556152344,2021-03-01
2021-03-02,36.60219320825037,36.89776870182252,36.4445526944488,36.59233856201172,19701200,36.59233856201172,2021-03-02
2021-03-03,36.799241189613625,38.08992548583556,36.79914118961362,37.13422775268555,35365100,37.13422775268555,2021-03-03
2021-03-04,37.06526131021582,37.43965895210184,35.82384269341519,36.61204528808594,42932500,36.61204528808594,2021-03-04
2021-03-05,37.311573675648035,37.55788721359372,35.80413602612324,36.8780632019043,34558300,36.8780632019043,2021-03-05
2021-03-08,37.56773529964715,38.30667578444814,37.21304326559137,38.099769592285156,38255200,38.099769592285156,2021-03-08
2021-03-09,37.60714488450771,38.22785598177153,36.927320950277924,37.5677375793457,35854100,37.5677375793457,2021-03-09
2021-03-10,38.109626818892345,39.11458639732522,37.71552369691815,38.99635696411133,38437200,38.99635696411133,2021-03-10
2021-03-11,38.641669149602,39.00621213447193,38.04066351389036,38.30668258666992,30598700,38.30668258666992,2021-03-11
2021-03-12,38.917533205139655,39.42986573885372,38.83871108067022,39.3806037902832,28754000,39.3806037902832,2021-03-12
2021-03-15,39.47913651694629,39.63677704269576,38.59240621057639,39.114593505859375,25892200,39.114593505859375,2021-03-15
2021-03-16,38.78945422144695,38.90768742366382,38.14904128911369,38.76974868774414,24668300,38.76974868774414,2021-03-16
2021-03-17,39.09488101718,39.84367244170328,38.63181041082919,39.25252151489258,33537000,39.25252151489258,2021-03-17
2021-03-18,39.55795387565551,40.927456482211106,39.5578538756555,40.208221435546875,57420600,40.208221435546875,2021-03-18
2021-03-19,39.3510501663552,39.479134260721224,38.64166972024684,39.045623779296875,60291800,39.045623779296875,2021-03-19
2021-03-22,38.7007816040842,38.730341784170946,38.050514018870125,38.395355224609375,32206000,38.395355224609375,2021-03-22
2021-03-23,37.93228134548277,38.47417032730047,37.48891626637884,37.676116943359375,32494400,37.676116943359375,2021-03-23
2021-03-24,37.79434684758207,38.44461438552662,37.54803332929329,37.557884216308594,24201700,37.557884216308594,2021-03-24
2021-03-25,37.410099678192466,38.779602286768146,37.2228989922933,38.72048568725586,28773000,38.72048568725586,2021-03-25
2021-03-26,39.31164097417556,39.63677288006832,38.592402157628065,39.173702239990234,29156100,39.173702239990234,2021-03-26
2021-03-29,38.01110385762954,38.76974618475519,37.341130788772645,37.873165130615234,38426900,37.873165130615234,2021-03-29
2021-03-30,37.97169384513723,39.48898605833165,37.90272635894168,38.80915832519531,36134200,38.80915832519531,2021-03-30
2021-03-31,38.69093281692848,39.045624929655766,38.3460915924674,38.49388122558594,25832800,38.49388122558594,2021-03-31
2021-04-01,38.385501531514784,39.065329313695216,38.3460904627181,39.045623779296875,22706900,39.045623779296875,2021-04-01
2021-04-05,39.43971996012289,39.73529919343103,38.740190459311926,38.897830963134766,21293400,38.897830963134766,2021-04-05
2021-04-06,38.8387153088986,39.311640590309345,38.681074801243746,39.26237487792969,20969600,39.26237487792969,2021-04-06
2021-04-07,39.252524708106286,39.498838240722804,39.045622242735504,39.40031433105469,19393200,39.40031433105469,2021-04-07
2021-04-08,39.282079649211596,39.60721530406884,38.75004529522553,39.439720153808594,20845000,39.439720153808594,2021-04-08
2021-04-09,39.745153367418055,40.188518495599304,39.65648034178181,39.902793884277344,28363600,39.902793884277344,2021-04-09
2021-04-12,39.863381661204286,40.287041242705236,39.80426881812266,40.1688117980957,21093000,40.1688117980957,2021-04-12
2021-04-13,39.90279185213662,39.912642739618356,39.11458930798119,39.20326232910156,29333200,39.20326232910156,2021-04-13
2021-04-14,39.11458642189167,41.55801600770693,38.48402443309366,41.370819091796875,64926900,41.370819091796875,2021-04-14
2021-04-15,41.47919536560778,41.63683586845373,40.42497379811683,41.61713409423828,44146300,41.61713409423828,2021-04-15
2021-04-16,42.040789447167484,43.47926324867161,41.9521201887978,43.193538665771484,57060200,43.193538665771484,2021-04-16
2021-04-19,42.96693305278377,43.74528471465108,42.740325054729915,43.23295211791992,39124200,43.23295211791992,2021-04-19
2021-04-20,42.76003126052739,42.760131260527395,41.72551140480709,41.91271209716797,29734000,41.91271209716797,2021-04-20
2021-04-21,41.61713615804877,42.72061973269264,41.15406551365478,42.60239028930664,27258000,42.60239028930664,2021-04-21
2021-04-22,42.62209053527578,42.87825870494175,42.050645114040954,42.070350646972656,24638300,42.070350646972656,2021-04-22
2021-04-23,42.080205389074784,43.52853024544002,42.001387008573744,43.21324920654297,28024200,43.21324920654297,2021-04-23
2021-04-26,43.47926578112389,44.02115480058392,43.34133080436457,43.48911666870117,24606600,43.48911666870117,2021-04-26
2021-04-27,43.73543120520342,44.55319395540409,43.5482342693672,44.42510986328125,29130200,44.42510986328125,2021-04-27
2021-04-28,44.48422398636378,44.996552809410765,44.267466882304284,44.41525650024414,20795100,44.41525650024414,2021-04-28
2021-04-29,44.947290996936744,45.70593710507352,44.848767090299184,45.55815124511719,26880700,45.55815124511719,2021-04-29
2021-04-30,45.12463698543063,45.341394089927405,44.1984994853513,44.38569641113281,34176500,44.38569641113281,2021-04-30
2021-05-03,44.779804080893406,44.976855672315175,44.40540643303669,44.80936050415039,16522700,44.80936050415039,2021-05-03
2021-05-04,44.59259599573316,45.16404514041203,44.01129596441488,45.065521240234375,26137600,45.065521240234375,2021-05-04
2021-05-05,45.25272235463365,45.51874141994218,44.79950635823225,45.2625732421875,19620200,45.2625732421875,2021-05-05
2021-05-06,45.529171392374245,46.10186340591644,45.12433614890035,46.04262161254883,34271500,46.04262161254883,2021-05-06
2021-05-07,45.351441522454394,46.03274855841886,44.97622715048418,45.953758239746094,25140400,45.953758239746094,2021-05-07
2021-05-10,46.249975145569984,46.753549219403325,46.003124296963534,46.012996673583984,28193100,46.012996673583984,2021-05-10
2021-05-11,45.440309038637125,46.28947664226758,44.93673114967237,45.14408874511719,31478500,45.14408874511719,2021-05-11
2021-05-12,46.24010653998638,46.56594772806493,44.90710958881414,45.065093994140625,33392900,45.065093994140625,2021-05-12
2021-05-13,44.91698425819427,46.20060798015939,44.73925133720654,45.815521240234375,23553400,45.815521240234375,2021-05-13
2021-05-14,46.01299957650148,46.51657744875011,45.88463983911245,46.368465423583984,17078500,46.368465423583984,2021-05-14
2021-05-17,46.328968343239524,47.37561736249488,46.21048098319117,47.296627044677734,25212800,47.296627044677734,2021-05-17
2021-05-18,47.296626281122045,47.52372862031724,46.24010490168797,46.26972579956055,24126000,46.26972579956055,2021-05-18
2021-05-19,45.36131090818149,45.73652525540601,44.79849127066723,45.58841323852539,28911100,45.58841323852539,2021-05-19
2021-05-20,45.489678519173644,45.59829350582335,44.69975647987402,45.153961181640625,26107000,45.153961181640625,2021-05-20
2021-05-21,45.39093707742335,45.71677825206766,45.20332801426449,45.30207061767578,27312700,45.30207061767578,2021-05-21
2021-05-24,45.42055707612705,45.924131160299396,45.183578599275585,45.657535552978516,25707400,45.657535552978516,2021-05-24
2021-05-25,45.80564640483546,46.42771164606058,45.46005669673556,45.50942611694336,29415300,45.50942611694336,2021-05-25
2021-05-26,45.52917333790467,46.012998915425,45.02559547289103,45.815521240234375,26170600,45.815521240234375,2021-05-26
2021-05-27,46.398088462574336,46.78317519453651,45.72665383420356,46.170982360839844,42572900,46.170982360839844,2021-05-27
2021-05-28,46.25984853214212,46.28947319594029,45.69702888636346,46.13148880004883,15760100,46.13148880004883,2021-05-28
2021-06-01,46.56594545962725,46.812796316340005,46.20060724635303,46.6646842956543,17878600,46.6646842956543,2021-06-01
2021-06-02,46.78317178106089,46.8621620904113,45.99324985433245,46.22035217285156,18492600,46.22035217285156,2021-06-02
2021-06-03,46.10186199721382,46.40795839795849,45.76614470069045,45.874759674072266,20206400,45.874759674072266,2021-06-03
2021-06-04,46.46720802924316,46.50670130486156,45.92413311473086,46.368465423583984,18190300,46.368465423583984,2021-06-04
2021-06-07,46.50670253016765,46.58569661677624,46.19073371702403,46.516578674316406,16644300,46.516578674316406,2021-06-07
2021-06-08,46.15124024637868,46.41783587094867,45.716780305148326,46.02287673950195,21271700,46.02287673950195,2021-06-08
2021-06-09,45.6575367447313,45.75627558212038,45.05522004338039,45.3415641784668,22617500,45.3415641784668,2021-06-09
2021-06-10,45.884640079384205,46.06237300385614,44.44302816237346,44.52202224731445,21640000,44.52202224731445,2021-06-10
2021-06-11,44.61088585557087,45.114459931595036,44.61078585557087,45.10458755493164,19389300,45.10458755493164,2021-06-11
2021-06-14,45.03546915054868,45.30206851743161,44.27516808943328,44.58126449584961,25452300,44.58126449584961,2021-06-14
2021-06-15,44.63063638125961,45.14408662366686,44.43315493931141,44.887359619140625,23865400,44.887359619140625,2021-06-15
2021-06-16,44.38378640216495,45.3810622421786,43.76172116599667,44.995975494384766,38287700,44.995975494384766,2021-06-16
2021-06-17,45.21320606356227,45.381062846468474,42.12263212946401,42.25099563598633,48910400,42.25099563598633,2021-06-17
2021-06-18,41.15497264180689,41.77703781773665,40.947618838711946,41.224090576171875,61292200,41.224090576171875,2021-06-18
2021-06-21,41.76716636320395,42.76444598523688,41.698048421080316,42.73482131958008,26444700,42.73482131958008,2021-06-21
2021-06-22,42.8631831291502,43.31738780701934,42.320111991120136,42.991546630859375,26455200,42.991546630859375,2021-06-22
2021-06-23,42.95205291634306,43.7518511197432,42.95195291634305,43.40625762939453,18778500,43.40625762939453,2021-06-23
2021-06-24,43.70247253943249,44.84786032523839,43.653103123086,44.61088562011719,27951000,44.61088562011719,2021-06-24
2021-06-25,44.995974410960194,46.06237193300025,44.65038471399084,45.795772552490234,49074700,45.795772552490234,2021-06-25
2021-06-28,45.42056107622613,45.489679020010485,44.52202404038399,45.21320724487305,27127500,45.21320724487305,2021-06-28
2021-06-29,45.46005382088824,45.7957711303669,44.03819050232213,44.225799560546875,39534000,44.225799560546875,2021-06-29
2021-06-30,44.057935491486184,44.81823650691997,43.89007873352218,44.71949768066406,18168100,44.71949768066406,2021-06-30
2021-07-01,44.90711156678553,45.06509597907058,44.403537429703675,44.83799362182617,18658000,44.83799362182617,2021-07-01
2021-07-02,44.729372068793715,44.83798704254815,44.27516742095238,44.50226974487305,13218500,44.50226974487305,2021-07-02
2021-07-06,44.16655496246473,44.25542142181155,42.75456775653484,42.942176818847656,25486900,42.942176818847656,2021-07-06
2021-07-07,42.734818509801826,43.416129275432475,42.576834114385825,42.853309631347656,21884000,42.853309631347656,2021-07-07
2021-07-08,42.04364183865878,42.40898007031437,41.44132511531191,41.78691482543945,29148700,41.78691482543945,2021-07-08
2021-07-09,42.636079958396316,43.55436543992872,42.310235021948316,43.35688400268555,25055900,43.35688400268555,2021-07-09
2021-07-12,42.734820773307575,43.692603339985155,42.41885196573987,43.603736877441406,17618900,43.603736877441406,2021-07-12
2021-07-13,43.23839494201911,43.574112242100945,42.468217743804914,42.685447692871094,25387800,42.685447692871094,2021-07-13
2021-07-14,43.050788347825865,44.561518167799655,41.97451845079796,44.383785247802734,49618000,44.383785247802734,2021-07-14
2021-07-15,44.02831601777192,44.818237953245024,43.81108607302498,44.43315124511719,33388100,44.43315124511719,2021-07-15
2021-07-16,44.837992183928975,44.95647954768164,43.554368404446485,43.722225189208984,27838200,43.722225189208984,2021-07-16
2021-07-19,42.171999813930306,42.754567991371474,41.75729217913075,42.50771713256836,43362200,42.50771713256836,2021-07-19
2021-07-20,42.458346934464544,44.581265787845815,42.329983435583436,44.275169372558594,34556200,44.275169372558594,2021-07-20
2021-07-21,44.71950555222026,45.568673167413316,44.64051146399512,45.223079681396484,29654600,45.223079681396484,2021-07-21
2021-07-22,45.262570451904054,45.371185424836355,44.2356700471831,44.462772369384766,23309500,44.462772369384766,2021-07-22
2021-07-23,44.53189441840854,44.936729685243336,43.860459766100306,44.0283203125,23946500,44.0283203125,2021-07-23
2021-07-26,43.90983249755798,44.67013360381711,43.909732497557975,44.44302749633789,22976700,44.44302749633789,2021-07-26
2021-07-27,44.02831713561828,44.808366714609996,43.712348353406824,44.571388244628906,22124500,44.571388244628906,2021-07-27
2021-07-28,44.808373498212084,45.46005968101351,44.413410577331284,44.93673324584961,23252800,44.93673324584961,2021-07-28
2021-07-29,45.31194415133226,46.12161468674669,45.104590328843386,45.91426086425781,24487400,45.91426086425781,2021-07-29
2021-07-30,45.67728166699305,46.25984984968106,45.15395904694365,45.36131286621094,25794000,45.36131286621094,2021-07-30
2021-08-02,45.460058120287314,46.22035926856073,44.99597726918194,45.21320724487305,23960700,45.21320724487305,2021-08-02
2021-08-03,45.40080949544235,46.3487158891757,44.54176956153683,46.24010467529297,24050300,46.24010467529297,2021-08-03
2021-08-04,45.687159543301036,46.37834273371489,45.46005719454206,45.56867218017578,22178000,45.56867218017578,2021-08-04
2021-08-05,45.66783516059621,46.60995196761331,45.62816620843898,46.60003662109375,28092600,46.60003662109375,2021-08-05
2021-08-06,47.105803994958684,48.58344035323272,47.05621969472981,48.365264892578125,33583900,48.365264892578125,2021-08-06
2021-08-09,48.256176943464666,48.93053401603086,47.889248583787044,48.24626159667969,29795200,48.24626159667969,2021-08-09
2021-08-10,48.32559567298389,49.277627851076765,48.28592671980345,49.2181282043457,28708100,49.2181282043457,2021-08-10
2021-08-11,49.21812731097214,50.30899702235624,48.761941923756694,50.23957824707031,29203900,50.23957824707031,2021-08-11
2021-08-12,50.33875063192509,50.824685878520654,50.14041342078222,50.72551727294922,21729900,50.72551727294922,2021-08-12
2021-08-13,50.78501349847914,50.983354479287044,49.763562554421824,49.95198440551758,15843300,49.95198440551758,2021-08-13
2021-08-16,49.51563928142223,49.56522358287435,48.533853467295515,48.99995422363281,22615500,48.99995422363281,2021-08-16
2021-08-17,48.474354411274476,48.960285867700435,47.63140614412616,48.305763244628906,16887000,48.305763244628906,2021-08-17
2021-08-18,47.958666054515625,48.57351968051109,47.502484454036384,47.571903228759766,16319300,47.571903228759766,2021-08-18
2021-08-19,46.957048241093396,47.552071204741615,46.44136696885384,46.857879638671875,20259400,46.857879638671875,2021-08-19
2021-08-20,46.73887591336426,47.056219976376006,46.45128167405998,47.026466369628906,15357400,47.026466369628906,2021-08-20
2021-08-23,47.35373089967243,47.591740845171614,47.056221305078246,47.21489334106445,15551900,47.21489334106445,2021-08-23
2021-08-24,47.353729454195395,47.96858310199354,47.3140605006498,47.95866775512695,15109100,47.95866775512695,2021-08-24
2021-08-25,48.21650542263848,49.20820650206854,48.06775253054761,48.88094711303711,21357400,48.88094711303711,2021-08-25
2021-08-26,49.11895661800671,49.45613515942959,48.484268488984746,48.642940521240234,21627600,48.642940521240234,2021-08-26
2021-08-27,48.81153311743959,49.43630213484003,48.71236072996667,49.396636962890625,16873300,49.396636962890625,2021-08-27
2021-08-30,49.34705011345733,49.39663819995553,47.94875157090889,48.00825500488281,16054100,48.00825500488281,2021-08-30
2021-08-31,48.008252784137994,48.58344127015954,44.83480833008179,45.320743560791016,73514300,45.320743560791016,2021-08-31
2021-09-01,45.32074011955081,45.58849986515656,42.910906192138484,43.089412689208984,84960500,43.089412689208984,2021-09-01
2021-09-02,43.317505618997714,44.50754773045054,43.17866806621881,44.20011901855469,37629000,44.20011901855469,2021-09-02
2021-09-03,44.120787957708735,44.130703305149886,43.45634618795609,43.80344009399414,21687500,43.80344009399414,2021-09-03
2021-09-07,43.95219516274859,44.586883300644786,43.88277638410617,43.94227981567383,19733500,43.94227981567383,2021-09-07
2021-09-08,43.753854196404106,44.17037065151257,43.26792274565723,43.45634460449219,21252400,43.45634460449219,2021-09-08
2021-09-09,43.48609354996743,44.34887626702779,43.39684029589359,43.99186325073242,19776900,43.99186325073242,2021-09-09
2021-09-10,44.6265503607139,44.874475640495646,43.82327109232681,43.96211242675781,23367400,43.96211242675781,2021-09-10
2021-09-13,44.19020679618755,45.429833295129804,44.19010679618755,45.380245208740234,28027200,45.380245208740234,2021-09-13
2021-09-14,45.63808922516089,46.550452504249634,45.380244797216804,45.66783905029297,36053200,45.66783905029297,2021-09-14
2021-09-15,45.489330790461594,46.50086641963252,45.469496313453575,46.2529411315918,31535600,46.2529411315918,2021-09-15
2021-09-16,46.510784858187805,46.8777132197819,45.62816766813122,45.89592742919922,24102400,45.89592742919922,2021-09-16
2021-09-17,45.36041300332462,46.302526084716355,45.36031300332461,46.084354400634766,34912100,46.084354400634766,2021-09-17
2021-09-20,44.65630296493432,45.489332108204074,44.467881102459415,45.429832458496094,30603100,45.429832458496094,2021-09-20
2021-09-21,45.598416068059585,45.975263544848026,45.35049079336393,45.4694938659668,23049100,45.4694938659668,2021-09-21
2021-09-22,46.10418906598979,47.29422744376842,46.084354588621515,46.689292907714844,29430700,46.689292907714844,2021-09-22
2021-09-23,47.06613415166876,47.770241037509074,46.76862457288098,47.40331268310547,21852800,47.40331268310547,2021-09-23
2021-09-24,47.38348223067915,48.16692708834896,47.33389792717698,47.52231979370117,20384700,47.52231979370117,2021-09-24
2021-09-27,47.97850457826115,48.5338548229,45.77692672832913,47.16530990600586,48927500,47.16530990600586,2021-09-27
2021-09-28,46.61986810159306,46.639702578006705,44.69596928594438,45.53891372680664,49349100,45.53891372680664,2021-09-28
2021-09-29,46.06452093613802,46.75871252429972,45.548835864447604,46.639705657958984,21730200,46.639705657958984,2021-09-29
2021-09-30,46.74879030335549,46.75870943308137,45.737254704570745,46.02484893798828,22947500,46.02484893798828,2021-09-30
2021-10-01,46.163686704810054,46.91738167982516,46.10418705833594,46.62978744506836,18021700,46.62978744506836,2021-10-01
2021-10-04,46.62978744506836,47.29422538429314,46.28268978079786,46.62978744506836,22315200,46.62978744506836,2021-10-04
2021-10-05,47.1058034065979,48.04792023133778,46.95704672472966,47.56198501586914,20250500,47.56198501586914,2021-10-05
2021-10-06,47.18514208826523,47.69090800546228,46.669457041159426,47.47273254394531,17425700,47.47273254394531,2021-10-06
2021-10-07,47.859494204351385,48.18675738856373,47.14547197313821,47.363643646240234,19272300,47.363643646240234,2021-10-07
2021-10-08,47.472731847090465,47.938832586929486,47.26447551853925,47.601654052734375,14295400,47.601654052734375,2021-10-08
2021-10-11,47.799997513147,48.0578381547651,46.828130813140646,46.887630462646484,15387900,46.887630462646484,2021-10-11
2021-10-12,46.89754746399803,47.13555361729658,46.13393713800594,46.26285934448242,18995700,46.26285934448242,2021-10-12
2021-10-13,46.18352412314132,46.18362412314132,44.844729029640284,45.66783905029297,24150300,45.66783905029297,2021-10-13
2021-10-14,46.292608507315016,46.500864834239444,44.45796295157961,44.93397903442383,53257700,44.93397903442383,2021-10-14
2021-10-15,45.34057919160127,48.335517211242035,45.33066006129212,47.9785041809082,60096600,47.9785041809082,2021-10-15
2021-10-18,47.79007577710289,49.297461938709795,47.74049147753836,49.0197868347168,33842700,49.0197868347168,2021-10-18
2021-10-19,49.228045815805444,49.93215274347169,48.87103278683671,49.922237396240234,26500300,49.922237396240234,2021-10-19
2021-10-20,49.77347846108736,49.971819444126766,49.29746237161654,49.74372863769531,24227900,49.74372863769531,2021-10-20
2021-10-21,49.535475484410036,50.1800789918248,49.3470498360717,49.912322998046875,20448300,49.912322998046875,2021-10-21
2021-10-22,50.120575172728664,50.695759851246244,50.07099087367294,50.23957824707031,21517200,50.23957824707031,2021-10-22
2021-10-25,50.46767279934759,50.695763618384696,50.100744419421794,50.199913024902344,19330300,50.199913024902344,2021-10-25
2021-10-26,50.30899601922981,50.67592436457332,49.94206767388629,50.2098274230957,18196300,50.2098274230957,2021-10-26
2021-10-27,49.84289989561653,50.56684508977139,49.53547494939934,49.6346435546875,21988300,49.6346435546875,2021-10-27
2021-10-28,49.96190634156696,50.97344199576917,49.932152733798816,50.933773040771484,26785500,50.933773040771484,2021-10-28
2021-10-29,50.82468110629501,51.21144392796392,50.59659030846564,50.73542785644531,19788500,50.73542785644531,2021-10-29
2021-11-01,51.13211181534528,51.56845895227799,50.84451757864346,51.28086471557617,18699000,51.28086471557617,2021-11-01
2021-11-02,51.11227751557347,51.29078402289991,50.794933454335265,50.874267578125,21672500,50.874267578125,2021-11-02
2021-11-03,50.61642638400371,52.133727896361954,50.59659190751699,51.568458557128906,24225700,51.568458557128906,2021-11-03
2021-11-04,51.319577300429664,51.46890833857623,49.68690849935599,50.393733978271484,32005700,50.393733978271484,2021-11-04
2021-11-05,50.772036816216065,51.37931080536673,50.17472025508371,50.21453857421875,23443200,50.21453857421875,2021-11-05
2021-11-08,50.324046936560826,51.140381333259405,50.32394693656082,50.642616271972656,19509500,50.642616271972656,2021-11-08
2021-11-09,50.2742699698525,50.334003142909815,48.9900352314648,49.666996002197266,28324800,49.666996002197266,2021-11-09
2021-11-10,49.5176715075565,50.543066350445834,49.45793833119207,50.1348991394043,19827800,50.1348991394043,2021-11-10
2021-11-11,50.1946266189064,50.68243804664316,49.995523633850745,50.363868713378906,16069700,50.363868713378906,2021-11-11
2021-11-12,50.45346865267804,50.77203799905651,50.1448529369037,50.732215881347656,17124700,50.732215881347656,2021-11-12
2021-11-15,50.96118587966071,51.46890837156764,50.752125464238354,50.851680755615234,20110200,50.851680755615234,2021-11-15
2021-11-16,50.88154565320094,50.95123245862796,49.94574489864478,50.14485168457031,19244900,50.14485168457031,2021-11-16
2021-11-17,50.19462733291304,50.463420923736905,49.30860612481553,49.61722183227539,17802700,49.61722183227539,2021-11-17
2021-11-18,49.40816257960583,49.9557034044801,49.049771116736515,49.67695617675781,19198200,49.67695617675781,2021-11-18
2021-11-19,48.78097566235632,49.01990456105455,47.55647407593714,48.60177993774414,30548400,48.60177993774414,2021-11-19
2021-11-22,50.40369106606816,50.88154506820782,49.507712438527534,50.114986419677734,28549400,50.114986419677734,2021-11-22
2021-11-23,50.48333172228975,51.508730333336985,50.473378092005,51.170249938964844,28024400,51.170249938964844,2021-11-23
2021-11-24,51.27975713921296,51.508732419140856,50.95123415946834,51.08065414428711,18901900,51.08065414428711,2021-11-24
2021-11-26,48.88052722019164,48.88062722019164,47.476829907283985,48.213523864746094,29919300,48.213523864746094,2021-11-26
2021-11-29,49.447980544475435,49.54753583769437,48.09406273551308,48.94026184082031,27677000,48.94026184082031,2021-11-29
2021-11-30,47.89495590907868,48.29316568870307,47.1084861826748,47.566429138183594,40671700,47.566429138183594,2021-11-30
2021-12-01,48.47236183340512,49.22896687716283,46.969112971758165,46.99897766113281,29365100,46.99897766113281,2021-12-01
2021-12-02,47.51665366479897,49.17919099220985,47.29763581627097,48.69137954711914,29184900,48.69137954711914,2021-12-02
2021-12-03,49.03981270386955,49.039912703869554,47.15826135923073,47.536563873291016,29221900,47.536563873291016,2021-12-03
2021-12-06,48.76106569313193,49.67695539467273,48.49227210021168,48.591827392578125,31650100,48.591827392578125,2021-12-06
2021-12-07,49.23892088582859,50.294184224374256,49.11945832976654,50.025390625,28370200,50.025390625,2021-12-07
2021-12-08,49.95570279911473,50.08512278083726,49.099546269889906,49.189144134521484,19990300,49.189144134521484,2021-12-08
2021-12-09,48.80088831674248,49.80637209538314,48.5221410905146,49.467891693115234,16927200,49.467891693115234,2021-12-09
2021-12-10,50.065210502830055,50.37382240865262,49.35838503108971,49.97561264038086,20040900,49.97561264038086,2021-12-10
2021-12-13,49.67695564206184,49.736685020133066,48.21352511697911,48.34294509887695,19598900,48.34294509887695,2021-12-13
2021-12-14,48.39271960979404,49.26878717636287,48.38276218193923,48.67146682739258,17602900,48.67146682739258,2021-12-14
