,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-31,37.77000045776367,38.189998626708984,37.560001373291016,37.810001373291016,7264200,37.810001373291016,2022-03-31
2022-04-01,37.91999816894531,38.15999984741211,36.810001373291016,37.400001525878906,7747500,37.400001525878906,2022-04-01
2022-04-04,37.38999938964844,37.81999969482422,36.279998779296875,37.720001220703125,8486100,37.720001220703125,2022-04-04
2022-04-05,37.65999984741211,38.040000915527344,36.709999084472656,36.84000015258789,6770000,36.84000015258789,2022-04-05
2022-04-06,36.369998931884766,36.66999816894531,35.38999938964844,35.849998474121094,10361600,35.849998474121094,2022-04-06
2022-04-07,35.650001525878906,35.86000061035156,34.380001068115234,35.310001373291016,10673500,35.310001373291016,2022-04-07
2022-04-08,35.09000015258789,36.04999923706055,35.0099983215332,35.939998626708984,8966300,35.939998626708984,2022-04-08
2022-04-11,35.790000915527344,37.0,35.779998779296875,35.90999984741211,5494300,35.90999984741211,2022-04-11
2022-04-12,36.11000061035156,36.869998931884766,35.88999938964844,36.060001373291016,5670600,36.060001373291016,2022-04-12
2022-04-13,35.95000076293945,36.43000030517578,35.79999923706055,36.2400016784668,4497900,36.2400016784668,2022-04-13
2022-04-14,36.349998474121094,36.97999954223633,36.02000045776367,36.40999984741211,3949900,36.40999984741211,2022-04-14
2022-04-18,36.36000061035156,36.529998779296875,35.66999816894531,35.970001220703125,4182200,35.970001220703125,2022-04-18
2022-04-19,35.900001525878906,36.5099983215332,35.77000045776367,36.279998779296875,5788100,36.279998779296875,2022-04-19
2022-04-20,34.459999084472656,34.560001373291016,31.829999923706055,33.15999984741211,20866000,33.15999984741211,2022-04-20
2022-04-21,33.61000061035156,33.900001525878906,31.889999389648438,32.310001373291016,8322900,32.310001373291016,2022-04-21
2022-04-22,32.150001525878906,32.459999084472656,30.729999542236328,31.015199661254883,7140722,31.015199661254883,2022-04-22
