,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-20,18.59000015258789,18.670000076293945,17.834999084472656,17.959999084472656,42265900,17.959999084472656,2021-12-20
2021-12-21,18.15999984741211,18.979999542236328,18.100000381469727,18.899999618530273,33878600,18.899999618530273,2021-12-21
2021-12-22,18.649999618530273,19.450000762939453,18.649899618530274,18.8799991607666,33894200,18.8799991607666,2021-12-22
2021-12-23,18.850000381469727,19.135000228881836,18.719999313354492,18.93000030517578,24758300,18.93000030517578,2021-12-23
2021-12-27,18.780000686645508,19.25,18.779900686645508,18.940000534057617,21782000,18.940000534057617,2021-12-27
2021-12-28,18.889999389648438,19.06999969482422,18.440000534057617,18.56999969482422,20518800,18.56999969482422,2021-12-28
2021-12-29,18.530000686645508,18.600000381469727,17.90999984741211,18.170000076293945,28217500,18.170000076293945,2021-12-29
2021-12-30,18.100000381469727,18.9950008392334,18.06999969482422,18.690000534057617,29285200,18.690000534057617,2021-12-30
2021-12-31,18.610000610351562,18.920000076293945,18.209899084472656,18.209999084472656,23556000,18.209999084472656,2021-12-31
2022-01-03,18.360000610351562,18.569000244140625,17.860000610351562,18.530000686645508,34283600,18.530000686645508,2022-01-03
2022-01-04,18.610000610351562,18.84000015258789,17.790000915527344,18.170000076293945,39643200,18.170000076293945,2022-01-04
2022-01-05,18.030000686645508,18.56800079345703,16.8700008392334,16.959999084472656,58445900,16.959999084472656,2022-01-05
2022-01-06,16.8700008392334,17.18000030517578,16.05500030517578,16.739999771118164,49737100,16.739999771118164,2022-01-06
2022-01-07,16.700000762939453,17.329999923706055,16.475000381469727,16.559999465942383,37989300,16.559999465942383,2022-01-07
2022-01-10,16.190000534057617,16.56999969482422,15.350000381469727,16.5,77649400,16.5,2022-01-10
2022-01-11,16.399999618530273,17.25,16.31999969482422,16.889999389648438,47442600,16.889999389648438,2022-01-11
2022-01-12,17.15999984741211,17.459999084472656,16.399999618530273,16.719999313354492,39784200,16.719999313354492,2022-01-12
2022-01-13,16.799999237060547,16.81999969482422,15.9399995803833,16.010000228881836,35492200,16.010000228881836,2022-01-13
2022-01-14,15.9399995803833,16.249000549316406,15.619999885559082,16.010000228881836,35624900,16.010000228881836,2022-01-14
2022-01-18,15.449999809265137,15.75,14.920000076293945,14.970000267028809,49067700,14.970000267028809,2022-01-18
2022-01-19,14.899999618530273,15.25,14.539999961853027,14.5600004196167,48049100,14.5600004196167,2022-01-19
2022-01-20,14.890000343322754,15.550000190734863,14.569999694824219,14.619999885559082,44690400,14.619999885559082,2022-01-20
2022-01-21,14.25,14.477999687194824,13.5,13.529999732971191,73031300,13.529999732971191,2022-01-21
2022-01-24,12.789999961853027,13.40999984741211,11.75,13.399999618530273,110518900,13.399999618530273,2022-01-24
2022-01-25,13.119999885559082,13.600000381469727,12.829999923706055,13.0600004196167,47456600,13.0600004196167,2022-01-25
2022-01-26,13.600000381469727,13.819999694824219,12.680000305175781,12.75,69949700,12.75,2022-01-26
2022-01-27,13.010000228881836,13.0600004196167,12.199999809265137,12.279999732971191,52622900,12.279999732971191,2022-01-27
2022-01-28,12.300000190734863,12.880000114440918,11.890000343322754,12.710000038146973,54887500,12.710000038146973,2022-01-28
2022-01-31,12.770000457763672,13.739999771118164,12.760000228881836,13.710000038146973,51039300,13.710000038146973,2022-01-31
2022-02-01,14.229999542236328,14.369999885559082,13.5600004196167,14.199999809265137,69012900,14.199999809265137,2022-02-01
2022-02-02,14.09000015258789,14.199999809265137,13.1899995803833,13.319999694824219,47204300,13.319999694824219,2022-02-02
2022-02-03,12.949999809265137,13.319999694824219,12.420000076293945,12.449999809265137,47236900,12.449999809265137,2022-02-03
2022-02-04,12.470000267028809,13.09000015258789,12.265000343322754,12.9399995803833,38989200,12.9399995803833,2022-02-04
2022-02-07,13.024999618530273,13.600000381469727,12.9399995803833,12.979999542236328,45646100,12.979999542236328,2022-02-07
2022-02-08,12.75,13.189000129699707,12.619999885559082,13.149999618530273,30317100,13.149999618530273,2022-02-08
2022-02-09,13.289999961853027,13.890000343322754,13.260000228881836,13.869999885559082,34451900,13.869999885559082,2022-02-09
2022-02-10,13.5,14.164999961853027,13.369999885559082,13.5600004196167,41998200,13.5600004196167,2022-02-10
2022-02-11,13.449999809265137,13.920000076293945,12.970000267028809,13.130000114440918,41831600,13.130000114440918,2022-02-11
2022-02-14,13.100000381469727,13.795000076293945,12.979999542236328,13.260000228881836,40617900,13.260000228881836,2022-02-14
2022-02-15,13.520000457763672,14.1850004196167,13.40999984741211,14.170000076293945,48523700,14.170000076293945,2022-02-15
2022-02-16,13.90999984741211,14.260000228881836,13.65999984741211,13.970000267028809,58624400,13.970000267028809,2022-02-16
2022-02-17,12.390000343322754,12.699999809265137,11.699999809265137,11.770000457763672,151385400,11.770000457763672,2022-02-17
2022-02-18,11.920000076293945,12.010000228881836,10.569999694824219,11.020000457763672,137808100,11.020000457763672,2022-02-18
2022-02-22,10.699999809265137,11.1850004196167,10.300000190734863,10.479999542236328,104501500,10.479999542236328,2022-02-22
2022-02-23,10.829999923706055,11.260000228881836,10.399999618530273,10.430000305175781,93964500,10.430000305175781,2022-02-23
2022-02-24,9.75,11.869999885559082,9.739999771118164,11.829999923706055,118793000,11.829999923706055,2022-02-24
2022-02-25,11.59000015258789,11.890000343322754,11.0,11.470000267028809,75433700,11.470000267028809,2022-02-25
2022-02-28,11.960000038146973,12.180000305175781,11.390000343322754,11.850000381469727,75390500,11.850000381469727,2022-02-28
2022-03-01,11.989999771118164,12.520000457763672,11.710000038146973,12.180000305175781,64867200,12.180000305175781,2022-03-01
2022-03-02,12.210000038146973,12.210100038146972,11.420000076293945,12.0600004196167,56698300,12.0600004196167,2022-03-02
2022-03-03,12.010000228881836,12.055000305175781,11.234999656677246,11.34000015258789,46172000,11.34000015258789,2022-03-03
2022-03-04,11.699999809265137,11.770000457763672,10.739999771118164,10.960000038146973,43502200,10.960000038146973,2022-03-04
2022-03-07,11.430000305175781,11.75,11.100000381469727,11.109999656677246,63070600,11.109999656677246,2022-03-07
2022-03-08,10.930000305175781,11.390000343322754,10.718999862670898,11.039999961853027,49279600,11.039999961853027,2022-03-08
2022-03-09,11.40999984741211,12.020000457763672,11.270000457763672,11.649999618530273,43591400,11.649999618530273,2022-03-09
2022-03-10,11.380000114440918,11.970000267028809,11.319999694824219,11.869999885559082,52295400,11.869999885559082,2022-03-10
2022-03-11,11.859999656677246,12.005000114440918,11.369999885559082,11.390000343322754,37817400,11.390000343322754,2022-03-11
2022-03-14,11.170000076293945,11.40999984741211,10.40999984741211,10.5,49762600,10.5,2022-03-14
2022-03-15,10.470000267028809,10.850000381469727,10.270000457763672,10.770000457763672,40451200,10.770000457763672,2022-03-15
2022-03-16,10.949999809265137,11.819999694824219,10.9399995803833,11.789999961853027,62746600,11.789999961853027,2022-03-16
2022-03-17,11.720000267028809,12.369999885559082,11.65999984741211,12.319999694824219,43948900,12.319999694824219,2022-03-17
2022-03-18,12.279999732971191,13.020000457763672,12.21500015258789,12.819999694824219,59125500,12.819999694824219,2022-03-18
2022-03-21,12.720000267028809,13.050000190734863,12.420000076293945,12.59000015258789,39410900,12.59000015258789,2022-03-21
2022-03-22,12.520000457763672,13.479999542236328,12.519900457763672,13.270000457763672,46210700,13.270000457763672,2022-03-22
2022-03-23,13.15999984741211,13.550000190734863,13.020000457763672,13.180000305175781,33699400,13.180000305175781,2022-03-23
2022-03-24,13.25,13.420000076293945,12.829999923706055,13.390000343322754,29535300,13.390000343322754,2022-03-24
2022-03-25,13.359999656677246,13.395000457763672,12.710000038146973,12.970000267028809,24796900,12.970000267028809,2022-03-25
2022-03-28,13.010000228881836,13.4399995803833,12.854999542236328,13.420000076293945,27152000,13.420000076293945,2022-03-28
2022-03-29,13.649999618530273,14.279999732971191,13.350000381469727,14.199999809265137,46433700,14.199999809265137,2022-03-29
2022-03-30,14.039999961853027,14.359999656677246,13.739999771118164,13.880000114440918,32164000,13.880000114440918,2022-03-30
2022-03-31,13.899999618530273,14.0600004196167,13.630000114440918,13.729999542236328,22840000,13.729999542236328,2022-03-31
2022-04-01,13.770000457763672,14.0649995803833,13.5,13.829999923706055,23810500,13.829999923706055,2022-04-01
2022-04-04,14.029999732971191,14.65999984741211,14.020000457763672,14.630000114440918,40066800,14.630000114440918,2022-04-04
2022-04-05,14.609999656677246,14.859999656677246,13.795000076293945,13.890000343322754,37677300,13.890000343322754,2022-04-05
2022-04-06,13.520000457763672,13.539999961853027,12.850000381469727,13.0,40647700,13.0,2022-04-06
2022-04-07,12.949999809265137,13.34000015258789,12.479999542236328,12.84000015258789,34727400,12.84000015258789,2022-04-07
2022-04-08,12.699999809265137,13.050000190734863,12.569999694824219,12.699999809265137,24942500,12.699999809265137,2022-04-08
2022-04-11,12.449999809265137,12.819999694824219,12.130000114440918,12.65999984741211,26095800,12.65999984741211,2022-04-11
2022-04-12,12.880000114440918,13.199999809265137,12.425000190734863,12.460000038146973,26226500,12.460000038146973,2022-04-12
2022-04-13,12.350000381469727,12.9399995803833,12.230999946594238,12.899999618530273,21114100,12.899999618530273,2022-04-13
2022-04-14,12.920000076293945,12.920100076293945,12.414999961853027,12.515000343322754,15759402,12.515000343322754,2022-04-14
