,Open,High,Low,Close,Volume,Adj. Close,Date
2021-10-05,312.3800048828125,323.614990234375,312.3799048828125,320.2300109863281,1701600,320.2300109863281,2021-10-05
2021-10-06,315.80999755859375,325.239990234375,314.1300048828125,316.8800048828125,2239800,316.8800048828125,2021-10-06
2021-10-07,321.0,328.8500061035156,319.05999755859375,324.1700134277344,1378700,324.1700134277344,2021-10-07
2021-10-08,328.75,331.57000732421875,318.7300109863281,320.6000061035156,1450700,320.6000061035156,2021-10-08
2021-10-11,317.8699951171875,327.239990234375,315.95001220703125,320.7200012207031,813100,320.7200012207031,2021-10-11
2021-10-12,322.8500061035156,329.0,321.0199890136719,326.6300048828125,1067900,326.6300048828125,2021-10-12
2021-10-13,330.0,346.989990234375,329.8800048828125,345.760009765625,1735300,345.760009765625,2021-10-13
2021-10-14,351.1000061035156,362.2900085449219,351.09990610351565,357.4599914550781,2334400,357.4599914550781,2021-10-14
2021-10-15,357.2200012207031,357.92401123046875,352.2200012207031,353.30999755859375,1020900,353.30999755859375,2021-10-15
2021-10-18,351.79998779296875,361.7900085449219,351.0,361.2699890136719,1241400,361.2699890136719,2021-10-18
2021-10-19,364.0,369.1300048828125,360.1600036621094,365.0299987792969,1156700,365.0299987792969,2021-10-19
2021-10-20,367.739990234375,371.9599914550781,361.2279968261719,366.5899963378906,1226500,366.5899963378906,2021-10-20
2021-10-21,363.79998779296875,373.0,363.0,369.2300109863281,995500,369.2300109863281,2021-10-21
2021-10-22,367.0,368.7349853515625,349.6199951171875,358.19000244140625,1836100,358.19000244140625,2021-10-22
2021-10-25,361.32000732421875,363.760009765625,354.8999938964844,358.1700134277344,1326600,358.1700134277344,2021-10-25
2021-10-26,362.0799865722656,363.79998779296875,352.05999755859375,353.9200134277344,1458500,353.9200134277344,2021-10-26
2021-10-27,353.489990234375,356.2799987792969,342.69000244140625,345.6600036621094,5188700,345.6600036621094,2021-10-27
2021-10-28,286.260009765625,303.9800109863281,278.0,284.92999267578125,21575300,284.92999267578125,2021-10-28
2021-10-29,288.30999755859375,296.5400085449219,283.0,291.3599853515625,7085900,291.3599853515625,2021-10-29
2021-11-01,292.510009765625,300.7799987792969,289.989990234375,300.6000061035156,3485100,300.6000061035156,2021-11-01
2021-11-02,300.6099853515625,301.79998779296875,293.5199890136719,300.07000732421875,2373800,300.07000732421875,2021-11-02
2021-11-03,300.3500061035156,314.42999267578125,294.6499938964844,312.42999267578125,4042200,312.42999267578125,2021-11-03
2021-11-04,315.0,316.6300048828125,305.8900146484375,313.4200134277344,3116100,313.4200134277344,2021-11-04
2021-11-05,314.44000244140625,315.81201171875,306.75,310.6000061035156,2611300,310.6000061035156,2021-11-05
2021-11-08,309.54998779296875,317.0,309.5498877929688,313.010009765625,1617900,313.010009765625,2021-11-08
2021-11-09,313.489990234375,316.7099914550781,301.0,310.6000061035156,1553900,310.6000061035156,2021-11-09
2021-11-10,308.739990234375,310.4800109863281,295.1099853515625,297.2799987792969,2932700,297.2799987792969,2021-11-10
2021-11-11,300.0,302.1650085449219,293.42999267578125,298.0,1774300,298.0,2021-11-11
2021-11-12,299.3299865722656,304.2200012207031,296.8500061035156,304.1600036621094,1381600,304.1600036621094,2021-11-12
2021-11-15,304.55999755859375,309.5,299.1300048828125,304.5,2520400,304.5,2021-11-15
2021-11-16,308.5,312.30999755859375,306.010009765625,310.75,2188900,310.75,2021-11-16
2021-11-17,311.0,313.3900146484375,300.29998779296875,302.7799987792969,1736900,302.7799987792969,2021-11-17
2021-11-18,301.1700134277344,303.75,285.5299987792969,290.989990234375,3526200,290.989990234375,2021-11-18
2021-11-19,292.3299865722656,295.01300048828125,284.82000732421875,285.0,2277000,285.0,2021-11-19
2021-11-22,284.25,286.0,273.1400146484375,279.6099853515625,3692600,279.6099853515625,2021-11-22
2021-11-23,277.2699890136719,281.0,266.2850036621094,275.1300048828125,2828800,275.1300048828125,2021-11-23
2021-11-24,272.3800048828125,285.19000244140625,268.3599853515625,283.8900146484375,2326400,283.8900146484375,2021-11-24
2021-11-26,285.739990234375,292.3500061035156,283.4800109863281,290.25,1811900,290.25,2021-11-26
2021-11-29,289.0,295.9549865722656,281.4150085449219,293.2300109863281,2711500,293.2300109863281,2021-11-29
2021-11-30,292.94000244140625,297.9949951171875,284.5199890136719,286.1499938964844,2914100,286.1499938964844,2021-11-30
2021-12-01,284.6099853515625,288.7099914550781,255.36000061035156,259.5299987792969,4847800,259.5299987792969,2021-12-01
2021-12-02,258.510009765625,269.75,254.46099853515625,267.1700134277344,3548700,267.1700134277344,2021-12-02
2021-12-03,265.79998779296875,266.7099914550781,241.72000122070312,248.1699981689453,4045400,248.1699981689453,2021-12-03
2021-12-06,244.0,254.85000610351562,235.0,251.10000610351562,2628000,251.10000610351562,2021-12-06
2021-12-07,261.6700134277344,270.1099853515625,260.62701416015625,265.30999755859375,2332200,265.30999755859375,2021-12-07
2021-12-08,265.0,274.9100036621094,259.1700134277344,274.80999755859375,1664400,274.80999755859375,2021-12-08
2021-12-09,282.04998779296875,289.0,268.1499938964844,268.2900085449219,2492800,268.2900085449219,2021-12-09
2021-12-10,268.79998779296875,278.0,263.0199890136719,264.5400085449219,1922600,264.5400085449219,2021-12-10
2021-12-13,263.42999267578125,267.7300109863281,255.3699951171875,260.2300109863281,1428500,260.2300109863281,2021-12-13
2021-12-14,255.0,258.9599914550781,250.8699951171875,255.8300018310547,2269100,255.8300018310547,2021-12-14
2021-12-15,251.75,263.8739929199219,248.57000732421875,261.7300109863281,2653800,261.7300109863281,2021-12-15
2021-12-16,267.8500061035156,274.0,256.67999267578125,260.8999938964844,2799700,260.8999938964844,2021-12-16
2021-12-17,258.2099914550781,276.69000244140625,255.10000610351562,273.6300048828125,3494600,273.6300048828125,2021-12-17
2021-12-20,267.3999938964844,272.7200012207031,264.239990234375,268.54998779296875,2385900,268.54998779296875,2021-12-20
2021-12-21,271.989990234375,277.19000244140625,264.05999755859375,276.9200134277344,2037200,276.9200134277344,2021-12-21
2021-12-22,275.9599914550781,279.79998779296875,264.69000244140625,268.7699890136719,1998200,268.7699890136719,2021-12-22
2021-12-23,267.3299865722656,270.70001220703125,260.69000244140625,267.1700134277344,1941400,267.1700134277344,2021-12-23
2021-12-27,266.44000244140625,268.79998779296875,261.8500061035156,262.3399963378906,1658900,262.3399963378906,2021-12-27
2021-12-28,262.79998779296875,264.9599914550781,258.1400146484375,259.0899963378906,1951000,259.0899963378906,2021-12-28
2021-12-29,257.5400085449219,259.8800048828125,253.11000061035156,257.7300109863281,1469600,257.7300109863281,2021-12-29
2021-12-30,255.77000427246094,269.55999755859375,255.76990427246093,265.3500061035156,1433000,265.3500061035156,2021-12-30
2021-12-31,264.9100036621094,270.25,263.0899963378906,263.3399963378906,1349500,263.3399963378906,2021-12-31
2022-01-03,264.0,266.739990234375,255.8000030517578,262.2900085449219,2035200,262.2900085449219,2022-01-03
2022-01-04,262.2900085449219,262.57000732421875,243.75999450683594,251.0,2274400,251.0,2022-01-04
2022-01-05,246.0500030517578,249.94000244140625,234.17999267578125,235.19000244140625,2793900,235.19000244140625,2022-01-05
2022-01-06,232.7100067138672,244.57000732421875,231.00999450683594,238.64999389648438,2109200,238.64999389648438,2022-01-06
2022-01-07,239.1199951171875,244.80999755859375,228.5500030517578,230.1999969482422,2728800,230.1999969482422,2022-01-07
2022-01-10,225.0,228.83999633789062,217.69000244140625,227.52000427246094,4572700,227.52000427246094,2022-01-10
2022-01-11,227.41000366210938,236.197998046875,223.9499969482422,234.17999267578125,2359200,234.17999267578125,2022-01-11
2022-01-12,238.49000549316406,240.75,224.66000366210938,227.11000061035156,2538900,227.11000061035156,2022-01-12
2022-01-13,228.94000244140625,230.19000244140625,217.07000732421875,217.16000366210938,2984900,217.16000366210938,2022-01-13
2022-01-14,216.74000549316406,220.9199981689453,210.89999389648438,215.16000366210938,2467200,215.16000366210938,2022-01-14
2022-01-18,209.60000610351562,215.0,206.4499969482422,207.24000549316406,2973600,207.24000549316406,2022-01-18
2022-01-19,207.24000549316406,212.41000366210938,203.2899932861328,203.69000244140625,2782300,203.69000244140625,2022-01-19
2022-01-20,205.52000427246094,212.0,201.11000061035156,201.49000549316406,2814700,201.49000549316406,2022-01-20
2022-01-21,201.94000244140625,203.42999267578125,191.47999572753906,192.05999755859375,3127000,192.05999755859375,2022-01-21
2022-01-24,185.3800048828125,198.10000610351562,175.36000061035156,197.5,4520600,197.5,2022-01-24
2022-01-25,195.9499969482422,198.33099365234375,183.02000427246094,185.83999633789062,3068500,185.83999633789062,2022-01-25
2022-01-26,195.57000732421875,197.7949981689453,176.50999450683594,179.11000061035156,3111300,179.11000061035156,2022-01-26
2022-01-27,183.55999755859375,184.47999572753906,172.61000061035156,176.75,3822600,176.75,2022-01-27
2022-01-28,180.0,190.5800018310547,173.77000427246094,188.22999572753906,4454600,188.22999572753906,2022-01-28
2022-01-31,190.63999938964844,206.5800018310547,190.63989938964843,206.1199951171875,3307400,206.1199951171875,2022-01-31
2022-02-01,208.22999572753906,211.30999755859375,203.0,210.57000732421875,2601000,210.57000732421875,2022-02-01
2022-02-02,212.3699951171875,214.13999938964844,193.0,197.39999389648438,3279000,197.39999389648438,2022-02-02
2022-02-03,190.9199981689453,191.0989990234375,178.9499969482422,180.2100067138672,3829000,180.2100067138672,2022-02-03
2022-02-04,181.94000244140625,194.72999572753906,179.0,192.0,3209900,192.0,2022-02-04
2022-02-07,190.72000122070312,203.49000549316406,190.71990122070312,195.77999877929688,3626800,195.77999877929688,2022-02-07
2022-02-08,190.14999389648438,199.1199951171875,188.4600067138672,198.47999572753906,3266700,198.47999572753906,2022-02-08
2022-02-09,203.99000549316406,205.5,195.2100067138672,202.00999450683594,8845900,202.00999450683594,2022-02-09
2022-02-10,227.8000030517578,233.60000610351562,203.66000366210938,205.91000366210938,22474300,205.91000366210938,2022-02-10
2022-02-11,208.0,211.89999389648438,187.2100067138672,190.8800048828125,6843700,190.8800048828125,2022-02-11
2022-02-14,191.0,202.5399932861328,188.48800659179688,195.7100067138672,4919800,195.7100067138672,2022-02-14
2022-02-15,199.39999389648438,202.69000244140625,191.89999389648438,199.3699951171875,3612700,199.3699951171875,2022-02-15
2022-02-16,196.6699981689453,196.72000122070312,184.1699981689453,186.99000549316406,3615700,186.99000549316406,2022-02-16
2022-02-17,185.0,185.0001,167.625,170.1300048828125,6211000,170.1300048828125,2022-02-17
2022-02-18,172.72999572753906,173.39999389648438,157.72000122070312,158.3300018310547,7604100,158.3300018310547,2022-02-18
2022-02-22,156.77999877929688,166.08999633789062,154.3470001220703,161.22999572753906,4513900,161.22999572753906,2022-02-22
2022-02-23,160.1199951171875,163.77999877929688,156.2100067138672,157.14999389648438,3118900,157.14999389648438,2022-02-23
2022-02-24,149.47999572753906,165.77000427246094,147.0,165.02000427246094,4115600,165.02000427246094,2022-02-24
2022-02-25,164.39999389648438,167.5399932861328,156.35000610351562,167.17999267578125,3116900,167.17999267578125,2022-02-25
2022-02-28,169.02000427246094,175.86000061035156,166.40199279785156,174.8000030517578,3149300,174.8000030517578,2022-02-28
2022-03-01,175.00999450683594,176.781005859375,168.24000549316406,169.72000122070312,2280200,169.72000122070312,2022-03-01
2022-03-02,170.77000427246094,170.77010427246094,160.19000244140625,166.0800018310547,2563900,166.0800018310547,2022-03-02
2022-03-03,165.82000732421875,166.8699951171875,155.0749969482422,156.89999389648438,2273900,156.89999389648438,2022-03-03
2022-03-04,158.6699981689453,162.7899932861328,147.2899932861328,148.82000732421875,3355900,148.82000732421875,2022-03-04
2022-03-07,150.0,154.0,139.92999267578125,140.0,5441800,140.0,2022-03-07
2022-03-08,138.13999938964844,143.47000122070312,134.10000610351562,137.16000366210938,3706300,137.16000366210938,2022-03-08
2022-03-09,141.5500030517578,149.03500366210938,141.5499030517578,145.0399932861328,4806100,145.0399932861328,2022-03-09
2022-03-10,142.61000061035156,142.9080047607422,136.00999450683594,140.86000061035156,3492600,140.86000061035156,2022-03-10
2022-03-11,142.7100067138672,142.7101067138672,131.75,132.47999572753906,4904500,132.47999572753906,2022-03-11
2022-03-14,131.0,135.85000610351562,124.0,125.16999816894531,4464800,125.16999816894531,2022-03-14
2022-03-15,126.25,129.6300048828125,123.05000305175781,128.92999267578125,4146100,128.92999267578125,2022-03-15
2022-03-16,133.0,144.63999938964844,132.14999389648438,144.08999633789062,6276900,144.08999633789062,2022-03-16
2022-03-17,142.1999969482422,151.52000427246094,139.77999877929688,150.27999877929688,4411400,150.27999877929688,2022-03-17
2022-03-18,150.61000061035156,159.92999267578125,148.85000610351562,159.66000366210938,4446600,159.66000366210938,2022-03-18
2022-03-21,159.02000427246094,161.05999755859375,153.64999389648438,157.44000244140625,3712100,157.44000244140625,2022-03-21
2022-03-22,156.89999389648438,166.97999572753906,155.84500122070312,163.13999938964844,3113500,163.13999938964844,2022-03-22
2022-03-23,160.10000610351562,166.44000244140625,156.66000366210938,161.1999969482422,1762400,161.1999969482422,2022-03-23
2022-03-24,162.0,162.3699951171875,155.32000732421875,161.94000244140625,2151800,161.94000244140625,2022-03-24
2022-03-25,162.3000030517578,163.83999633789062,152.8300018310547,154.82000732421875,2622100,154.82000732421875,2022-03-25
2022-03-28,156.50999450683594,161.4499969482422,152.33999633789062,160.74000549316406,1950000,160.74000549316406,2022-03-28
2022-03-29,165.33999633789062,176.9550018310547,164.2899932861328,174.47999572753906,4125500,174.47999572753906,2022-03-29
2022-03-30,169.92999267578125,175.58999633789062,167.1999969482422,168.6300048828125,2019400,168.6300048828125,2022-03-30
2022-03-31,168.5,169.52499389648438,163.7899932861328,164.80999755859375,2045100,164.80999755859375,2022-03-31
2022-04-01,166.0399932861328,173.58999633789062,166.0398932861328,169.5,1962700,169.5,2022-04-01
2022-04-04,170.0800018310547,176.39999389648438,169.52000427246094,174.7100067138672,2201300,174.7100067138672,2022-04-04
2022-04-05,174.7100067138672,175.0500030517578,163.42999267578125,165.6699981689453,2586600,165.6699981689453,2022-04-05
2022-04-06,160.02000427246094,160.38999938964844,149.0399932861328,153.36000061035156,3334700,153.36000061035156,2022-04-06
2022-04-07,153.2100067138672,157.27999877929688,146.0,152.5800018310547,1967700,152.5800018310547,2022-04-07
2022-04-08,151.99000549316406,152.44000244140625,146.08999633789062,146.4199981689453,1830300,146.4199981689453,2022-04-08
2022-04-11,144.25999450683594,148.50999450683594,141.0,145.30999755859375,1774400,145.30999755859375,2022-04-11
2022-04-12,148.00999450683594,154.0,143.7100067138672,144.83999633789062,2283300,144.83999633789062,2022-04-12
2022-04-13,143.58999633789062,148.25999450683594,140.5,145.9600067138672,1994900,145.9600067138672,2022-04-13
2022-04-14,147.9600067138672,147.9601067138672,136.9499969482422,137.08999633789062,2778600,137.08999633789062,2022-04-14
2022-04-18,136.9499969482422,138.16000366210938,128.5,131.61000061035156,3420652,131.61000061035156,2022-04-18
