,Open,High,Low,Close,Volume,Adj. Close,Date
2010-02-01,50.97829670114311,51.513280582627395,50.8880556731909,51.45526885986328,6349280,51.45526885986328,2010-02-01
2010-02-02,51.63575229581216,52.16429448922271,51.05565039361855,52.06761169433594,5384519,52.06761169433594,2010-02-02
2010-02-03,51.99023495628228,52.29317694604184,51.3327810314715,51.648616790771484,3686611,51.648616790771484,2010-02-03
2010-02-04,51.197432805460885,51.19753280546089,49.17995781500666,49.270198822021484,7981430,49.270198822021484,2010-02-04
2010-02-05,49.23153434063872,49.734294052665845,47.87151308898894,49.44424057006836,10682927,49.44424057006836,2010-02-05
2010-02-08,49.482932400014995,50.64958845385219,48.99950806529653,49.17998504638672,6923878,49.17998504638672,2010-02-08
2010-02-09,49.888995443629405,50.85583880808692,49.29599975417653,50.21772003173828,8421798,50.21772003173828,2010-02-09
2010-02-10,50.53998956836251,50.86871406999211,49.69561677677599,50.527095794677734,6153885,50.527095794677734,2010-02-10
2010-02-11,50.572218844833465,51.900010624383704,50.11457713806799,51.8613395690918,6484240,51.8613395690918,2010-02-11
2010-02-12,51.05564657854297,51.50039458781098,50.46265094380982,51.435935974121094,6458667,51.435935974121094,2010-02-12
2010-02-16,52.20941217885104,52.50591258331254,51.4875043993118,52.325435638427734,6079777,52.325435638427734,2010-02-16
2010-02-17,52.325428909812125,52.493012056361756,51.47460913619211,52.17073440551758,4957302,52.17073440551758,2010-02-17
2010-02-18,51.96444706780204,52.32540071667269,51.42945834571663,52.20293045043945,4299202,52.20293045043945,2010-02-18
2010-02-19,52.061155763136114,52.85396378267201,51.93869056869295,52.53812789916992,4047653,52.53812789916992,2010-02-19
2010-02-22,52.85396297303205,52.93131022089637,51.46171251147422,51.5712890625,5543173,51.5712890625,2010-02-22
2010-02-23,51.629299394025125,51.835558716119884,50.849380049136336,50.926727294921875,7660365,50.926727294921875,2010-02-23
2010-02-24,51.41660523052147,51.53262355994405,50.77204469797092,51.27479934692383,3818857,51.27479934692383,2010-02-24
2010-02-25,50.269281873103466,51.03631271006134,49.656950687466065,50.93962478637695,5354876,50.93962478637695,2010-02-25
2010-02-26,51.26189559758792,51.62929627609963,50.70757113649833,51.46815490722656,4590520,51.46815490722656,2010-02-26
2010-03-01,51.73243278970075,52.28675219141151,51.65508553833142,52.04826354980469,4347320,52.04826354980469,2010-03-01
2010-03-02,52.357657217136904,52.76373417263658,52.14495610658678,52.338321685791016,4214970,52.338321685791016,2010-03-02
2010-03-03,52.55102347398644,52.89908354019491,52.106275493500306,52.22874069213867,7052784,52.22874069213867,2010-03-03
2010-03-04,52.157838216813545,52.75728067643411,52.09982649716948,52.37054443359375,4530294,52.37054443359375,2010-03-04
2010-03-05,52.82818481567608,53.008661741908156,52.42211301487201,52.8152961730957,4004232,52.8152961730957,2010-03-05
2010-03-08,52.9188432785408,53.119463707410226,52.43993724758313,52.73763656616211,3621375,52.73763656616211,2010-03-08
2010-03-09,52.355809424913986,53.30714337649515,52.291090165107626,52.73763656616211,6393849,52.73763656616211,2010-03-09
2010-03-10,52.64054605062328,53.21652048043964,52.414033867130925,53.04825973510742,4511297,53.04825973510742,2010-03-10
2010-03-11,52.84118260720791,53.35891606476133,52.705276286193175,52.977088928222656,4073017,52.977088928222656,2010-03-11
2010-03-12,53.313618338518204,53.384805404080446,52.69880596174423,52.96414566040039,4116751,52.96414566040039,2010-03-12
2010-03-15,52.71822112413127,52.8347085728908,51.88337465244811,52.459354400634766,3329954,52.459354400634766,2010-03-15
2010-03-16,52.79587609402116,53.358909875394424,52.375216420146465,53.30713653564453,5761322,53.30713653564453,2010-03-16
2010-03-17,53.48835937002366,54.19377262544903,53.40422637912804,53.850772857666016,7288781,53.850772857666016,2010-03-17
2010-03-18,53.637192404598984,53.90253206969397,52.7635185502523,53.39773941040039,4751783,53.39773941040039,2010-03-18
2010-03-19,53.44304275512695,53.83781575849316,52.96413678639538,53.44304275512695,7077939,53.44304275512695,2010-03-19
2010-03-22,52.769996295589905,53.61131059926373,52.58878958286945,53.43657684326172,3924279,53.43657684326172,2010-03-22
2010-03-23,53.436592574889865,54.0125725125828,53.02887863964566,53.921966552734375,7832170,53.921966552734375,2010-03-23
2010-03-24,53.630710340095824,54.07078882422141,53.300656630628254,53.6824836730957,5380553,53.6824836730957,2010-03-24
2010-03-25,54.19375796042759,54.329659116296504,52.68585810469428,52.750572204589844,7057689,52.750572204589844,2010-03-25
2010-03-26,53.015920010954545,53.106525949078694,52.51113243189849,52.89295959472656,8429000,52.89295959472656,2010-03-26
2010-03-29,53.223002098096295,54.65971481323269,53.02885465621759,54.45262145996094,8497054,54.45262145996094,2010-03-29
2010-03-30,54.815047862400355,54.88623493110797,54.36202846758344,54.53676223754883,5316361,54.53676223754883,2010-03-30
2010-03-31,54.594979004920326,55.04152520088233,54.29081202296275,54.71147155761719,5715291,54.71147155761719,2010-03-31
2010-04-01,55.170984715145515,56.28411168013683,55.17088471514551,56.04465866088867,5674271,56.04465866088867,2010-04-01
2010-04-05,56.309992819050365,57.4295926308047,56.18055946375008,57.216026306152344,4804598,57.216026306152344,2010-04-05
2010-04-06,57.00245591490121,57.46841596074029,56.873022568834806,57.26779556274414,4484368,57.26779556274414,2010-04-06
2010-04-07,56.983065862279105,57.00247958384337,55.65637222581321,55.85052490234375,8814153,55.85052490234375,2010-04-07
2010-04-08,55.50750520862267,56.16114493178633,54.81503805624758,56.03171157836914,5892107,56.03171157836914,2010-04-08
2010-04-09,56.05112793883555,56.355295045317106,55.391020382061626,56.018768310546875,4725376,56.018768310546875,2010-04-09
2010-04-12,56.11582921184361,56.309976612101416,55.85696257574917,56.1676025390625,5168667,56.1676025390625,2010-04-12
2010-04-13,55.87638627077162,56.083479616657016,54.84091954134462,55.455726623535156,4652311,55.455726623535156,2010-04-13
2010-04-14,55.76637972578312,55.77932563975169,55.009193213838415,55.75990676879883,5141633,55.75990676879883,2010-04-14
2010-04-15,55.682243728430315,56.258223488999604,55.20981581311361,55.96052932739258,5035481,55.96052932739258,2010-04-15
2010-04-16,55.52043960036179,56.04464590999507,54.74384472254189,55.048011779785156,7133781,55.048011779785156,2010-04-16
2010-04-19,54.465578732445515,54.892711479894665,53.9737318692903,54.80857849121094,4885699,54.80857849121094,2010-04-19
2010-04-20,55.391008357323635,56.65945500532349,55.261575025895084,56.038169860839844,5043831,56.038169860839844,2010-04-20
2010-04-21,55.94757206297496,56.445891703722125,55.08036611975088,55.57868576049805,4495328,55.57868576049805,2010-04-21
2010-04-22,55.041541837866966,55.28099481574602,54.49792178609209,55.20333480834961,4756167,55.20333480834961,2010-04-22
2010-04-23,55.30040021377569,56.64003385151891,54.73736653322077,56.6141471862793,4830170,56.6141471862793,2010-04-23
2010-04-26,56.73065590725387,57.45548274031304,56.4200158359428,56.56886291503906,4043269,56.56886291503906,2010-04-26
2010-04-27,56.187032135603495,56.65299221232666,54.387905929219755,54.588531494140625,5735227,54.588531494140625,2010-04-27
2010-04-28,54.92505955133973,55.2162807411501,54.27788760875412,54.94447326660156,5132656,54.94447326660156,2010-04-28
2010-04-29,54.96388936813788,56.051129620790164,54.827983048149385,55.81814956665039,5680012,55.81814956665039,2010-04-29
2010-04-30,56.07054705668244,58.52331332126098,55.92817292429901,57.37782669067383,10390670,57.37782669067383,2010-04-30
2010-05-03,57.7078841024725,58.8857304379768,57.58492367980759,58.238563537597656,6950181,58.238563537597656,2010-05-03
2010-05-04,56.9571666632179,57.01541296873754,55.1709861384315,56.00583267211914,6012871,56.00583267211914,2010-05-04
2010-05-05,55.022119486326,55.18390727778192,53.28771292676287,53.63718032836914,9211727,53.63718032836914,2010-05-05
2010-05-06,53.28771453223871,54.12902859548648,48.01977545535109,52.0451545715332,12066972,52.0451545715332,2010-05-06
2010-05-07,51.948101067444945,52.81530737348726,50.33665919701204,52.16814041137695,12910655,52.16814041137695,2010-05-07
2010-05-10,53.86369458114991,55.19686058771643,53.4753945530665,54.46556091308594,8535883,54.46556091308594,2010-05-10
2010-05-11,53.766631633736885,54.71149780150736,53.481878222763704,53.73427200317383,5616133,53.73427200317383,2010-05-11
2010-05-12,53.8313263472513,55.009166887810416,53.831226347251295,54.847373962402344,5150922,54.847373962402344,2010-05-12
2010-05-13,54.61440784913481,54.87974748948395,53.863694463151475,53.98666000366211,4875992,53.98666000366211,2010-05-13
2010-05-14,53.540125029621684,53.876651791203436,51.954564960685246,53.041805267333984,5704227,53.041805267333984,2010-05-14
2010-05-17,53.112994115093,53.43658012736616,51.33328650847547,52.11635971069336,7276986,52.11635971069336,2010-05-17
2010-05-18,53.06766912141636,53.565988669419255,52.14222221342948,52.37520217895508,8227656,52.37520217895508,2010-05-18
2010-05-19,52.09693852375549,52.41404637981989,50.58903864229929,51.47565841674805,8239555,51.47565841674805,2010-05-19
2010-05-20,50.23309560068979,51.51448846329461,49.57946098679507,50.25898742675781,11224646,50.25898742675781,2010-05-20
2010-05-21,49.23645130699506,51.59213802149374,48.945225012675074,51.391517639160156,9469226,51.391517639160156,2010-05-21
2010-05-24,51.449761842232135,51.54036259691752,50.33016224316353,50.4142951965332,5909538,50.4142951965332,2010-05-24
2010-05-25,49.18469841974287,51.14561298634656,48.47281219919508,51.087371826171875,7879244,51.087371826171875,2010-05-25
2010-05-26,51.715107068603615,52.0322200832573,50.43371940466513,50.59551239013672,6853005,50.59551239013672,2010-05-26
2010-05-27,51.77335606482927,53.404216456192835,51.579208595052314,53.345970153808594,6592688,53.345970153808594,2010-05-27
2010-05-28,53.33302530997314,54.28435917700902,52.82176484817608,53.39773941040039,6950703,53.39773941040039,2010-05-28
2010-06-01,52.744093819069676,54.00606747327973,51.77334128639751,51.818641662597656,9831416,51.818641662597656,2010-06-01
2010-06-02,52.24578855438798,53.02238873214681,51.39800131540821,52.97061538696289,7543880,52.97061538696289,2010-06-02
2010-06-03,53.02885745702683,53.98666426649691,51.90278471232262,53.66307830810547,7397438,53.66307830810547,2010-06-03
2010-06-04,52.278129481765646,52.91882311081054,50.213664215869436,50.750816345214844,8711133,50.750816345214844,2010-06-04
2010-06-07,50.99675513579621,52.0645816649023,50.796134712314235,50.95792770385742,6097730,50.95792770385742,2010-06-07
2010-06-08,51.0749863960658,52.21952361622301,50.78234774398418,52.08295822143555,5125872,52.08295822143555,2010-06-08
2010-06-09,52.87632350082575,53.29902316449874,51.62773754926478,52.00491714477539,5995962,52.00491714477539,2010-06-09
2010-06-10,52.90235771693103,54.39806284963461,52.77229662620124,54.29401397705078,5614149,54.29401397705078,2010-06-10
2010-06-11,53.65669729709417,55.34749101191324,53.48762051492254,55.28246307373047,5943043,55.28246307373047,2010-06-11
2010-06-14,55.7571849372837,56.70662801051692,55.02233871202996,55.087371826171875,6765641,55.087371826171875,2010-06-14
2010-06-15,55.62711972236556,56.61558362579366,55.39300985050101,56.40748596191406,5179522,56.40748596191406,2010-06-15
2010-06-16,55.965295966716624,57.08382126063575,55.56860837596201,56.628604888916016,4087421,56.628604888916016,2010-06-16
2010-06-17,56.8236921905691,56.973261120520455,55.62713039371638,56.32946014404297,4324462,56.32946014404297,2010-06-17
2010-06-18,56.361959561860466,56.93422807325055,56.043308755181606,56.56355285644531,5035272,56.56355285644531,2010-06-18
2010-06-21,57.304896197774575,57.773115873276005,55.34097737039762,55.79618835449219,6672432,55.79618835449219,2010-06-21
2010-06-22,55.95228035400524,56.15387888812199,54.22896995322003,54.40455627441406,5439004,54.40455627441406,2010-06-22
2010-06-23,54.09890381948398,55.04184247534959,53.78025297688625,54.50209045410156,4360159,54.50209045410156,2010-06-23
2010-06-24,54.346023606519466,54.61915441194727,52.726762173453274,52.973880767822266,5420425,52.973880767822266,2010-06-24
2010-06-25,53.27301654195496,53.77375288009431,52.4081092630998,53.14945983886719,9883291,53.14945983886719,2010-06-25
2010-06-28,53.42908611069399,53.64368812344343,52.440622197046835,52.61620330810547,3847248,52.61620330810547,2010-06-28
2010-06-29,52.362572208440724,52.36267220844073,50.61975470022879,51.06196212768555,6227680,51.06196212768555,2010-06-29
2010-06-30,51.19853185151314,51.692763724391476,50.119022803021956,50.17104721069336,6066834,50.17104721069336,2010-06-30
2010-07-01,50.31412242642474,50.762834286343015,49.05903215936651,49.91093063354492,6779210,49.91093063354492,2010-07-01
2010-07-02,50.00848140019945,50.60676216713519,49.234614350306856,49.663818359375,3784309,49.663818359375,2010-07-02
2010-07-06,50.119029284252804,50.99044081474649,49.462224936429855,50.073509216308594,5170232,50.073509216308594,2010-07-06
2010-07-07,50.34013352109308,51.77730920317763,50.24258904284551,51.75129699707031,5812884,51.75129699707031,2010-07-07
2010-07-08,52.408105642074496,52.84381401429185,51.94639024022326,52.61620330810547,4626530,52.61620330810547,2010-07-08
2010-07-09,52.5381677411561,52.986879637224845,52.3170665558565,52.74626541137695,4110384,52.74626541137695,2010-07-09
2010-07-12,52.55117537678079,53.18847188969067,52.21952101619892,52.61620330810547,2748676,52.61620330810547,2010-07-12
2010-07-13,53.26648446933517,53.76071620305673,53.08439909375354,53.52010726928711,3789841,53.52010726928711,2010-07-13
2010-07-14,53.20146771016445,53.773736153279955,52.90232479831742,53.37054443359375,2815060,53.37054443359375,2010-07-14
2010-07-15,53.721733915467546,53.760749645196135,52.20001688363495,53.390079498291016,3831800,53.390079498291016,2010-07-15
2010-07-16,53.14295811159031,53.143058111590314,51.29609110691152,51.621246337890625,5704958,51.621246337890625,2010-07-16
2010-07-19,51.82282963012118,52.3105572033753,51.32209336441301,51.712276458740234,3136020,51.712276458740234,2010-07-19
2010-07-20,51.04897185074667,52.78528546404332,51.048871850746664,52.642215728759766,3634423,52.642215728759766,2010-07-20
2010-07-21,52.90231675850316,53.24047533258895,51.68624779634912,52.056922912597656,4756689,52.056922912597656,2010-07-21
2010-07-22,52.89584445714317,53.734734384939024,52.590197091373234,53.403079986572266,4374041,53.403079986572266,2010-07-22
2010-07-23,53.16896571399356,53.435592151704725,52.47314041579481,53.41608428955078,4590624,53.41608428955078,2010-07-23
2010-07-26,53.44208992144897,54.092395068381315,53.34454026544447,53.92331314086914,4203071,53.92331314086914,2010-07-26
2010-07-27,53.981860225979986,53.98196022597999,51.62125303582724,51.98542404174805,6075915,51.98542404174805,2010-07-27
2010-07-28,52.00492319912391,52.34958628094959,51.035967068838325,51.29608917236328,4519648,51.29608917236328,2010-07-28
2010-07-29,51.69276992457806,51.89436323382968,50.2035697817102,50.522220611572266,6239475,50.522220611572266,2010-07-29
2010-07-30,50.12554574831789,50.97744444538953,49.982481163445264,50.678306579589844,3875117,50.678306579589844,2010-07-30
2010-08-02,51.76430098736776,52.6031959367069,51.54319982272978,52.147979736328125,4964713,52.147979736328125,2010-08-02
2010-08-03,51.621228224587526,51.959386853267056,51.08147114484649,51.159507751464844,5761530,51.159507751464844,2010-08-03
2010-08-04,51.08148320742708,51.738292762887816,50.96443085916775,51.23755645751953,5070865,51.23755645751953,2010-08-04
2010-08-05,50.79534989430475,50.9579274942719,50.086521087108984,50.46369552612305,5790756,50.46369552612305,2010-08-05
2010-08-06,49.94994474710382,50.30761124573596,49.00049674288731,49.63779830932617,6631621,49.63779830932617,2010-08-06
2010-08-09,50.138527109389535,50.34662470383973,49.7093232315269,50.040977478027344,4754497,50.040977478027344,2010-08-09
2010-08-10,49.338666950477474,50.81486370916932,49.32566343516443,50.60026168823242,6539351,50.60026168823242,2010-08-10
2010-08-11,49.43620336426791,50.07350497599816,49.35817192789699,49.64430618286133,6442280,49.64430618286133,2010-08-11
2010-08-12,49.10453972922228,50.23607302121924,49.09803538455225,49.722328186035156,4151926,49.722328186035156,2010-08-12
2010-08-13,49.514256428763815,49.94345531959881,48.96799999948803,49.02652359008789,3651436,49.02652359008789,2010-08-13
2010-08-16,48.86395138835835,49.436220091924696,48.057572760605765,49.35818862915039,4917952,49.35818862915039,2010-08-16
2010-08-17,49.9434476143299,50.171053130091394,49.33215816275877,49.962955474853516,3913319,49.962955474853516,2010-08-17
2010-08-18,49.68982232456181,49.76785893339207,48.85092748498176,49.176082611083984,4847810,49.176082611083984,2010-08-18
2010-08-19,49.02652359008789,49.22812210866697,48.291677337002234,49.02652359008789,4881211,49.02652359008789,2010-08-19
2010-08-20,48.616815981191024,49.293133234386744,48.428226221702914,48.81190490722656,5715709,48.81190490722656,2010-08-20
2010-08-23,48.94848721814686,49.676829127728745,48.84443837392088,49.14358139038086,5146643,49.14358139038086,2010-08-23
2010-08-24,48.5387890302277,48.94197565283169,47.966520471382175,48.135597229003906,5045501,48.135597229003906,2010-08-24
2010-08-25,47.91449387235884,47.91459387235884,46.9260300430567,47.40725326538086,6634648,47.40725326538086,2010-08-25
2010-08-26,47.816953154390234,48.20063192891072,46.906525871600984,46.971553802490234,4910228,46.971553802490234,2010-08-26
2010-08-27,47.28370961659497,49.13708110213075,47.12763633736292,49.04603576660156,6032599,49.04603576660156,2010-08-27
2010-08-30,48.78590987204727,48.935478775910845,47.96652271693978,47.98603057861328,4117064,47.98603057861328,2010-08-30
2010-08-31,47.79092980157448,48.285161639834904,47.368230224197056,47.5243034362793,4573819,47.5243034362793,2010-08-31
2010-09-01,48.3957252661346,50.07351542794369,48.395625266134594,49.98247528076172,5527203,49.98247528076172,2010-09-01
2010-09-02,49.91092852387812,50.6198624206543,49.657310814104264,50.6197624206543,3442577,50.6197624206543,2010-09-02
2010-09-03,50.94490489857964,51.32207919632926,50.38564002845935,50.9318962097168,3235909,50.9318962097168,2010-09-03
2010-09-07,50.45717303827022,50.46367738279921,49.384168514335,49.71582794189453,4007989,49.71582794189453,2010-09-07
2010-09-08,49.68314544253817,50.51969913655246,49.683045442538166,50.46741485595703,3689743,50.46741485595703,2010-09-08
2010-09-09,51.12098584783599,51.49350757112301,50.59814286305856,50.69617462158203,3319829,50.69617462158203,2010-09-09
2010-09-10,50.826883364132776,51.715716403215765,50.82678336413277,51.10791015625,3542988,51.10791015625,2010-09-10
2010-09-13,51.65690038562887,51.80068481726207,51.199415348910385,51.37587356567383,3367425,51.37587356567383,2010-09-13
2010-09-14,51.382406760831444,51.735323169332084,51.00987983725588,51.219017028808594,2588665,51.219017028808594,2010-09-14
2010-09-15,50.77460221108078,51.25822938063076,50.650428300526116,51.068702697753906,2766420,51.068702697753906,2010-09-15
2010-09-16,50.957581376449745,51.14057636819758,49.722363881029935,49.96417999267578,5371785,49.96417999267578,2010-09-16
2010-09-17,50.173323375224705,50.336713082186066,49.532838222090554,49.80079650878906,7425411,49.80079650878906,2010-09-17
2010-09-20,49.91190352986235,50.71577321130286,49.82040341740771,50.47395706176758,3516058,50.47395706176758,2010-09-20
2010-09-21,50.65041453228764,50.656946164601855,49.61126045577981,50.2713508605957,3664170,50.2713508605957,2010-09-21
2010-09-22,50.33019258527954,50.93799895345717,49.48056999682845,49.63088607788086,4221128,49.63088607788086,2010-09-22
2010-09-23,49.26489158508395,49.264991585083955,48.38912701296714,48.735511779785156,5663102,48.735511779785156,2010-09-23
2010-09-24,49.13419007418211,49.9576652998079,48.866231702085784,49.86616516113281,6644146,49.86616516113281,2010-09-24
2010-09-27,49.7289093664533,49.89883071467098,48.79432894003456,48.89236068725586,6947467,48.89236068725586,2010-09-27
2010-09-28,49.10150189361898,49.46749197085538,48.27148998386584,49.349849700927734,5380970,49.349849700927734,2010-09-28
2010-09-29,49.0034455035879,50.29094710162627,48.866203182408704,50.081809997558594,5992726,50.081809997558594,2010-09-29
2010-09-30,50.493563993180956,51.44121280692387,50.40860072431811,51.17325973510742,7745746,51.17325973510742,2010-09-30
2010-10-01,51.702642502310354,53.58487716513464,51.565400128179476,52.78754425048828,9188868,52.78754425048828,2010-10-01
2010-10-04,52.36273006529169,53.40841592962148,52.36263006529169,52.669898986816406,4638951,52.669898986816406,2010-10-04
2010-10-05,53.09472860493292,54.0685252053166,52.98362314214964,53.892066955566406,6215364,53.892066955566406,2010-10-05
2010-10-06,53.78748880144234,54.51293219202278,53.73520449933764,54.19922637939453,4108505,54.19922637939453,2010-10-06
2010-10-07,54.31686072777016,54.447571476464454,53.075111217419014,53.8463020324707,3917703,53.8463020324707,2010-10-07
2010-10-08,54.029297363694894,54.499856061459546,53.58488081580605,54.362613677978516,2906912,54.362613677978516,2010-10-08
2010-10-11,54.25148962208911,54.82661672198735,54.244952785741106,54.715511322021484,2688450,54.715511322021484,2010-10-11
2010-10-12,54.539059509893974,54.8985126879797,53.6567634529606,54.3952751159668,4546264,54.3952751159668,2010-10-12
2010-10-13,54.820092535062656,55.51286203112736,54.748202932109145,55.088050842285156,4334378,55.088050842285156,2010-10-13
2010-10-14,55.12726694604694,55.87885237318507,54.990019372807645,55.49325180053711,4340745,55.49325180053711,2010-10-14
2010-10-15,55.80695594950095,55.8657718698536,55.042296940035136,55.512855529785156,3797460,55.512855529785156,2010-10-15
2010-10-18,55.40827753959263,56.153325911191274,55.18606675216799,55.84615707397461,3732433,55.84615707397461,2010-10-18
2010-10-19,54.86584838859656,55.17302256548304,52.32352811326117,53.06857681274414,9892998,53.06857681274414,2010-10-19
2010-10-20,53.04242110700043,53.23195295398777,52.01634064378008,52.91824722290039,7603062,52.91824722290039,2010-10-20
2010-10-21,53.22542372942508,53.231960567546395,51.009877987861714,51.50004196166992,9119561,51.50004196166992,2010-10-21
2010-10-22,51.839900062576724,52.186284892650384,51.402020298798696,52.00982666015625,4508897,52.00982666015625,2010-10-22
2010-10-25,52.499978852973896,52.93785851768919,52.28430483733472,52.32352066040039,4557015,52.32352066040039,2010-10-25
2010-10-26,51.97714113523293,52.029425434918714,51.44776129979201,51.656898498535156,6850291,51.656898498535156,2010-10-26
2010-10-27,51.16019139957108,51.9444557990181,50.8334171687125,51.89870834350586,6950181,51.89870834350586,2010-10-27
2010-10-28,52.3365968110584,52.362738962108395,51.48697950417852,51.54579544067383,3417317,51.54579544067383,2010-10-28
2010-10-29,51.39547192704915,51.72225137007478,51.114445145099495,51.38893508911133,3558540,51.38893508911133,2010-10-29
2010-11-01,52.12744362136685,52.7613918910949,51.983664436916676,52.17319107055664,4735083,52.17319107055664,2010-11-01
2010-11-02,52.571874171645156,53.741734085529934,52.51305303289676,53.271175384521484,4781844,53.271175384521484,2010-11-02
2010-11-03,53.57833182534592,53.8658953808255,52.33657750625847,53.40840530395508,5072222,53.40840530395508,2010-11-03
2010-11-04,54.29724196359911,55.434427797728574,54.23188920768878,55.218753814697266,6638197,55.218753814697266,2010-11-04
2010-11-05,55.0488395690918,55.4671191591347,54.571749251436444,55.0488395690918,3830026,55.0488395690918,2010-11-05
2010-11-08,54.519464924796296,55.218766111656784,54.44103847754589,55.074981689453125,2891673,55.074981689453125,2010-11-08
2010-11-09,55.07497735317522,55.85924696841969,54.61095554460028,54.90505599975586,3581608,54.90505599975586,2010-11-09
2010-11-10,55.02922795304555,55.38214952766272,54.22535826154056,55.2906494140625,3850693,55.2906494140625,2010-11-10
2010-11-11,54.924666214179965,57.78069733287403,54.787418628918054,57.362422943115234,9084699,57.362422943115234,2010-11-11
2010-11-12,56.89839147782453,57.66305051850469,56.545469918861244,57.159812927246094,6132592,57.159812927246094,2010-11-12
2010-11-15,56.99642080220058,57.90485899927855,56.76114150770274,57.349342346191406,4254007,57.349342346191406,2010-11-15
2010-11-16,56.63698928025036,56.72195258131489,55.05538637139279,55.66319274902344,6114744,55.66319274902344,2010-11-16
2010-11-17,55.60435983492495,56.140276477240874,55.31025936547082,55.97688674926758,3457085,55.97688674926758,2010-11-17
2010-11-18,56.78075379580929,57.78722905937643,56.70886419255129,57.06831741333008,4056838,57.06831741333008,2010-11-18
2010-11-19,57.029107076586534,57.68919759391339,56.69579600120935,57.63691329956055,4375085,57.63691329956055,2010-11-19
2010-11-22,57.43431514763699,58.10094258867815,56.6565874701635,57.819915771484375,3942232,57.819915771484375,2010-11-22
2010-11-23,56.93108208862228,57.75455722025553,56.767692348238434,57.565025329589844,4992686,57.565025329589844,2010-11-23
2010-11-24,57.98331362026697,58.244735185692065,57.480081010191654,58.127098083496094,3613965,58.127098083496094,2010-11-24
2010-11-26,57.81338795834632,58.244730907368414,57.153297253011765,57.28400802612305,1452308,57.28400802612305,2010-11-26
2010-11-29,57.12061117794455,58.36236597081904,56.963758269654484,58.153228759765625,3638389,58.153228759765625,2010-11-29
2010-11-30,57.61076423286253,58.486523455842466,57.1728794168844,57.62383270263672,4800736,57.62383270263672,2010-11-30
2010-12-01,58.34274682141762,59.296932518302455,58.10093067736556,58.98322677612305,4616927,58.98322677612305,2010-12-01
2010-12-02,59.03552370904664,59.519156100721474,58.83946018044136,59.30348205566406,6069444,59.30348205566406,2010-12-02
2010-12-03,59.205453307305774,60.087749639953,59.11395317266996,59.95703887939453,3393519,59.95703887939453,2010-12-03
2010-12-06,59.6759870340208,61.06152051523821,59.57141846940062,60.813167572021484,3705504,60.813167572021484,2010-12-06
2010-12-07,61.46017511835921,62.048375809059095,60.57134245135831,60.59748458862305,5263754,60.59748458862305,2010-12-07
2010-12-08,60.61719791111843,61.14219248643794,59.29814773415152,59.645957946777344,5023999,59.645957946777344,2010-12-08
2010-12-09,59.98721159995957,60.131587738404555,59.27190509900275,59.76409149169922,3406462,59.76409149169922,2010-12-09
2010-12-10,60.77468487086109,61.161866990973806,60.22344067029353,61.0568733215332,4901982,61.0568733215332,2010-12-10
2010-12-13,61.79187188040143,62.84186625547688,61.39156743671072,61.608123779296875,6334041,61.608123779296875,2010-12-13
2010-12-14,61.79187060603755,62.27749319046621,61.36531644241466,61.752498626708984,2703689,61.752498626708984,2010-12-14
